eval_count,best_fitness
2000,0.0545919
4000,0.0519928
6000,0.0511723
8000,0.048494
10000,0.0471019
12000,0.0461292
14000,0.045532
16000,0.0449612
18000,0.0447135
20000,0.0441499
22000,0.043864
24000,0.0432253
26000,0.0423161
28000,0.0419415
30000,0.0415075
32000,0.0412119
34000,0.0409626
36000,0.0407137
38000,0.0405169
40000,0.0403265
42000,0.0400543
44000,0.0397019
46000,0.0393771
48000,0.0391627
50000,0.0389539
52000,0.038702
54000,0.0385272
56000,0.0383423
58000,0.0380565
60000,0.0378851
62000,0.0376896
64000,0.0375624
66000,0.0373962
68000,0.0372673
70000,0.0371314
72000,0.0370128
74000,0.0368691
76000,0.0367131
78000,0.0365492
80000,0.0364493
82000,0.0363587
84000,0.0362754
86000,0.0361613
88000,0.03605
90000,0.0360061
92000,0.035877
94000,0.0357985
96000,0.035705
98000,0.0356486
100000,0.0354709
102000,0.0353803
104000,0.0352
106000,0.0350835
108000,0.0350114
110000,0.0349192
112000,0.0347714
114000,0.0347017
116000,0.0345412
118000,0.0343524
120000,0.0341397
122000,0.0340309
124000,0.0339603
126000,0.0339177
128000,0.0338476
130000,0.0337797
132000,0.0336966
134000,0.0336394
136000,0.0336041
138000,0.0334416
140000,0.0333844
142000,0.0333328
144000,0.0332471
146000,0.0331166
148000,0.0330257
150000,0.0329401
152000,0.0328454
154000,0.032752
156000,0.0326862
158000,0.0326001
160000,0.0324908
162000,0.0324162
164000,0.0323271
166000,0.032172
168000,0.0320709
170000,0.0320042
172000,0.0319492
174000,0.0318753
176000,0.0318297
178000,0.0317719
180000,0.031729
182000,0.031695
184000,0.0316104
186000,0.0315498
188000,0.0315025
190000,0.0313917
192000,0.0313396
194000,0.0312906
196000,0.0311947
198000,0.031157
200000,0.0311291
202000,0.0311006
204000,0.0310622
206000,0.0310193
208000,0.030978
210000,0.0309215
212000,0.03092
214000,0.0308891
216000,0.0308432
218000,0.0307442
220000,0.0307193
222000,0.0306568
224000,0.0306219
226000,0.0305768
228000,0.0304751
230000,0.0304519
232000,0.0304104
234000,0.0303608
236000,0.030318
238000,0.0302685
240000,0.030204
242000,0.0301507
244000,0.0300802
246000,0.0300636
248000,0.0300011
250000,0.029984
252000,0.0299563
254000,0.0299438
256000,0.0299038
258000,0.029859
260000,0.0298253
262000,0.0297954
264000,0.0297491
266000,0.0296667
268000,0.0296333
270000,0.0295988
272000,0.029529
274000,0.0295106
276000,0.0294737
278000,0.029432
280000,0.0294031
282000,0.0293757
284000,0.0293387
286000,0.0293044
288000,0.0292468
290000,0.0291693
292000,0.029134
294000,0.0290976
296000,0.0290728
298000,0.0290396
300000,0.0290147
302000,0.0289972
304000,0.0289814
306000,0.0289702
308000,0.0289452
310000,0.0289259
312000,0.0288964
314000,0.0288856
316000,0.0288245
318000,0.0288163
320000,0.0287819
322000,0.028715
324000,0.0286515
326000,0.0286167
328000,0.0286067
330000,0.0285667
332000,0.0285566
334000,0.028525
336000,0.028499
338000,0.0284812
340000,0.0284417
342000,0.0284115
344000,0.0283975
346000,0.0283835
348000,0.0283351
350000,0.0282978
352000,0.0282621
354000,0.0282572
356000,0.0282391
358000,0.0282321
360000,0.0282071
362000,0.0281636
364000,0.0281563
366000,0.0281147
368000,0.0280533
370000,0.028032
372000,0.0280143
374000,0.028005
376000,0.0279914
378000,0.0279914
380000,0.0279538
382000,0.027953
384000,0.027953
386000,0.0279239
388000,0.027918
390000,0.0279023
392000,0.0279006
394000,0.0278644
396000,0.0278196
398000,0.0278086
400000,0.0277817
