eval_count,best_fitness
2000,0.0558913
4000,0.0536703
6000,0.0510532
8000,0.0501224
10000,0.0492203
12000,0.0485529
14000,0.0473938
16000,0.0467827
18000,0.0464812
20000,0.0460484
22000,0.0456716
24000,0.0453819
26000,0.0451182
28000,0.0447216
30000,0.0444178
32000,0.0441153
34000,0.0439175
36000,0.0436212
38000,0.0433583
40000,0.0429269
42000,0.0427135
44000,0.0423903
46000,0.042154
48000,0.0420175
50000,0.0418323
52000,0.0415848
54000,0.0414576
56000,0.0412063
58000,0.0410258
60000,0.0408528
62000,0.0406603
64000,0.0405541
66000,0.040414
68000,0.0402562
70000,0.0401616
72000,0.039921
74000,0.0398006
76000,0.0396487
78000,0.0395702
80000,0.0394709
82000,0.0393726
84000,0.0392341
86000,0.0390865
88000,0.0388981
90000,0.0388007
92000,0.038712
94000,0.038597
96000,0.038452
98000,0.038331
100000,0.0381896
102000,0.0379288
104000,0.0378216
106000,0.0376623
108000,0.0376012
110000,0.0374473
112000,0.0373793
114000,0.0372554
116000,0.0371742
118000,0.0370628
120000,0.0369508
122000,0.0368407
124000,0.0366853
126000,0.0366225
128000,0.0364602
130000,0.0364143
132000,0.0362723
134000,0.036183
136000,0.0361197
138000,0.0360354
140000,0.0359617
142000,0.0358943
144000,0.0358482
146000,0.0357992
148000,0.0357302
150000,0.0356561
152000,0.0356089
154000,0.0354858
156000,0.0354488
158000,0.0353487
160000,0.0352457
162000,0.0352014
164000,0.0350592
166000,0.0350137
168000,0.0348616
170000,0.0347862
172000,0.0347051
174000,0.0346395
176000,0.0343887
178000,0.0343101
180000,0.0342384
182000,0.0341701
184000,0.0341249
186000,0.0340153
188000,0.0339177
190000,0.0338716
192000,0.0337648
194000,0.0337105
196000,0.0335948
198000,0.0335308
200000,0.0334568
202000,0.0334137
204000,0.0333525
206000,0.0332875
208000,0.0332121
210000,0.0331375
212000,0.033067
214000,0.0329889
216000,0.0329267
218000,0.032809
220000,0.032777
222000,0.0326718
224000,0.0325841
226000,0.0325202
228000,0.0324833
230000,0.0324388
232000,0.0323795
234000,0.0323416
236000,0.0323026
238000,0.0322769
240000,0.0322243
242000,0.0321674
244000,0.0321336
246000,0.0320568
248000,0.0319847
250000,0.0319113
252000,0.0318706
254000,0.0318421
256000,0.0317962
258000,0.0317202
260000,0.0317094
262000,0.0315448
264000,0.0314881
266000,0.0314113
268000,0.0313141
270000,0.0312622
272000,0.0312038
274000,0.0311584
276000,0.0311195
278000,0.0310527
280000,0.0310022
282000,0.0309137
284000,0.0308767
286000,0.0307738
288000,0.0307362
290000,0.030706
292000,0.0306637
294000,0.0305949
296000,0.0305169
298000,0.0304691
300000,0.0304185
302000,0.0303989
304000,0.0303541
306000,0.0302981
308000,0.030258
310000,0.0302303
312000,0.0301956
314000,0.0301509
316000,0.0301067
318000,0.030006
320000,0.0299715
322000,0.0299293
324000,0.0298908
326000,0.0298651
328000,0.0298366
330000,0.0297854
332000,0.0297273
334000,0.0296513
336000,0.0296224
338000,0.0295832
340000,0.029573
342000,0.0295352
344000,0.0294856
346000,0.0294431
348000,0.0293846
350000,0.0293783
352000,0.0293471
354000,0.0293208
356000,0.0292746
358000,0.0292356
360000,0.0292083
362000,0.0291763
364000,0.0291354
366000,0.0290402
368000,0.0289964
370000,0.0289576
372000,0.0289547
374000,0.028913
376000,0.0288785
378000,0.0288292
380000,0.0287918
382000,0.0287376
384000,0.0286744
386000,0.0286546
388000,0.0285956
390000,0.0285472
392000,0.0285298
394000,0.0284784
396000,0.0284603
398000,0.0284416
400000,0.0284253
