eval_count,best_fitness
2000,0.0567272
4000,0.0547076
6000,0.0536490
8000,0.0522343
10000,0.0502887
12000,0.0497712
14000,0.0487498
16000,0.0481465
18000,0.0478756
20000,0.0473438
22000,0.0470896
24000,0.0468377
26000,0.0463059
28000,0.0459673
30000,0.0454831
32000,0.0451472
34000,0.0445353
36000,0.0443208
38000,0.0438849
40000,0.0434593
42000,0.0431935
44000,0.0428313
46000,0.0426378
48000,0.0425071
50000,0.0420810
52000,0.0419831
54000,0.0418153
56000,0.0416624
58000,0.0414105
60000,0.0410912
62000,0.0407759
64000,0.0405968
66000,0.0401445
68000,0.0399865
70000,0.0398613
72000,0.0397172
74000,0.0395941
76000,0.0394238
78000,0.0393390
80000,0.0391513
82000,0.0390497
84000,0.0388405
86000,0.0387214
88000,0.0385884
90000,0.0384489
92000,0.0383301
94000,0.0382410
96000,0.0381124
98000,0.0380417
100000,0.0379740
102000,0.0378611
104000,0.0377790
106000,0.0376575
108000,0.0376109
110000,0.0375210
112000,0.0374676
114000,0.0373657
116000,0.0373009
118000,0.0371877
120000,0.0370455
122000,0.0369712
124000,0.0368383
126000,0.0367704
128000,0.0366723
130000,0.0366154
132000,0.0365377
134000,0.0364667
136000,0.0363888
138000,0.0362556
140000,0.0361262
142000,0.0360289
144000,0.0359732
146000,0.0359263
148000,0.0358474
150000,0.0357872
152000,0.0357113
154000,0.0356035
156000,0.0355195
158000,0.0354942
160000,0.0353594
162000,0.0352946
164000,0.0351629
166000,0.0351223
168000,0.0349681
170000,0.0349183
172000,0.0348537
174000,0.0347855
176000,0.0347066
178000,0.0346679
180000,0.0345682
182000,0.0345183
184000,0.0344544
186000,0.0344294
188000,0.0343904
190000,0.0343275
192000,0.0342784
194000,0.0342127
196000,0.0341101
198000,0.0340235
200000,0.0339346
202000,0.0338715
204000,0.0338284
206000,0.0337566
208000,0.0337276
210000,0.0336312
212000,0.0336102
214000,0.0335451
216000,0.0334869
218000,0.0334493
220000,0.0333993
222000,0.0333204
224000,0.0332938
226000,0.0332524
228000,0.0332082
230000,0.0331568
232000,0.0331362
234000,0.0330860
236000,0.0330660
238000,0.0330561
240000,0.0329181
242000,0.0329054
244000,0.0328562
246000,0.0328003
248000,0.0327683
250000,0.0327139
252000,0.0326361
254000,0.0325052
256000,0.0324679
258000,0.0324456
260000,0.0324077
262000,0.0323689
264000,0.0323193
266000,0.0322767
268000,0.0322217
270000,0.0321980
272000,0.0320787
274000,0.0320369
276000,0.0319914
278000,0.0319731
280000,0.0319074
282000,0.0318718
284000,0.0318505
286000,0.0317820
288000,0.0317692
290000,0.0317275
292000,0.0316984
294000,0.0316613
296000,0.0316460
298000,0.0316266
300000,0.0316142
302000,0.0316023
304000,0.0315496
306000,0.0315106
308000,0.0314671
310000,0.0314268
312000,0.0314143
314000,0.0313620
316000,0.0313162
318000,0.0312595
320000,0.0312261
322000,0.0311651
324000,0.0311478
326000,0.0311251
328000,0.0310904
330000,0.0310788
332000,0.0310505
334000,0.0310246
336000,0.0310148
338000,0.0309742
340000,0.0309372
342000,0.0309046
344000,0.0308820
346000,0.0308524
348000,0.0308139
350000,0.0308006
352000,0.0307590
354000,0.0307337
356000,0.0306916
358000,0.0306035
360000,0.0305783
362000,0.0305682
364000,0.0305383
366000,0.0305101
368000,0.0304373
370000,0.0303852
372000,0.0303632
374000,0.0303528
376000,0.0303148
378000,0.0303023
380000,0.0302688
382000,0.0302583
384000,0.0302143
386000,0.0301802
388000,0.0301582
390000,0.0301163
392000,0.0301021
394000,0.0300675
396000,0.0299838
398000,0.0298984
400000,0.0298612
