eval_count,best_fitness
2000,0.0567622
4000,0.0542522
6000,0.0526841
8000,0.0513257
10000,0.0502919
12000,0.0498217
14000,0.0494069
16000,0.0490469
18000,0.0483785
20000,0.0481165
22000,0.0473290
24000,0.0470627
26000,0.0465243
28000,0.0463133
30000,0.0461251
32000,0.0457436
34000,0.0455256
36000,0.0449402
38000,0.0445540
40000,0.0443588
42000,0.0441034
44000,0.0438229
46000,0.0436213
48000,0.0432783
50000,0.0428925
52000,0.0426497
54000,0.0424789
56000,0.0423217
58000,0.0420256
60000,0.0418154
62000,0.0415820
64000,0.0413475
66000,0.0410973
68000,0.0410046
70000,0.0408061
72000,0.0406346
74000,0.0405510
76000,0.0403081
78000,0.0402017
80000,0.0400697
82000,0.0399036
84000,0.0396449
86000,0.0393942
88000,0.0392392
90000,0.0391258
92000,0.0389421
94000,0.0388305
96000,0.0386845
98000,0.0386050
100000,0.0385239
102000,0.0384303
104000,0.0383514
106000,0.0382503
108000,0.0381423
110000,0.0380518
112000,0.0379552
114000,0.0378431
116000,0.0377573
118000,0.0375949
120000,0.0375222
122000,0.0374251
124000,0.0373529
126000,0.0372940
128000,0.0371433
130000,0.0370691
132000,0.0370169
134000,0.0369177
136000,0.0368413
138000,0.0367771
140000,0.0367104
142000,0.0366336
144000,0.0365984
146000,0.0365446
148000,0.0364539
150000,0.0363517
152000,0.0362991
154000,0.0362075
156000,0.0361068
158000,0.0360419
160000,0.0359817
162000,0.0358907
164000,0.0357612
166000,0.0357164
168000,0.0355848
170000,0.0354793
172000,0.0354333
174000,0.0353618
176000,0.0352453
178000,0.0351955
180000,0.0350259
182000,0.0349695
184000,0.0348996
186000,0.0348376
188000,0.0347927
190000,0.0347144
192000,0.0345248
194000,0.0344446
196000,0.0343584
198000,0.0341637
200000,0.0340216
202000,0.0339310
204000,0.0338590
206000,0.0337810
208000,0.0336943
210000,0.0336243
212000,0.0334907
214000,0.0334434
216000,0.0333206
218000,0.0332740
220000,0.0331385
222000,0.0330498
224000,0.0330004
226000,0.0329450
228000,0.0328677
230000,0.0328070
232000,0.0327367
234000,0.0326782
236000,0.0326087
238000,0.0325583
240000,0.0325077
242000,0.0324671
244000,0.0323903
246000,0.0323557
248000,0.0323345
250000,0.0322943
252000,0.0322271
254000,0.0321540
256000,0.0321099
258000,0.0320759
260000,0.0320162
262000,0.0319510
264000,0.0319018
266000,0.0318511
268000,0.0317609
270000,0.0317396
272000,0.0317174
274000,0.0316740
276000,0.0316321
278000,0.0316082
280000,0.0315149
282000,0.0314792
284000,0.0314327
286000,0.0313788
288000,0.0313194
290000,0.0312623
292000,0.0311741
294000,0.0311329
296000,0.0310608
298000,0.0310202
300000,0.0309645
302000,0.0309243
304000,0.0308906
306000,0.0308320
308000,0.0307939
310000,0.0307425
312000,0.0306964
314000,0.0306466
316000,0.0306115
318000,0.0305845
320000,0.0305458
322000,0.0305092
324000,0.0304847
326000,0.0304281
328000,0.0304128
330000,0.0303945
332000,0.0303579
334000,0.0302845
336000,0.0302239
338000,0.0301687
340000,0.0301458
342000,0.0301205
344000,0.0301033
346000,0.0300573
348000,0.0300498
350000,0.0300260
352000,0.0299720
354000,0.0299497
356000,0.0299246
358000,0.0298857
360000,0.0297660
362000,0.0297548
364000,0.0297188
366000,0.0296966
368000,0.0296480
370000,0.0296097
372000,0.0295857
374000,0.0295320
376000,0.0295167
378000,0.0294911
380000,0.0294585
382000,0.0294075
384000,0.0293594
386000,0.0293343
388000,0.0292925
390000,0.0292592
392000,0.0292198
394000,0.0291699
396000,0.0290038
398000,0.0289571
400000,0.0289298
