eval_count,best_fitness
2000,0.0535411
4000,0.0529898
6000,0.0507141
8000,0.0487637
10000,0.0483381
12000,0.0475566
14000,0.0471522
16000,0.0464661
18000,0.0459833
20000,0.0457207
22000,0.0451303
24000,0.0446238
26000,0.0444265
28000,0.0440828
30000,0.0438549
32000,0.0434636
34000,0.043233
36000,0.0429878
38000,0.0424047
40000,0.0421191
42000,0.0415083
44000,0.0412363
46000,0.0410149
48000,0.0407476
50000,0.0406291
52000,0.0404493
54000,0.040258
56000,0.0400716
58000,0.0398539
60000,0.039577
62000,0.0392328
64000,0.03915
66000,0.0390121
68000,0.0389033
70000,0.0384743
72000,0.0382279
74000,0.0381084
76000,0.0379259
78000,0.0375454
80000,0.0374582
82000,0.0373761
84000,0.0371494
86000,0.0370087
88000,0.0368629
90000,0.0366893
92000,0.0365225
94000,0.036418
96000,0.0363083
98000,0.0362083
100000,0.0361025
102000,0.035948
104000,0.0358461
106000,0.0356237
108000,0.0355375
110000,0.0353485
112000,0.0352082
114000,0.0351286
116000,0.0349737
118000,0.0348636
120000,0.0347985
122000,0.0347009
124000,0.0346237
126000,0.0345364
128000,0.0343568
130000,0.034297
132000,0.0341868
134000,0.034049
136000,0.0339861
138000,0.0338949
140000,0.0338403
142000,0.0337915
144000,0.0337163
146000,0.0336418
148000,0.0335708
150000,0.0334644
152000,0.0333592
154000,0.0333055
156000,0.0332063
158000,0.0331226
160000,0.0330765
162000,0.0329917
164000,0.0327532
166000,0.0327407
168000,0.0326252
170000,0.0325428
172000,0.0324496
174000,0.0324088
176000,0.0323727
178000,0.0322704
180000,0.0322268
182000,0.0321475
184000,0.0321094
186000,0.0319929
188000,0.031968
190000,0.031926
192000,0.0318908
194000,0.0317505
196000,0.0316636
198000,0.0315121
200000,0.0314868
202000,0.0314246
204000,0.0313639
206000,0.0313012
208000,0.0311836
210000,0.0311468
212000,0.03109
214000,0.0310621
216000,0.0309847
218000,0.0309207
220000,0.0308476
222000,0.030813
224000,0.0307448
226000,0.0306915
228000,0.030653
230000,0.0306076
232000,0.0305399
234000,0.0304808
236000,0.03045
238000,0.0303677
240000,0.030324
242000,0.0302848
244000,0.0302058
246000,0.0301336
248000,0.0300652
250000,0.0300112
252000,0.0299625
254000,0.0299009
256000,0.0298438
258000,0.0297822
260000,0.0296708
262000,0.029639
264000,0.0295803
266000,0.0295267
268000,0.0294871
270000,0.0294338
272000,0.0294119
274000,0.0293443
276000,0.0293093
278000,0.0292576
280000,0.0291602
282000,0.0291194
284000,0.0290642
286000,0.0289979
288000,0.0289672
290000,0.0289141
292000,0.0287061
294000,0.0286901
296000,0.0286816
298000,0.0286001
300000,0.0285881
302000,0.0285263
304000,0.0285076
306000,0.0284418
308000,0.0284206
310000,0.0283949
312000,0.0283822
314000,0.0283663
316000,0.0283274
318000,0.0282858
320000,0.02825
322000,0.0282372
324000,0.0281918
326000,0.0281918
328000,0.0281918
330000,0.028179
332000,0.0281228
334000,0.0280865
336000,0.0280771
338000,0.0280208
340000,0.0279762
342000,0.0279421
344000,0.0279145
346000,0.0278999
348000,0.0278656
350000,0.0278541
352000,0.0277997
354000,0.0277832
356000,0.0277705
358000,0.0276932
360000,0.0276705
362000,0.0276502
364000,0.0276295
366000,0.0275953
368000,0.0275377
370000,0.0275244
372000,0.0274688
374000,0.0274451
376000,0.0274136
378000,0.0273983
380000,0.0273349
382000,0.0273284
384000,0.0272811
386000,0.027263
388000,0.0272453
390000,0.0272072
392000,0.0272059
394000,0.0271705
396000,0.0271565
398000,0.0270988
400000,0.0270917
