eval_count,best_fitness
2000,0.0567854
4000,0.0545848
6000,0.0524608
8000,0.0520834
10000,0.0502350
12000,0.0494357
14000,0.0492474
16000,0.0474445
18000,0.0469140
20000,0.0461178
22000,0.0455617
24000,0.0450570
26000,0.0446280
28000,0.0443246
30000,0.0440460
32000,0.0436673
34000,0.0434281
36000,0.0426294
38000,0.0423273
40000,0.0421180
42000,0.0417662
44000,0.0415394
46000,0.0412849
48000,0.0407870
50000,0.0404169
52000,0.0402242
54000,0.0398022
56000,0.0396418
58000,0.0393270
60000,0.0390228
62000,0.0387308
64000,0.0385685
66000,0.0383938
68000,0.0381632
70000,0.0378280
72000,0.0376494
74000,0.0374168
76000,0.0373351
78000,0.0371694
80000,0.0369989
82000,0.0368166
84000,0.0366707
86000,0.0364768
88000,0.0363826
90000,0.0362746
92000,0.0361784
94000,0.0358591
96000,0.0357155
98000,0.0356083
100000,0.0354670
102000,0.0353493
104000,0.0352280
106000,0.0351382
108000,0.0350271
110000,0.0349266
112000,0.0348592
114000,0.0347501
116000,0.0346987
118000,0.0345093
120000,0.0343780
122000,0.0343520
124000,0.0342657
126000,0.0341636
128000,0.0341132
130000,0.0340480
132000,0.0339817
134000,0.0339475
136000,0.0338725
138000,0.0337671
140000,0.0336028
142000,0.0335519
144000,0.0335128
146000,0.0334203
148000,0.0333008
150000,0.0332562
152000,0.0331261
154000,0.0330421
156000,0.0329771
158000,0.0329400
160000,0.0328229
162000,0.0327150
164000,0.0326717
166000,0.0326149
168000,0.0325462
170000,0.0324867
172000,0.0324079
174000,0.0323462
176000,0.0322771
178000,0.0322245
180000,0.0321968
182000,0.0320991
184000,0.0320391
186000,0.0319860
188000,0.0319196
190000,0.0318682
192000,0.0318236
194000,0.0318133
196000,0.0317735
198000,0.0317037
200000,0.0316649
202000,0.0315962
204000,0.0315021
206000,0.0314601
208000,0.0313987
210000,0.0313281
212000,0.0313069
214000,0.0312697
216000,0.0312036
218000,0.0311872
220000,0.0311607
222000,0.0311183
224000,0.0310750
226000,0.0310689
228000,0.0309702
230000,0.0309039
232000,0.0308804
234000,0.0308482
236000,0.0307692
238000,0.0307462
240000,0.0306694
242000,0.0306323
244000,0.0305799
246000,0.0304932
248000,0.0304704
250000,0.0303981
252000,0.0303965
254000,0.0303711
256000,0.0303580
258000,0.0303364
260000,0.0303299
262000,0.0302571
264000,0.0301968
266000,0.0301439
268000,0.0300920
270000,0.0300771
272000,0.0300561
274000,0.0300303
276000,0.0299814
278000,0.0299106
280000,0.0298930
282000,0.0298506
284000,0.0298374
286000,0.0298082
288000,0.0297509
290000,0.0297509
292000,0.0297336
294000,0.0297313
296000,0.0297071
298000,0.0296503
300000,0.0296090
302000,0.0295994
304000,0.0295730
306000,0.0295258
308000,0.0295010
310000,0.0294452
312000,0.0294258
314000,0.0294038
316000,0.0293870
318000,0.0293662
320000,0.0293316
322000,0.0293261
324000,0.0292858
326000,0.0292681
328000,0.0292000
330000,0.0291686
332000,0.0291478
334000,0.0290842
336000,0.0290708
338000,0.0290389
340000,0.0290269
342000,0.0290158
344000,0.0289927
346000,0.0289818
348000,0.0289191
350000,0.0289021
352000,0.0288646
354000,0.0288329
356000,0.0288031
358000,0.0287792
360000,0.0287767
362000,0.0287665
364000,0.0287175
366000,0.0286768
368000,0.0286441
370000,0.0285938
372000,0.0285583
374000,0.0285583
376000,0.0285583
378000,0.0285583
380000,0.0285266
382000,0.0285112
384000,0.0285002
386000,0.0284728
388000,0.0284728
390000,0.0284624
392000,0.0284530
394000,0.0284228
396000,0.0284074
398000,0.0283306
400000,0.0283168
