eval_count,best_fitness
2000,0.0517375
4000,0.0486002
6000,0.0485761
8000,0.0485478
10000,0.0485402
12000,0.0485152
14000,0.0485075
16000,0.0484957
18000,0.0484588
20000,0.0484141
22000,0.0483800
24000,0.0483088
26000,0.0482630
28000,0.0482371
30000,0.0482098
32000,0.0481829
34000,0.0479875
36000,0.0476808
38000,0.0474708
40000,0.0474495
42000,0.0474262
44000,0.0473829
46000,0.0473616
48000,0.0473499
50000,0.0473354
52000,0.0471590
54000,0.0471343
56000,0.0471051
58000,0.0470900
60000,0.0470293
62000,0.0469541
64000,0.0469407
66000,0.0469087
68000,0.0468849
70000,0.0468655
72000,0.0468046
74000,0.0467948
76000,0.0467800
78000,0.0467534
80000,0.0465694
82000,0.0464326
84000,0.0464057
86000,0.0463961
88000,0.0463739
90000,0.0463629
92000,0.0463577
94000,0.0463352
96000,0.0463012
98000,0.0462874
100000,0.0462715
102000,0.0462641
104000,0.0461707
106000,0.0461580
108000,0.0461461
110000,0.0461329
112000,0.0460862
114000,0.0460267
116000,0.0460015
118000,0.0458161
120000,0.0457643
122000,0.0457602
124000,0.0457289
126000,0.0457102
128000,0.0456866
130000,0.0454806
132000,0.0454635
134000,0.0454285
136000,0.0454156
138000,0.0453944
140000,0.0453488
142000,0.0453382
144000,0.0453237
146000,0.0453093
148000,0.0452858
150000,0.0452668
152000,0.0452434
154000,0.0452189
156000,0.0451838
158000,0.0451392
160000,0.0451123
162000,0.0451017
164000,0.0450555
166000,0.0449123
168000,0.0449010
170000,0.0447764
172000,0.0447499
174000,0.0446138
176000,0.0446122
178000,0.0446076
180000,0.0445690
182000,0.0445541
184000,0.0441289
186000,0.0440473
188000,0.0440393
190000,0.0440364
192000,0.0440306
194000,0.0440161
196000,0.0438763
198000,0.0438644
200000,0.0438545
202000,0.0438300
204000,0.0438122
206000,0.0437983
208000,0.0436658
210000,0.0436634
212000,0.0436273
214000,0.0436127
216000,0.0436102
218000,0.0436085
220000,0.0434806
222000,0.0429018
224000,0.0428964
226000,0.0428798
228000,0.0428419
230000,0.0428211
232000,0.0427996
234000,0.0427838
236000,0.0427347
238000,0.0427201
240000,0.0427095
242000,0.0427030
244000,0.0426941
246000,0.0426931
248000,0.0426762
250000,0.0426427
252000,0.0426410
254000,0.0424173
256000,0.0423896
258000,0.0423812
260000,0.0423583
262000,0.0421740
264000,0.0421704
266000,0.0421577
268000,0.0421302
270000,0.0421188
272000,0.0421122
274000,0.0421099
276000,0.0421099
278000,0.0420824
280000,0.0420701
282000,0.0420264
284000,0.0420214
286000,0.0420089
288000,0.0420065
290000,0.0419756
292000,0.0419428
294000,0.0419300
296000,0.0419240
298000,0.0418797
300000,0.0418797
302000,0.0417979
304000,0.0417739
306000,0.0417680
308000,0.0417680
310000,0.0417557
312000,0.0417434
314000,0.0417434
316000,0.0417286
318000,0.0416362
320000,0.0416308
322000,0.0416028
324000,0.0415672
326000,0.0415519
328000,0.0415274
330000,0.0414939
332000,0.0414929
334000,0.0414642
336000,0.0414582
338000,0.0414442
340000,0.0414380
342000,0.0414351
344000,0.0414277
346000,0.0412725
348000,0.0412561
350000,0.0412317
352000,0.0412317
354000,0.0412073
356000,0.0410852
358000,0.0410689
360000,0.0410689
362000,0.0410529
364000,0.0410075
366000,0.0410069
368000,0.0410023
370000,0.0410023
372000,0.0409945
374000,0.0409815
376000,0.0409781
378000,0.0409520
380000,0.0409404
382000,0.0409404
384000,0.0409388
386000,0.0408133
388000,0.0407962
390000,0.0401990
392000,0.0401594
394000,0.0401559
396000,0.0401559
398000,0.0398348
400000,0.0397217
