eval_count,best_fitness
2000,0.1070895
4000,0.1005658
6000,0.1004860
8000,0.1003976
10000,0.1003519
12000,0.1002705
14000,0.1002247
16000,0.1001705
18000,0.1000644
20000,0.0999423
22000,0.0998423
24000,0.0996658
26000,0.0995418
28000,0.0994591
30000,0.0993734
32000,0.0992887
34000,0.0988571
36000,0.0981965
38000,0.0977356
40000,0.0976632
42000,0.0975872
44000,0.0974699
46000,0.0973981
48000,0.0973462
50000,0.0972888
52000,0.0968988
54000,0.0968208
56000,0.0967339
58000,0.0966760
60000,0.0965247
62000,0.0963440
64000,0.0962903
66000,0.0961986
68000,0.0961241
70000,0.0960589
72000,0.0959086
74000,0.0958636
76000,0.0958085
78000,0.0957295
80000,0.0953286
82000,0.0950248
84000,0.0949461
86000,0.0949031
88000,0.0948348
90000,0.0947896
92000,0.0947564
94000,0.0946884
96000,0.0945971
98000,0.0945473
100000,0.0944937
102000,0.0944576
104000,0.0942465
106000,0.0942004
108000,0.0941562
110000,0.0941099
112000,0.0939955
114000,0.0938552
116000,0.0937855
118000,0.0933895
120000,0.0932663
122000,0.0932409
124000,0.0931601
126000,0.0931056
128000,0.0930415
130000,0.0926062
132000,0.0925562
134000,0.0924701
136000,0.0924295
138000,0.0923722
140000,0.0922658
142000,0.0922310
144000,0.0921886
146000,0.0921470
148000,0.0920872
150000,0.0920371
152000,0.0919783
154000,0.0919179
156000,0.0918362
158000,0.0917357
160000,0.0916716
162000,0.0916411
164000,0.0915387
166000,0.0912398
168000,0.0912092
170000,0.0909488
172000,0.0908883
174000,0.0906057
176000,0.0905966
178000,0.0905818
180000,0.0904984
182000,0.0904637
184000,0.0895963
186000,0.0894272
188000,0.0894078
190000,0.0893992
192000,0.0893852
194000,0.0893540
196000,0.0890689
198000,0.0890438
200000,0.0890232
202000,0.0889736
204000,0.0889378
206000,0.0889104
208000,0.0886429
210000,0.0886399
212000,0.0885687
214000,0.0885418
216000,0.0885398
218000,0.0885398
220000,0.0882840
222000,0.0871131
224000,0.0871069
226000,0.0870785
228000,0.0870070
230000,0.0869709
232000,0.0869337
234000,0.0869084
236000,0.0868158
238000,0.0867940
240000,0.0867804
242000,0.0867757
244000,0.0867738
246000,0.0867738
248000,0.0867493
250000,0.0866982
252000,0.0866982
254000,0.0862542
256000,0.0862092
258000,0.0862037
260000,0.0861690
262000,0.0858118
264000,0.0858118
266000,0.0857990
268000,0.0857722
270000,0.0857722
272000,0.0857722
274000,0.0857722
276000,0.0857722
278000,0.0857315
280000,0.0857218
282000,0.0856575
284000,0.0856575
286000,0.0856575
288000,0.0856575
290000,0.0856115
292000,0.0855621
294000,0.0855595
296000,0.0855595
298000,0.0855059
300000,0.0855059
302000,0.0853654
304000,0.0853654
306000,0.0853654
308000,0.0853654
310000,0.0853654
312000,0.0853654
314000,0.0853654
316000,0.0853558
318000,0.0851979
320000,0.0851979
322000,0.0851619
324000,0.0851107
326000,0.0851011
328000,0.0850729
330000,0.0850513
332000,0.0850513
334000,0.0850513
336000,0.0850513
338000,0.0850513
340000,0.0850513
342000,0.0850513
344000,0.0850513
346000,0.0847561
348000,0.0847463
350000,0.0847439
352000,0.0847439
354000,0.0847177
356000,0.0845361
358000,0.0845361
360000,0.0845361
362000,0.0845361
364000,0.0845361
366000,0.0845361
368000,0.0845361
370000,0.0845361
372000,0.0845361
374000,0.0845361
376000,0.0845361
378000,0.0845361
380000,0.0845361
382000,0.0845361
384000,0.0845361
386000,0.0843021
388000,0.0842918
390000,0.0830827
392000,0.0830678
394000,0.0830678
396000,0.0830678
398000,0.0824280
400000,0.0822183
