eval_count,best_fitness
2000,0.0535028
4000,0.0502739
6000,0.0502644
8000,0.0502579
10000,0.0502579
12000,0.0502577
14000,0.0502577
16000,0.0502577
18000,0.0502346
20000,0.0502034
22000,0.0501831
24000,0.0501242
26000,0.0500916
28000,0.0500797
30000,0.0500660
32000,0.0500529
34000,0.0498645
36000,0.0495602
38000,0.0493563
40000,0.0493483
42000,0.0493382
44000,0.0493072
46000,0.0493006
48000,0.0493006
50000,0.0492993
52000,0.0491292
54000,0.0491169
56000,0.0491000
58000,0.0490975
60000,0.0490474
62000,0.0489820
64000,0.0489810
66000,0.0489604
68000,0.0489482
70000,0.0489405
72000,0.0488914
74000,0.0488914
76000,0.0488881
78000,0.0488723
80000,0.0486918
82000,0.0485605
84000,0.0485452
86000,0.0485452
88000,0.0485383
90000,0.0485383
92000,0.0485383
94000,0.0485255
96000,0.0485005
98000,0.0484965
100000,0.0484925
102000,0.0484925
104000,0.0484046
106000,0.0484011
108000,0.0483982
110000,0.0483938
112000,0.0483541
114000,0.0483007
116000,0.0482832
118000,0.0480972
120000,0.0480555
122000,0.0480555
124000,0.0480306
126000,0.0480190
128000,0.0480020
130000,0.0477930
132000,0.0477824
134000,0.0477528
136000,0.0477462
138000,0.0477306
140000,0.0476892
142000,0.0476845
144000,0.0476753
146000,0.0476661
148000,0.0476472
150000,0.0476328
152000,0.0476135
154000,0.0475929
156000,0.0475609
158000,0.0475186
160000,0.0474948
162000,0.0474879
164000,0.0474434
166000,0.0472965
168000,0.0472882
170000,0.0471604
172000,0.0471357
174000,0.0469965
176000,0.0469965
178000,0.0469942
180000,0.0469559
182000,0.0469424
184000,0.0464963
186000,0.0464121
188000,0.0464051
190000,0.0464033
192000,0.0463982
194000,0.0463838
196000,0.0462372
198000,0.0462250
200000,0.0462148
202000,0.0461890
204000,0.0461700
206000,0.0461549
208000,0.0460147
210000,0.0460114
212000,0.0459722
214000,0.0459556
216000,0.0459514
218000,0.0459480
220000,0.0458113
222000,0.0451994
224000,0.0451914
226000,0.0451715
228000,0.0451289
230000,0.0451041
232000,0.0450784
234000,0.0450585
236000,0.0450032
238000,0.0449842
240000,0.0449691
242000,0.0449582
244000,0.0449446
246000,0.0449391
248000,0.0449167
250000,0.0448765
252000,0.0448697
254000,0.0446291
256000,0.0445946
258000,0.0445802
260000,0.0445503
262000,0.0443506
264000,0.0443407
266000,0.0443211
268000,0.0442857
270000,0.0442671
272000,0.0442534
274000,0.0442421
276000,0.0442368
278000,0.0442007
280000,0.0441802
282000,0.0441267
284000,0.0441136
286000,0.0440925
288000,0.0440819
290000,0.0440412
292000,0.0439983
294000,0.0439764
296000,0.0439613
298000,0.0439025
300000,0.0438969
302000,0.0438021
304000,0.0437676
306000,0.0437516
308000,0.0437424
310000,0.0437198
312000,0.0436946
314000,0.0436871
316000,0.0436615
318000,0.0435546
320000,0.0435386
322000,0.0434989
324000,0.0434511
326000,0.0434244
328000,0.0433880
330000,0.0433421
332000,0.0433300
334000,0.0432889
336000,0.0432714
338000,0.0432456
340000,0.0432276
342000,0.0432131
344000,0.0431939
346000,0.0430203
348000,0.0429916
350000,0.0429504
352000,0.0429424
354000,0.0429050
356000,0.0427658
358000,0.0427357
360000,0.0427246
362000,0.0426957
364000,0.0426362
366000,0.0426232
368000,0.0426023
370000,0.0425936
372000,0.0425729
374000,0.0425468
376000,0.0425307
378000,0.0424910
380000,0.0424624
382000,0.0424535
384000,0.0424391
386000,0.0422962
388000,0.0422656
390000,0.0416343
392000,0.0415806
394000,0.0415621
396000,0.0415516
398000,0.0412067
400000,0.0410770
