eval_count,best_fitness
2000,0.0440319
4000,0.0439472
6000,0.0439099
8000,0.0438899
10000,0.0438682
12000,0.0438398
14000,0.0438240
16000,0.0437767
18000,0.0436926
20000,0.0436586
22000,0.0436402
24000,0.0436213
26000,0.0435598
28000,0.0435500
30000,0.0435340
32000,0.0435127
34000,0.0435016
36000,0.0434818
38000,0.0434427
40000,0.0434036
42000,0.0432519
44000,0.0432024
46000,0.0430372
48000,0.0429058
50000,0.0428779
52000,0.0427421
54000,0.0427273
56000,0.0424516
58000,0.0424309
60000,0.0424085
62000,0.0423665
64000,0.0422567
66000,0.0422090
68000,0.0421957
70000,0.0421757
72000,0.0420899
74000,0.0420820
76000,0.0420500
78000,0.0420293
80000,0.0420119
82000,0.0418184
84000,0.0417234
86000,0.0413988
88000,0.0413536
90000,0.0413449
92000,0.0413183
94000,0.0413043
96000,0.0412863
98000,0.0412614
100000,0.0412255
102000,0.0412070
104000,0.0411846
106000,0.0411459
108000,0.0411241
110000,0.0410911
112000,0.0410725
114000,0.0410532
116000,0.0410157
118000,0.0410074
120000,0.0409972
122000,0.0409593
124000,0.0409393
126000,0.0409273
128000,0.0408419
130000,0.0408218
132000,0.0407574
134000,0.0407501
136000,0.0407006
138000,0.0405851
140000,0.0405735
142000,0.0405674
144000,0.0405488
146000,0.0404596
148000,0.0404542
150000,0.0399607
152000,0.0399469
154000,0.0399273
156000,0.0397599
158000,0.0397373
160000,0.0397175
162000,0.0397084
164000,0.0396690
166000,0.0394750
168000,0.0394573
170000,0.0394453
172000,0.0394355
174000,0.0394318
176000,0.0394171
178000,0.0393969
180000,0.0393870
182000,0.0392233
184000,0.0391901
186000,0.0391753
188000,0.0391235
190000,0.0391084
192000,0.0390842
194000,0.0390715
196000,0.0390234
198000,0.0390229
200000,0.0390085
202000,0.0390036
204000,0.0389990
206000,0.0389954
208000,0.0389865
210000,0.0389793
212000,0.0389068
214000,0.0388936
216000,0.0388847
218000,0.0388781
220000,0.0388650
222000,0.0387976
224000,0.0387855
226000,0.0387721
228000,0.0387602
230000,0.0387584
232000,0.0387578
234000,0.0387477
236000,0.0387054
238000,0.0387047
240000,0.0386563
242000,0.0386489
244000,0.0386031
246000,0.0384485
248000,0.0384485
250000,0.0383848
252000,0.0383813
254000,0.0383334
256000,0.0383334
258000,0.0383190
260000,0.0383173
262000,0.0382461
264000,0.0382138
266000,0.0381700
268000,0.0381580
270000,0.0381458
272000,0.0381408
274000,0.0381407
276000,0.0381307
278000,0.0380833
280000,0.0380298
282000,0.0380063
284000,0.0380063
286000,0.0379626
288000,0.0379553
290000,0.0379553
292000,0.0379534
294000,0.0379241
296000,0.0379241
298000,0.0378966
300000,0.0378932
302000,0.0378932
304000,0.0378194
306000,0.0378091
308000,0.0375750
310000,0.0375712
312000,0.0375654
314000,0.0375636
316000,0.0375605
318000,0.0375605
320000,0.0375596
322000,0.0375383
324000,0.0375311
326000,0.0374963
328000,0.0374953
330000,0.0374542
332000,0.0374422
334000,0.0374139
336000,0.0374033
338000,0.0373941
340000,0.0372971
342000,0.0372381
344000,0.0372381
346000,0.0372243
348000,0.0372175
350000,0.0372175
352000,0.0372118
354000,0.0372041
356000,0.0371835
358000,0.0371835
360000,0.0371721
362000,0.0371715
364000,0.0371091
366000,0.0371072
368000,0.0370851
370000,0.0370774
372000,0.0370767
374000,0.0370742
376000,0.0370742
378000,0.0368510
380000,0.0368510
382000,0.0368413
384000,0.0368309
386000,0.0368309
388000,0.0368221
390000,0.0368192
392000,0.0368190
394000,0.0368127
396000,0.0368041
398000,0.0367513
400000,0.0367399
