eval_count,best_fitness
2000,0.0996953
4000,0.0994973
6000,0.0994065
8000,0.0993552
10000,0.0992998
12000,0.0992293
14000,0.0991876
16000,0.0990742
18000,0.0988779
20000,0.0987947
22000,0.0987470
24000,0.0986981
26000,0.0985527
28000,0.0985246
30000,0.0984822
32000,0.0984281
34000,0.0983970
36000,0.0983462
38000,0.0982517
40000,0.0981575
42000,0.0978083
44000,0.0976906
46000,0.0973112
48000,0.0970083
50000,0.0969395
52000,0.0966267
54000,0.0965876
56000,0.0959589
58000,0.0959066
60000,0.0958504
62000,0.0957500
64000,0.0954964
66000,0.0953833
68000,0.0953480
70000,0.0952974
72000,0.0950983
74000,0.0950755
76000,0.0949979
78000,0.0949461
80000,0.0949018
82000,0.0944598
84000,0.0942403
86000,0.0935023
88000,0.0933956
90000,0.0933714
92000,0.0933066
94000,0.0932705
96000,0.0932254
98000,0.0931648
100000,0.0930794
102000,0.0930332
104000,0.0929785
106000,0.0928870
108000,0.0928338
110000,0.0927553
112000,0.0927094
114000,0.0926620
116000,0.0925736
118000,0.0925512
120000,0.0925243
122000,0.0924354
124000,0.0923868
126000,0.0923563
128000,0.0921603
130000,0.0921117
132000,0.0919632
134000,0.0919437
136000,0.0918291
138000,0.0915656
140000,0.0915366
142000,0.0915202
144000,0.0914755
146000,0.0912717
148000,0.0912570
150000,0.0901414
152000,0.0901080
154000,0.0900617
156000,0.0896821
158000,0.0896291
160000,0.0895825
162000,0.0895601
164000,0.0894695
166000,0.0890303
168000,0.0889889
170000,0.0889605
172000,0.0889369
174000,0.0889273
176000,0.0888930
178000,0.0888464
180000,0.0888230
182000,0.0884528
184000,0.0883772
186000,0.0883432
188000,0.0882256
190000,0.0881910
192000,0.0881360
194000,0.0881071
196000,0.0879982
198000,0.0879970
200000,0.0879645
202000,0.0879533
204000,0.0879431
206000,0.0879350
208000,0.0879153
210000,0.0878995
212000,0.0877365
214000,0.0877072
216000,0.0876877
218000,0.0876735
220000,0.0876449
222000,0.0874938
224000,0.0874674
226000,0.0874382
228000,0.0874126
230000,0.0874099
232000,0.0874097
234000,0.0873885
236000,0.0872947
238000,0.0872947
240000,0.0871871
242000,0.0871724
244000,0.0870708
246000,0.0867260
248000,0.0867260
250000,0.0865844
252000,0.0865788
254000,0.0864754
256000,0.0864754
258000,0.0864453
260000,0.0864440
262000,0.0862859
264000,0.0862157
266000,0.0861195
268000,0.0860951
270000,0.0860705
272000,0.0860649
274000,0.0860649
276000,0.0860455
278000,0.0859417
280000,0.0858243
282000,0.0857777
284000,0.0857777
286000,0.0856827
288000,0.0856732
290000,0.0856732
292000,0.0856725
294000,0.0856138
296000,0.0856138
298000,0.0855556
300000,0.0855556
302000,0.0855556
304000,0.0853930
306000,0.0853737
308000,0.0848492
310000,0.0848447
312000,0.0848400
314000,0.0848400
316000,0.0848400
318000,0.0848400
320000,0.0848400
322000,0.0847964
324000,0.0847844
326000,0.0847127
328000,0.0847127
330000,0.0846244
332000,0.0846020
334000,0.0845426
336000,0.0845235
338000,0.0845073
340000,0.0842931
342000,0.0841692
344000,0.0841692
346000,0.0841430
348000,0.0841373
350000,0.0841373
352000,0.0841293
354000,0.0841171
356000,0.0840805
358000,0.0840805
360000,0.0840634
362000,0.0840634
364000,0.0839282
366000,0.0839282
368000,0.0838833
370000,0.0838793
372000,0.0838793
374000,0.0838793
376000,0.0838793
378000,0.0833846
380000,0.0833846
382000,0.0833679
384000,0.0833547
386000,0.0833547
388000,0.0833433
390000,0.0833433
392000,0.0833433
394000,0.0833341
396000,0.0833200
398000,0.0832057
400000,0.0831848
