eval_count,best_fitness
2000,0.0457059
4000,0.0456280
6000,0.0455993
8000,0.0455886
10000,0.0455761
12000,0.0455567
14000,0.0455505
16000,0.0455113
18000,0.0454341
20000,0.0454087
22000,0.0453997
24000,0.0453901
26000,0.0453361
28000,0.0453360
30000,0.0453292
32000,0.0453171
34000,0.0453155
36000,0.0453048
38000,0.0452739
40000,0.0452431
42000,0.0450947
44000,0.0450529
46000,0.0448903
48000,0.0447628
50000,0.0447432
52000,0.0446110
54000,0.0446050
56000,0.0443265
58000,0.0443142
60000,0.0442999
62000,0.0442652
64000,0.0441595
66000,0.0441186
68000,0.0441137
70000,0.0441015
72000,0.0440210
74000,0.0440210
76000,0.0439961
78000,0.0439829
80000,0.0439731
82000,0.0437789
84000,0.0436876
86000,0.0433557
88000,0.0433163
90000,0.0433151
92000,0.0432949
94000,0.0432879
96000,0.0432766
98000,0.0432579
100000,0.0432276
102000,0.0432154
104000,0.0431990
106000,0.0431654
108000,0.0431494
110000,0.0431216
112000,0.0431087
114000,0.0430949
116000,0.0430620
118000,0.0430595
120000,0.0430549
122000,0.0430212
124000,0.0430060
126000,0.0429991
128000,0.0429150
130000,0.0428994
132000,0.0428370
134000,0.0428345
136000,0.0427876
138000,0.0426711
140000,0.0426637
142000,0.0426619
144000,0.0426468
146000,0.0425573
148000,0.0425558
150000,0.0420406
152000,0.0420300
154000,0.0420131
156000,0.0418405
158000,0.0418201
160000,0.0418025
162000,0.0417960
164000,0.0417575
166000,0.0415560
168000,0.0415401
170000,0.0415299
172000,0.0415219
174000,0.0415202
176000,0.0415068
178000,0.0414874
180000,0.0414786
182000,0.0413077
184000,0.0412742
186000,0.0412599
188000,0.0412064
190000,0.0411914
192000,0.0411667
194000,0.0411540
196000,0.0411037
198000,0.0411035
200000,0.0410886
202000,0.0410833
204000,0.0410784
206000,0.0410742
208000,0.0410644
210000,0.0410562
212000,0.0409791
214000,0.0409643
216000,0.0409538
218000,0.0409456
220000,0.0409304
222000,0.0408579
224000,0.0408435
226000,0.0408275
228000,0.0408130
230000,0.0408090
232000,0.0408060
234000,0.0407930
236000,0.0407459
238000,0.0407424
240000,0.0406886
242000,0.0406778
244000,0.0406264
246000,0.0404596
248000,0.0404570
250000,0.0403864
252000,0.0403791
254000,0.0403243
256000,0.0403209
258000,0.0403016
260000,0.0402956
262000,0.0402164
264000,0.0401779
266000,0.0401272
268000,0.0401099
270000,0.0400922
272000,0.0400819
274000,0.0400767
276000,0.0400610
278000,0.0400058
280000,0.0399442
282000,0.0399113
284000,0.0399082
286000,0.0398566
288000,0.0398383
290000,0.0398370
292000,0.0398288
294000,0.0397901
296000,0.0397855
298000,0.0397502
300000,0.0397378
302000,0.0397335
304000,0.0396494
306000,0.0396317
308000,0.0393795
310000,0.0393686
312000,0.0393554
314000,0.0393465
316000,0.0393338
318000,0.0393287
320000,0.0393204
322000,0.0392907
324000,0.0392756
326000,0.0392317
328000,0.0392229
330000,0.0391722
332000,0.0391519
334000,0.0391145
336000,0.0390956
338000,0.0390779
340000,0.0389687
342000,0.0388950
344000,0.0388908
346000,0.0388683
348000,0.0388487
350000,0.0388448
352000,0.0388306
354000,0.0388144
356000,0.0387808
358000,0.0387762
360000,0.0387559
362000,0.0387468
364000,0.0386734
366000,0.0386629
368000,0.0386314
370000,0.0386150
372000,0.0386057
374000,0.0385934
376000,0.0385860
378000,0.0383409
380000,0.0383367
382000,0.0383182
384000,0.0382982
386000,0.0382903
388000,0.0382727
390000,0.0382612
392000,0.0382525
394000,0.0382375
396000,0.0382201
398000,0.0381569
400000,0.0381366
