time_seconds,generation,best_fitness,best_f1,best_f2
14.5941909000,121,0.0541330784,1499.9839590584,448.5489624542
14.7209122000,122,0.0541330784,1499.9839590584,448.5489624542
14.8497224000,123,0.0540249128,1491.9039590584,448.2737276017
14.9770696000,124,0.0540249128,1491.9039590584,448.2737276017
15.1331639000,125,0.0540249128,1491.9039590584,448.2737276017
15.2663847000,126,0.0540249128,1491.9039590584,448.2737276017
15.4037488000,127,0.0540249128,1491.9039590584,448.2737276017
15.5316365000,128,0.0537073811,1587.2296614064,432.9205129515
15.6714547000,129,0.0537073811,1587.2296614064,432.9205129515
15.8086459000,130,0.0537073811,1587.2296614064,432.9205129515
15.9379591000,131,0.0537073811,1587.2296614064,432.9205129515
16.0662218000,132,0.0537073811,1587.2296614064,432.9205129515
16.1975138000,133,0.0537073811,1587.2296614064,432.9205129515
16.3263062000,134,0.0537073811,1587.2296614064,432.9205129515
16.4519285000,135,0.0536668729,1587.2296614064,432.4477163867
16.5739531000,136,0.0536668729,1587.2296614064,432.4477163867
16.7000374000,137,0.0536668729,1587.2296614064,432.4477163867
16.8260853000,138,0.0536668729,1587.2296614064,432.4477163867
16.9543832000,139,0.0536668729,1587.2296614064,432.4477163867
17.0898505000,140,0.0529064942,1545.7523662107,428.6406591134
17.2142062000,141,0.0528962681,1545.7523662107,428.5213039498
17.3678808000,142,0.0528962681,1545.7523662107,428.5213039498
17.4999321000,143,0.0528247126,1545.7523662107,427.6861361609
17.6288357000,144,0.0528247126,1545.7523662107,427.6861361609
17.7542387000,145,0.0528247126,1545.7523662107,427.6861361609
17.8798465000,146,0.0528247126,1545.7523662107,427.6861361609
18.0149503000,147,0.0528247126,1545.7523662107,427.6861361609
18.1479927000,148,0.0528247126,1545.7523662107,427.6861361609
18.2754722000,149,0.0528247126,1545.7523662107,427.6861361609
18.4126784000,150,0.0528247126,1545.7523662107,427.6861361609
18.5457370000,151,0.0528247126,1545.7523662107,427.6861361609
18.6683452000,152,0.0528247126,1545.7523662107,427.6861361609
18.7990527000,153,0.0528247126,1545.7523662107,427.6861361609
18.9282036000,154,0.0528247126,1545.7523662107,427.6861361609
19.0579261000,155,0.0528247126,1545.7523662107,427.6861361609
19.1898073000,156,0.0528247126,1545.7523662107,427.6861361609
19.3157411000,157,0.0528247126,1545.7523662107,427.6861361609
19.4704147000,158,0.0528247126,1545.7523662107,427.6861361609
19.6447212000,159,0.0528247126,1545.7523662107,427.6861361609
19.7916736000,160,0.0528247126,1545.7523662107,427.6861361609
19.9224619000,161,0.0528247126,1545.7523662107,427.6861361609
20.0621004000,162,0.0528247126,1545.7523662107,427.6861361609
20.1968774000,163,0.0528247126,1545.7523662107,427.6861361609
20.3280176000,164,0.0528247126,1545.7523662107,427.6861361609
20.4592773000,165,0.0528247126,1545.7523662107,427.6861361609
20.5961216000,166,0.0528247126,1545.7523662107,427.6861361609
20.7318229000,167,0.0525905251,1540.8923662107,425.5465959380
20.8939796000,168,0.0525905251,1540.8923662107,425.5465959380
21.0443574000,169,0.0525905251,1540.8923662107,425.5465959380
21.1822594000,170,0.0525905251,1540.8923662107,425.5465959380
21.3120094000,171,0.0525905251,1540.8923662107,425.5465959380
21.4486130000,172,0.0525905251,1540.8923662107,425.5465959380
21.5991117000,173,0.0525905251,1540.8923662107,425.5465959380
21.7410229000,174,0.0525905251,1540.8923662107,425.5465959380
21.8858002000,175,0.0525905251,1540.8923662107,425.5465959380
22.0480305000,176,0.0525905251,1540.8923662107,425.5465959380
22.1877295000,177,0.0525905251,1540.8923662107,425.5465959380
22.3437202000,178,0.0525905251,1540.8923662107,425.5465959380
22.4839904000,179,0.0525905251,1540.8923662107,425.5465959380
22.6219769000,180,0.0525905251,1540.8923662107,425.5465959380
22.7626269000,181,0.0525905251,1540.8923662107,425.5465959380
22.9217264000,182,0.0525905251,1540.8923662107,425.5465959380
23.0575611000,183,0.0525905251,1540.8923662107,425.5465959380
23.1876440000,184,0.0525905251,1540.8923662107,425.5465959380
23.3208253000,185,0.0525905251,1540.8923662107,425.5465959380
23.4550238000,186,0.0525905251,1540.8923662107,425.5465959380
23.5911762000,187,0.0525905251,1540.8923662107,425.5465959380
23.7243998000,188,0.0525905251,1540.8923662107,425.5465959380
23.8520321000,189,0.0525905251,1540.8923662107,425.5465959380
23.9826214000,190,0.0525905251,1540.8923662107,425.5465959380
24.1193431000,191,0.0525905251,1540.8923662107,425.5465959380
24.2517910000,192,0.0525905251,1540.8923662107,425.5465959380
24.3748993000,193,0.0525905251,1540.8923662107,425.5465959380
24.5170659000,194,0.0525905251,1540.8923662107,425.5465959380
24.6669552000,195,0.0525905251,1540.8923662107,425.5465959380
24.8080719000,196,0.0525905251,1540.8923662107,425.5465959380
24.9443310000,197,0.0525905251,1540.8923662107,425.5465959380
25.0738284000,198,0.0525905251,1540.8923662107,425.5465959380
25.2089304000,199,0.0525905251,1540.8923662107,425.5465959380
25.3660865000,200,0.0525905251,1540.8923662107,425.5465959380
25.5046863000,201,0.0525905251,1540.8923662107,425.5465959380
25.6371908000,202,0.0525905251,1540.8923662107,425.5465959380
25.7760201000,203,0.0525905251,1540.8923662107,425.5465959380
25.9107173000,204,0.0525905251,1540.8923662107,425.5465959380
26.0418769000,205,0.0525905251,1540.8923662107,425.5465959380
26.1780203000,206,0.0525905251,1540.8923662107,425.5465959380
26.3117676000,207,0.0525905251,1540.8923662107,425.5465959380
26.4408567000,208,0.0525905251,1540.8923662107,425.5465959380
26.5751492000,209,0.0525905251,1540.8923662107,425.5465959380
26.7106801000,210,0.0525905251,1540.8923662107,425.5465959380
26.8427280000,211,0.0525905251,1540.8923662107,425.5465959380
26.9775380000,212,0.0525905251,1540.8923662107,425.5465959380
27.1145412000,213,0.0525905251,1540.8923662107,425.5465959380
27.2475715000,214,0.0525905251,1540.8923662107,425.5465959380
27.3967536000,215,0.0525905251,1540.8923662107,425.5465959380
27.5557409000,216,0.0525905251,1540.8923662107,425.5465959380
27.7159766000,217,0.0525905251,1540.8923662107,425.5465959380
27.8676679000,218,0.0525905251,1540.8923662107,425.5465959380
28.0201197000,219,0.0525905251,1540.8923662107,425.5465959380
28.1602475000,220,0.0525905251,1540.8923662107,425.5465959380
28.2941479000,221,0.0522648791,1421.9280000000,436.2811142795
28.4273525000,222,0.0522648791,1421.9280000000,436.2811142795
28.5676654000,223,0.0522648791,1421.9280000000,436.2811142795
28.7009558000,224,0.0520908633,1403.9280000000,436.4493494058
28.8380910000,225,0.0520908633,1403.9280000000,436.4493494058
28.9723254000,226,0.0520908633,1403.9280000000,436.4493494058
29.1043199000,227,0.0520908633,1403.9280000000,436.4493494058
29.2427103000,228,0.0520908633,1403.9280000000,436.4493494058
29.3735560000,229,0.0520908633,1403.9280000000,436.4493494058
29.5045651000,230,0.0520908633,1403.9280000000,436.4493494058
29.6377718000,231,0.0520908633,1403.9280000000,436.4493494058
29.7696541000,232,0.0520908633,1403.9280000000,436.4493494058
29.8987579000,233,0.0519029949,1470.5860319161,426.1121945221
30.0317289000,234,0.0519029949,1470.5860319161,426.1121945221
30.1819660000,235,0.0519029949,1470.5860319161,426.1121945221
30.3238215000,236,0.0519029949,1470.5860319161,426.1121945221
30.4636414000,237,0.0516827267,1470.5860319161,423.5413090610
30.6002229000,238,0.0516827267,1470.5860319161,423.5413090610
30.7359195000,239,0.0516827267,1470.5860319161,423.5413090610
30.8698622000,240,0.0516827267,1470.5860319161,423.5413090610
31.0020411000,241,0.0516827267,1470.5860319161,423.5413090610
31.1406998000,242,0.0516827267,1470.5860319161,423.5413090610
31.2722966000,243,0.0516827267,1470.5860319161,423.5413090610
31.4067574000,244,0.0516827267,1470.5860319161,423.5413090610
31.5384477000,245,0.0516827267,1470.5860319161,423.5413090610
31.6760364000,246,0.0516827267,1470.5860319161,423.5413090610
31.8101026000,247,0.0516827267,1470.5860319161,423.5413090610
31.9424897000,248,0.0516827267,1470.5860319161,423.5413090610
32.0844929000,249,0.0516827267,1470.5860319161,423.5413090610
32.2437274000,250,0.0516827267,1470.5860319161,423.5413090610
32.3902166000,251,0.0516827267,1470.5860319161,423.5413090610
32.5246585000,252,0.0516827267,1470.5860319161,423.5413090610
32.6526758000,253,0.0516827267,1470.5860319161,423.5413090610
32.7832840000,254,0.0516827267,1470.5860319161,423.5413090610
32.9157445000,255,0.0516827267,1470.5860319161,423.5413090610
33.0570039000,256,0.0516827267,1470.5860319161,423.5413090610
33.1814536000,257,0.0516827267,1470.5860319161,423.5413090610
33.3144407000,258,0.0516827267,1470.5860319161,423.5413090610
33.4890781000,259,0.0516827267,1470.5860319161,423.5413090610
33.6613961000,260,0.0516827267,1470.5860319161,423.5413090610
33.8101224000,261,0.0516827267,1470.5860319161,423.5413090610
33.9654640000,262,0.0516827267,1470.5860319161,423.5413090610
34.1074274000,263,0.0516827267,1470.5860319161,423.5413090610
34.2398530000,264,0.0516827267,1470.5860319161,423.5413090610
34.3765607000,265,0.0516827267,1470.5860319161,423.5413090610
34.5084094000,266,0.0516827267,1470.5860319161,423.5413090610
34.6376430000,267,0.0516827267,1470.5860319161,423.5413090610
34.7849851000,268,0.0516827267,1470.5860319161,423.5413090610
34.9435247000,269,0.0516731413,1470.5860319161,423.4294323124
35.0829832000,270,0.0516731413,1470.5860319161,423.4294323124
35.2186288000,271,0.0516731413,1470.5860319161,423.4294323124
35.3618377000,272,0.0516731413,1470.5860319161,423.4294323124
35.5028138000,273,0.0516731413,1470.5860319161,423.4294323124
35.6346614000,274,0.0516731413,1470.5860319161,423.4294323124
35.7655065000,275,0.0516731413,1470.5860319161,423.4294323124
35.8959340000,276,0.0510582636,1470.5860319161,416.2528178277
36.0562598000,277,0.0510582636,1470.5860319161,416.2528178277
36.2042224000,278,0.0510582636,1470.5860319161,416.2528178277
36.3506066000,279,0.0510582636,1470.5860319161,416.2528178277
36.4853062000,280,0.0510582636,1470.5860319161,416.2528178277
36.6119509000,281,0.0510582636,1470.5860319161,416.2528178277
36.7370169000,282,0.0510582636,1470.5860319161,416.2528178277
36.8655354000,283,0.0510582636,1470.5860319161,416.2528178277
37.0010872000,284,0.0510582636,1470.5860319161,416.2528178277
37.1350320000,285,0.0510582636,1470.5860319161,416.2528178277
37.2993035000,286,0.0509964048,1470.5860319161,415.5308252922
37.4511818000,287,0.0509964048,1470.5860319161,415.5308252922
37.6095331000,288,0.0509802326,1470.5860319161,415.3420700757
37.7385750000,289,0.0509802326,1470.5860319161,415.3420700757
37.8641977000,290,0.0509802326,1470.5860319161,415.3420700757
37.9906236000,291,0.0509802326,1470.5860319161,415.3420700757
38.1389911000,292,0.0509802326,1470.5860319161,415.3420700757
38.2703016000,293,0.0509802326,1470.5860319161,415.3420700757
38.3998485000,294,0.0509802326,1470.5860319161,415.3420700757
38.5264472000,295,0.0509802326,1470.5860319161,415.3420700757
38.6514765000,296,0.0509802326,1470.5860319161,415.3420700757
38.8050980000,297,0.0509802326,1470.5860319161,415.3420700757
38.9353837000,298,0.0509583729,1470.5860319161,415.0869315490
39.0684585000,299,0.0509583729,1470.5860319161,415.0869315490
39.1905545000,300,0.0509583729,1470.5860319161,415.0869315490
39.3232001000,301,0.0509583729,1470.5860319161,415.0869315490
39.4749204000,302,0.0509583729,1470.5860319161,415.0869315490
39.6062394000,303,0.0509583729,1470.5860319161,415.0869315490
39.7411188000,304,0.0509583729,1470.5860319161,415.0869315490
39.8838944000,305,0.0509583729,1470.5860319161,415.0869315490
40.0423241000,306,0.0509583729,1470.5860319161,415.0869315490
40.1889522000,307,0.0509583729,1470.5860319161,415.0869315490
40.3343449000,308,0.0509583729,1470.5860319161,415.0869315490
40.4662523000,309,0.0509583729,1470.5860319161,415.0869315490
40.5965039000,310,0.0509583729,1470.5860319161,415.0869315490
40.7213500000,311,0.0509583729,1470.5860319161,415.0869315490
40.8446732000,312,0.0509420568,1470.5860319161,414.8964962509
40.9778318000,313,0.0509420568,1470.5860319161,414.8964962509
41.1143022000,314,0.0509420568,1470.5860319161,414.8964962509
41.2848931000,315,0.0509420568,1470.5860319161,414.8964962509
41.4301834000,316,0.0509420568,1470.5860319161,414.8964962509
41.5764168000,317,0.0509420568,1470.5860319161,414.8964962509
41.7142768000,318,0.0509420568,1470.5860319161,414.8964962509
41.8415289000,319,0.0509420568,1470.5860319161,414.8964962509
41.9803323000,320,0.0509420568,1470.5860319161,414.8964962509
42.1138448000,321,0.0509420568,1470.5860319161,414.8964962509
42.2674401000,322,0.0509420568,1470.5860319161,414.8964962509
42.4140671000,323,0.0509420568,1470.5860319161,414.8964962509
42.5478277000,324,0.0509420568,1470.5860319161,414.8964962509
42.6801807000,325,0.0509420568,1470.5860319161,414.8964962509
42.8148035000,326,0.0509420568,1470.5860319161,414.8964962509
42.9730148000,327,0.0509420568,1470.5860319161,414.8964962509
43.1013011000,328,0.0509420568,1470.5860319161,414.8964962509
43.2214632000,329,0.0509420568,1470.5860319161,414.8964962509
43.3441283000,330,0.0509420568,1470.5860319161,414.8964962509
43.4820646000,331,0.0508614845,1470.5860319161,413.9560879797
43.6300807000,332,0.0508614845,1470.5860319161,413.9560879797
43.7554440000,333,0.0508614845,1470.5860319161,413.9560879797
43.8768914000,334,0.0508614845,1470.5860319161,413.9560879797
43.9973693000,335,0.0508614845,1470.5860319161,413.9560879797
44.1410968000,336,0.0508614845,1470.5860319161,413.9560879797
44.2889665000,337,0.0508539023,1470.5860319161,413.8675917544
44.4283770000,338,0.0508458801,1470.5860319161,413.7739594257
44.5594740000,339,0.0508458801,1470.5860319161,413.7739594257
44.6921164000,340,0.0507382751,1470.5860319161,412.5180358557
44.8216126000,341,0.0507382751,1470.5860319161,412.5180358557
44.9468992000,342,0.0507382751,1470.5860319161,412.5180358557
45.0770006000,343,0.0507382751,1470.5860319161,412.5180358557
45.2088788000,344,0.0507382751,1470.5860319161,412.5180358557
45.3364897000,345,0.0507382751,1470.5860319161,412.5180358557
45.4633079000,346,0.0506519252,1470.5860319161,411.5101924577
45.5898097000,347,0.0506519252,1470.5860319161,411.5101924577
45.7160081000,348,0.0506519252,1470.5860319161,411.5101924577
45.8716257000,349,0.0506519252,1470.5860319161,411.5101924577
46.0029853000,350,0.0506519252,1470.5860319161,411.5101924577
46.1313467000,351,0.0506519252,1470.5860319161,411.5101924577
46.2601320000,352,0.0506519252,1470.5860319161,411.5101924577
46.4007043000,353,0.0506519252,1470.5860319161,411.5101924577
46.5397437000,354,0.0506519252,1470.5860319161,411.5101924577
46.6730572000,355,0.0506519252,1470.5860319161,411.5101924577
46.8019670000,356,0.0506519252,1470.5860319161,411.5101924577
46.9287705000,357,0.0506519252,1470.5860319161,411.5101924577
47.0536113000,358,0.0506519252,1470.5860319161,411.5101924577
47.1815911000,359,0.0506519252,1470.5860319161,411.5101924577
47.3100707000,360,0.0506519252,1470.5860319161,411.5101924577
47.4528752000,361,0.0506519252,1470.5860319161,411.5101924577
47.5772330000,362,0.0506519252,1470.5860319161,411.5101924577
47.7054237000,363,0.0506025070,1455.8360179308,412.7355923313
47.8251843000,364,0.0506025070,1455.8360179308,412.7355923313
47.9839262000,365,0.0506025070,1455.8360179308,412.7355923313
48.1347345000,366,0.0506025070,1455.8360179308,412.7355923313
48.2574392000,367,0.0506025070,1455.8360179308,412.7355923313
48.3936564000,368,0.0506025070,1455.8360179308,412.7355923313
48.5292059000,369,0.0506025070,1455.8360179308,412.7355923313
48.6663478000,370,0.0506025070,1455.8360179308,412.7355923313
48.8156491000,371,0.0506025070,1455.8360179308,412.7355923313
48.9463723000,372,0.0506025070,1455.8360179308,412.7355923313
49.0755040000,373,0.0506025070,1455.8360179308,412.7355923313
49.2215466000,374,0.0506025070,1455.8360179308,412.7355923313
49.3759864000,375,0.0506025070,1455.8360179308,412.7355923313
49.5172763000,376,0.0506025070,1455.8360179308,412.7355923313
49.6437927000,377,0.0506025070,1455.8360179308,412.7355923313
49.7664046000,378,0.0506025070,1455.8360179308,412.7355923313
49.8920083000,379,0.0506025070,1455.8360179308,412.7355923313
50.0202018000,380,0.0506025070,1455.8360179308,412.7355923313
50.1670777000,381,0.0506025070,1455.8360179308,412.7355923313
50.2921272000,382,0.0506025070,1455.8360179308,412.7355923313
50.4191361000,383,0.0506025070,1455.8360179308,412.7355923313
50.5434156000,384,0.0506025070,1455.8360179308,412.7355923313
50.6818289000,385,0.0506025070,1455.8360179308,412.7355923313
50.8142950000,386,0.0506025070,1455.8360179308,412.7355923313
50.9370325000,387,0.0506025070,1455.8360179308,412.7355923313
51.0671307000,388,0.0505893840,1455.8360179308,412.5824253981
51.1834271000,389,0.0503657742,1470.5860319161,408.1703487443
51.3060124000,390,0.0503657742,1470.5860319161,408.1703487443
51.4233480000,391,0.0503657742,1470.5860319161,408.1703487443
51.5424016000,392,0.0503657742,1470.5860319161,408.1703487443
51.6546493000,393,0.0503657742,1470.5860319161,408.1703487443
51.7635172000,394,0.0503657742,1470.5860319161,408.1703487443
51.8829908000,395,0.0503657742,1470.5860319161,408.1703487443
51.9964604000,396,0.0503657742,1470.5860319161,408.1703487443
52.1142343000,397,0.0503657742,1470.5860319161,408.1703487443
52.2278965000,398,0.0503657742,1470.5860319161,408.1703487443
52.3595266000,399,0.0503657742,1470.5860319161,408.1703487443
52.5001121000,400,0.0503657742,1470.5860319161,408.1703487443
52.6413535000,401,0.0503657742,1470.5860319161,408.1703487443
52.7710231000,402,0.0503657742,1470.5860319161,408.1703487443
52.9184492000,403,0.0503657742,1470.5860319161,408.1703487443
53.0308677000,404,0.0503657742,1470.5860319161,408.1703487443
53.1458493000,405,0.0503657742,1470.5860319161,408.1703487443
53.2707998000,406,0.0503063260,1470.5860319161,407.4764928514
53.3963367000,407,0.0503063260,1470.5860319161,407.4764928514
53.5143850000,408,0.0503063260,1470.5860319161,407.4764928514
53.6310059000,409,0.0503063260,1470.5860319161,407.4764928514
53.7421586000,410,0.0503063260,1470.5860319161,407.4764928514
53.8632670000,411,0.0503063260,1470.5860319161,407.4764928514
53.9774079000,412,0.0503063260,1470.5860319161,407.4764928514
54.0967529000,413,0.0503063260,1470.5860319161,407.4764928514
54.2064943000,414,0.0503063260,1470.5860319161,407.4764928514
54.3156333000,415,0.0503063260,1470.5860319161,407.4764928514
54.4291946000,416,0.0503063260,1470.5860319161,407.4764928514
54.5431809000,417,0.0503063260,1470.5860319161,407.4764928514
54.6549048000,418,0.0503063260,1470.5860319161,407.4764928514
54.7683983000,419,0.0503063260,1470.5860319161,407.4764928514
54.8863420000,420,0.0503063260,1470.5860319161,407.4764928514
55.0216068000,421,0.0503063260,1470.5860319161,407.4764928514
55.1478261000,422,0.0502803940,1470.5860319161,407.1738243850
55.2678121000,423,0.0502803940,1470.5860319161,407.1738243850
55.3873945000,424,0.0502803940,1470.5860319161,407.1738243850
55.5107097000,425,0.0502803940,1470.5860319161,407.1738243850
55.6324120000,426,0.0502740619,1470.5860319161,407.0999183693
55.7448181000,427,0.0502740619,1470.5860319161,407.0999183693
55.8601551000,428,0.0502740619,1470.5860319161,407.0999183693
55.9725031000,429,0.0502740619,1470.5860319161,407.0999183693
56.0872418000,430,0.0502740619,1470.5860319161,407.0999183693
56.1967850000,431,0.0502740619,1470.5860319161,407.0999183693
56.3343890000,432,0.0502740619,1470.5860319161,407.0999183693
56.4623125000,433,0.0502740619,1470.5860319161,407.0999183693
56.5966849000,434,0.0502740619,1470.5860319161,407.0999183693
56.7459622000,435,0.0502740619,1470.5860319161,407.0999183693
56.8913705000,436,0.0502740619,1470.5860319161,407.0999183693
57.0172268000,437,0.0502740619,1470.5860319161,407.0999183693
57.1463557000,438,0.0502740619,1470.5860319161,407.0999183693
57.2845635000,439,0.0502717079,1470.5860319161,407.0724436450
57.4096681000,440,0.0502717079,1470.5860319161,407.0724436450
57.5278250000,441,0.0502717079,1470.5860319161,407.0724436450
57.6431464000,442,0.0502717079,1470.5860319161,407.0724436450
57.7552649000,443,0.0502717079,1470.5860319161,407.0724436450
57.8648205000,444,0.0502717079,1470.5860319161,407.0724436450
57.9758420000,445,0.0502717079,1470.5860319161,407.0724436450
58.0835132000,446,0.0502717079,1470.5860319161,407.0724436450
58.1943181000,447,0.0502717079,1470.5860319161,407.0724436450
58.3098587000,448,0.0502717079,1470.5860319161,407.0724436450
58.4378990000,449,0.0502717079,1470.5860319161,407.0724436450
