time_seconds,generation,best_fitness,best_f1,best_f2
1.9737228000,78,0.0492593764,1510.2940000000,382.1634290491
1.9999320000,79,0.0491893586,1517.1424118798,380.4742495388
2.0256776000,80,0.0491893586,1517.1424118798,380.4742495388
2.0498645000,81,0.0490436301,1515.8531796008,378.9386851922
2.0749358000,82,0.0490436301,1515.8531796008,378.9386851922
2.0996958000,83,0.0487492232,1476.2871454700,380.5453049430
2.1244394000,84,0.0487492232,1476.2871454700,380.5453049430
2.1510917000,85,0.0487492232,1476.2871454700,380.5453049430
2.1755008000,86,0.0487315777,1476.2871454700,380.3394839347
2.1999916000,87,0.0487315777,1476.2871454700,380.3394839347
2.2235454000,88,0.0486075357,1476.2927149595,378.8919200340
2.2485110000,89,0.0486075357,1476.2927149595,378.8919200340
2.2728326000,90,0.0485964555,1469.0547698950,379.6847810913
2.2971086000,91,0.0485964555,1469.0547698950,379.6847810913
2.3225312000,92,0.0485964555,1469.0547698950,379.6847810913
2.3472490000,93,0.0485964555,1469.0547698950,379.6847810913
2.3725451000,94,0.0485964555,1469.0547698950,379.6847810913
2.3969257000,95,0.0485964555,1469.0547698950,379.6847810913
2.4210008000,96,0.0485680329,1514.3285786105,373.5854448958
2.4690052000,97,0.0484005758,1476.8316974745,376.4092284661
2.5244261000,98,0.0484005758,1476.8316974745,376.4092284661
2.5799837000,99,0.0483136156,1514.0989562914,370.6471178830
2.6320860000,100,0.0483136156,1514.0989562914,370.6471178830
2.6876257000,101,0.0482274041,1479.8953202951,373.9990148746
2.7396503000,102,0.0479657499,1478.8329912774,371.0823607192
2.7942723000,103,0.0477963981,1504.5172880555,365.8348665208
2.8475177000,104,0.0474146559,1499.9069226454,361.9694934133
2.9023630000,105,0.0470394032,1475.7282354088,360.6727866117
2.9584533000,106,0.0470394032,1475.7282354088,360.6727866117
3.0118155000,107,0.0470394032,1475.7282354088,360.6727866117
3.0645394000,108,0.0470394032,1475.7282354088,360.6727866117
3.1183262000,109,0.0470394032,1475.7282354088,360.6727866117
3.1704674000,110,0.0469824165,1458.4820703248,362.2052133076
3.2209803000,111,0.0469824165,1458.4820703248,362.2052133076
3.2753946000,112,0.0469459141,1458.4820703248,361.7794409554
3.3296263000,113,0.0466190812,1458.4820703248,357.9671892402
3.3843180000,114,0.0466190812,1458.4820703248,357.9671892402
3.4336142000,115,0.0466190812,1458.4820703248,357.9671892402
3.4891559000,116,0.0466124054,1458.4820703248,357.8893206983
3.5496243000,117,0.0461166814,1452.8336486024,352.8266846985
3.6031810000,118,0.0461056511,1452.8336486024,352.6980255786
3.6572325000,119,0.0461056511,1452.8336486024,352.6980255786
3.7094318000,120,0.0461056511,1452.8336486024,352.6980255786
3.7586537000,121,0.0461056511,1452.8336486024,352.6980255786
3.8155245000,122,0.0461056511,1452.8336486024,352.6980255786
3.8729582000,123,0.0460653259,1461.0220751560,351.1844715569
3.9298164000,124,0.0458946075,1457.7206442930,349.6137700765
3.9843030000,125,0.0458946075,1457.7206442930,349.6137700765
4.0444065000,126,0.0458564832,1442.5024731561,351.1078502901
4.1008357000,127,0.0458564832,1442.5024731561,351.1078502901
4.1507120000,128,0.0458564832,1442.5024731561,351.1078502901
4.2082909000,129,0.0458088418,1457.7206442930,348.6133799081
4.2630485000,130,0.0458088418,1457.7206442930,348.6133799081
4.3183127000,131,0.0453446910,1461.0078429497,342.7806380280
4.3716950000,132,0.0453446910,1461.0078429497,342.7806380280
4.4272877000,133,0.0453446910,1461.0078429497,342.7806380280
4.4775429000,134,0.0453446910,1461.0078429497,342.7806380280
4.5341317000,135,0.0453446910,1461.0078429497,342.7806380280
4.5855499000,136,0.0453446910,1461.0078429497,342.7806380280
4.6403227000,137,0.0453446910,1461.0078429497,342.7806380280
4.6981578000,138,0.0453446910,1461.0078429497,342.7806380280
4.7535718000,139,0.0452645081,1463.2038429497,341.5656003048
4.8079205000,140,0.0450970231,1463.2038429497,339.6120171831
4.8615582000,141,0.0450970231,1463.2038429497,339.6120171831
4.9166099000,142,0.0450970231,1463.2038429497,339.6120171831
4.9706841000,143,0.0450970231,1463.2038429497,339.6120171831
5.0224899000,144,0.0450970231,1463.2038429497,339.6120171831
5.0755222000,145,0.0450896771,1463.2038429497,339.5263323817
5.1269329000,146,0.0450896771,1463.2038429497,339.5263323817
5.1797626000,147,0.0450318599,1460.3540703248,339.2149954197
5.2314368000,148,0.0450304297,1460.3540703248,339.1983131558
5.2837361000,149,0.0450304297,1460.3540703248,339.1983131558
5.3345107000,150,0.0450304297,1460.3540703248,339.1983131558
5.3868021000,151,0.0450253413,1460.3540703248,339.1389606814
5.4435313000,152,0.0449885947,1459.5682293143,338.8104551102
5.5019401000,153,0.0449828046,1460.3540703248,338.6428031889
5.5532395000,154,0.0448902650,1446.6780703248,339.3057006402
5.6063009000,155,0.0448686243,1446.6780703248,339.0532792211
5.6564263000,156,0.0448232068,1446.6780703248,338.5235194230
5.7067312000,157,0.0448232068,1446.6780703248,338.5235194230
5.7572932000,158,0.0448232068,1446.6780703248,338.5235194230
5.8037459000,159,0.0446467295,1450.5911849838,335.9665242721
5.8533100000,160,0.0446427387,1450.5911849838,335.9199739498
5.9080282000,161,0.0446254148,1450.5911849838,335.7179039652
5.9625126000,162,0.0445365786,1440.7758429497,335.9321580678
6.0166376000,163,0.0444253962,1424.4313683007,336.7175605791
6.0674156000,164,0.0444253962,1424.4313683007,336.7175605791
6.1194036000,165,0.0444253962,1424.4313683007,336.7175605791
6.1731314000,166,0.0444253962,1424.4313683007,336.7175605791
6.2205749000,167,0.0444253962,1424.4313683007,336.7175605791
6.2809314000,168,0.0443215843,1424.4313683007,335.5066750711
6.3396438000,169,0.0443215843,1424.4313683007,335.5066750711
6.3978092000,170,0.0442800193,1446.6780703248,332.1876588204
6.4527895000,171,0.0442800193,1446.6780703248,332.1876588204
6.5081423000,172,0.0441778608,1428.9300703248,333.2571243096
6.5637814000,173,0.0441515166,1428.9300703248,332.9498404617
6.6191262000,174,0.0441471121,1428.9300703248,332.8984655283
6.6718347000,175,0.0441254935,1428.9300703248,332.6463003383
6.7254890000,176,0.0441254935,1428.9300703248,332.6463003383
6.7793469000,177,0.0441254935,1428.9300703248,332.6463003383
6.8305776000,178,0.0440730536,1428.9300703248,332.0346301057
6.8792592000,179,0.0439957669,1434.4320000000,330.4322037808
6.9313801000,180,0.0438543365,1425.5756931272,329.9108075709
6.9843140000,181,0.0438543365,1425.5756931272,329.9108075709
7.0406781000,182,0.0438543365,1425.5756931272,329.9108075709
7.0939232000,183,0.0438543365,1425.5756931272,329.9108075709
7.1446439000,184,0.0438529657,1424.8793487488,329.9835312643
7.2013311000,185,0.0438273588,1424.8965036386,329.6826602266
7.2628609000,186,0.0438273588,1424.8965036386,329.6826602266
7.3157418000,187,0.0438066195,1424.8793487488,329.4429385225
7.3671470000,188,0.0438066195,1424.8793487488,329.4429385225
7.4168570000,189,0.0438066195,1424.8793487488,329.4429385225
7.4754549000,190,0.0438066195,1424.8793487488,329.4429385225
7.5308389000,191,0.0437271754,1409.5503100363,330.4691790684
7.5869194000,192,0.0436766320,1409.5503100363,329.8796291034
7.6423422000,193,0.0436766320,1409.5503100363,329.8796291034
7.6972077000,194,0.0436766320,1409.5503100363,329.8796291034
7.7544731000,195,0.0436766320,1409.5503100363,329.8796291034
7.8062701000,196,0.0436162196,1420.0294861956,327.8399354570
7.8555883000,197,0.0436162196,1420.0294861956,327.8399354570
7.9110859000,198,0.0436162196,1420.0294861956,327.8399354570
7.9636043000,199,0.0436162196,1420.0294861956,327.8399354570
8.0175472000,200,0.0436162196,1420.0294861956,327.8399354570
8.0713623000,201,0.0436162196,1420.0294861956,327.8399354570
8.1261385000,202,0.0436098022,1442.0091849838,324.9649042102
8.1838669000,203,0.0435517989,1442.0091849838,324.2883413654
8.2440716000,204,0.0435517989,1442.0091849838,324.2883413654
8.2991998000,205,0.0434643632,1401.5744151962,328.4197940818
8.3525704000,206,0.0434643632,1401.5744151962,328.4197940818
8.4093518000,207,0.0433391694,1400.2000703248,327.1345946800
8.4625212000,208,0.0432264419,1400.2000703248,325.8197161475
8.5141205000,209,0.0432264419,1400.2000703248,325.8197161475
8.5632292000,210,0.0432080798,1399.9561936371,325.6366063391
8.6135960000,211,0.0431980131,1400.2000703248,325.4881158881
8.6687839000,212,0.0431706457,1399.9561936371,325.1999658318
8.7188289000,213,0.0431616216,1399.9561936371,325.0947074054
8.7725013000,214,0.0431616216,1399.9561936371,325.0947074054
8.8272170000,215,0.0431535094,1400.2000703248,324.9690156230
8.8803453000,216,0.0431371747,1399.9561936371,324.8095533478
8.9300160000,217,0.0431364039,1399.9561936371,324.8005620225
8.9839455000,218,0.0431360962,1400.2000703248,324.7659038175
9.0372356000,219,0.0431052162,1399.9561936371,324.4367820299
9.0908295000,220,0.0430336083,1399.9561936371,323.6015313605
9.1394277000,221,0.0430135821,1385.2306264751,325.2439543867
9.1975322000,222,0.0429807426,1385.2306264751,324.8609071943
9.2523783000,223,0.0429491387,1385.2306264751,324.4922714395
9.3112942000,224,0.0429491387,1385.2306264751,324.4922714395
9.3629835000,225,0.0429491387,1385.2306264751,324.4922714395
9.4147240000,226,0.0429350047,1385.2306264751,324.3274093452
9.4680913000,227,0.0428008280,1385.2306264751,322.7623427944
9.5215515000,228,0.0428008280,1385.2306264751,322.7623427944
9.5778304000,229,0.0427920202,1399.9561936371,320.7835933889
9.6324029000,230,0.0427118704,1361.0988180913,324.7990743143
9.6833012000,231,0.0427118704,1361.0988180913,324.7990743143
9.7313528000,232,0.0427118704,1361.0988180913,324.7990743143
9.7799748000,233,0.0427118704,1361.0988180913,324.7990743143
9.8294773000,234,0.0427118704,1361.0988180913,324.7990743143
9.8828756000,235,0.0427118704,1361.0988180913,324.7990743143
9.9345863000,236,0.0427118704,1361.0988180913,324.7990743143
9.9829807000,237,0.0427118704,1361.0988180913,324.7990743143
10.0368023000,238,0.0427118704,1361.0988180913,324.7990743143
10.0907735000,239,0.0427118704,1361.0988180913,324.7990743143
10.1483414000,240,0.0427118704,1361.0988180913,324.7990743143
10.2070247000,241,0.0427118704,1361.0988180913,324.7990743143
10.2619490000,242,0.0427007119,1361.0988180913,324.6689181121
10.3194789000,243,0.0427007119,1361.0988180913,324.6689181121
10.3748436000,244,0.0427007119,1361.0988180913,324.6689181121
10.4302410000,245,0.0427007119,1361.0988180913,324.6689181121
10.4873366000,246,0.0427007119,1361.0988180913,324.6689181121
10.5428963000,247,0.0427007119,1361.0988180913,324.6689181121
10.5946178000,248,0.0427007119,1361.0988180913,324.6689181121
10.6467773000,249,0.0427007119,1361.0988180913,324.6689181121
10.7002420000,250,0.0427007119,1361.0988180913,324.6689181121
10.7549531000,251,0.0426816927,1361.0988180913,324.4470743143
10.8080729000,252,0.0424786276,1357.7158207175,322.5094658710
10.8607995000,253,0.0423290782,1363.0989823289,320.0792827998
10.9126225000,254,0.0423290782,1363.0989823289,320.0792827998
10.9656033000,255,0.0423290782,1363.0989823289,320.0792827998
11.0194394000,256,0.0423290782,1363.0989823289,320.0792827998
11.0790012000,257,0.0422942404,1353.1269823289,320.9433422411
11.1311682000,258,0.0421618056,1339.1978788353,321.1731384905
11.1764059000,259,0.0421022601,1339.1978788353,320.4785863799
11.2295540000,260,0.0421022601,1339.1978788353,320.4785863799
11.2785067000,261,0.0420263654,1339.1978788353,319.5933336166
11.3325890000,262,0.0419219769,1331.4210314399,319.3664801826
11.3847300000,263,0.0419219769,1331.4210314399,319.3664801826
11.4423868000,264,0.0419219769,1331.4210314399,319.3664801826
11.4974436000,265,0.0419219769,1331.4210314399,319.3664801826
11.5541689000,266,0.0419219769,1331.4210314399,319.3664801826
11.6122204000,267,0.0419219769,1331.4210314399,319.3664801826
11.6651410000,268,0.0417190492,1331.7103092870,316.9626325378
11.7217334000,269,0.0417189609,1331.7103092870,316.9616024499
11.7762524000,270,0.0416021364,1321.5930314399,316.8878599693
11.8316657000,271,0.0415836875,1321.5930314399,316.6726684634
11.8851591000,272,0.0415836875,1321.5930314399,316.6726684634
11.9387312000,273,0.0415807631,1321.5930314399,316.6385569143
11.9908695000,274,0.0415747904,1321.5930314399,316.5688902390
12.0445631000,275,0.0415592537,1326.3982108308,315.7754951180
12.0964808000,276,0.0415592537,1326.3982108308,315.7754951180
12.1452889000,277,0.0414282011,1320.7043467549,314.9722571360
12.1954866000,278,0.0414282011,1320.7043467549,314.9722571360
12.2489926000,279,0.0414282011,1320.7043467549,314.9722571360
12.2975213000,280,0.0414282011,1320.7043467549,314.9722571360
12.3496538000,281,0.0414282011,1320.7043467549,314.9722571360
12.4039532000,282,0.0414015246,1320.7043467549,314.6610966672
12.4594139000,283,0.0414015246,1320.7043467549,314.6610966672
12.5146957000,284,0.0414015246,1320.7043467549,314.6610966672
12.5707100000,285,0.0414015246,1320.7043467549,314.6610966672
12.6281442000,286,0.0413958517,1320.7043467549,314.5949265931
12.6821454000,287,0.0413691753,1320.7043467549,314.2837661242
12.7366457000,288,0.0412823181,1320.7043467549,313.2706450241
12.7909209000,289,0.0412823181,1320.7043467549,313.2706450241
12.8467487000,290,0.0412336092,1317.7942108308,313.0732400080
12.9004280000,291,0.0412167755,1321.8823092870,312.3560713349
12.9533372000,292,0.0412167755,1321.8823092870,312.3560713349
13.0065058000,293,0.0412167755,1321.8823092870,312.3560713349
13.0586787000,294,0.0412138544,1318.3384722696,312.7734779957
13.1133562000,295,0.0412138544,1318.3384722696,312.7734779957
13.1636086000,296,0.0411022158,1320.2353938062,311.2296352478
13.2161959000,297,0.0410973374,1320.2353938062,311.1727328153
13.2683274000,298,0.0410970994,1320.2353938062,311.1699568635
13.3203629000,299,0.0410729749,1317.5422108308,311.2316694845
13.3719091000,300,0.0410304212,1317.5422108308,310.7353138692
13.4265848000,301,0.0410304212,1317.5422108308,310.7353138692
13.4789945000,302,0.0410249566,1317.5422108308,310.6715738155
13.5394749000,303,0.0409947934,1317.5422108308,310.3197434395
13.5952623000,304,0.0407675400,1290.2739126986,311.1429442823
13.6480764000,305,0.0407603902,1290.2739126986,311.0595477360
13.7028034000,306,0.0407603902,1290.2739126986,311.0595477360
13.7536690000,307,0.0407603902,1290.2739126986,311.0595477360
13.8071593000,308,0.0407603902,1290.2739126986,311.0595477360
13.8569464000,309,0.0407603902,1290.2739126986,311.0595477360
13.9111550000,310,0.0406955642,1290.2739126986,310.3034024028
13.9652730000,311,0.0406955642,1290.2739126986,310.3034024028
14.0185850000,312,0.0406955642,1290.2739126986,310.3034024028
14.0711371000,313,0.0406955642,1290.2739126986,310.3034024028
14.1207720000,314,0.0406809511,1290.2739126986,310.1329524804
14.1743617000,315,0.0406809511,1290.2739126986,310.1329524804
14.2263178000,316,0.0406809511,1290.2739126986,310.1329524804
14.2784311000,317,0.0405851848,1290.2739126986,309.0159134669
14.3337285000,318,0.0405689723,1290.2739126986,308.8268071516
14.3862867000,319,0.0404233578,1290.2739126986,307.1283261477
14.4403168000,320,0.0404233578,1290.2739126986,307.1283261477
14.4920718000,321,0.0404233578,1290.2739126986,307.1283261477
14.5430443000,322,0.0404233578,1290.2739126986,307.1283261477
14.5977446000,323,0.0404233578,1290.2739126986,307.1283261477
14.6519181000,324,0.0404029172,1290.2739126986,306.8899026235
14.7107750000,325,0.0403302924,1275.3120234975,307.9489113720
14.7714418000,326,0.0403125483,1275.3120234975,307.7419396229
14.8286267000,327,0.0403125483,1275.3120234975,307.7419396229
14.8823639000,328,0.0403125483,1275.3120234975,307.7419396229
14.9319820000,329,0.0401812080,1265.6318315449,307.4431975387
14.9855887000,330,0.0401812080,1265.6318315449,307.4431975387
15.0361498000,331,0.0401812080,1265.6318315449,307.4431975387
15.0857221000,332,0.0401812080,1265.6318315449,307.4431975387
15.1397851000,333,0.0401812080,1265.6318315449,307.4431975387
15.1932681000,334,0.0401728475,1265.6318315449,307.3456791829
15.2455532000,335,0.0401728475,1265.6318315449,307.3456791829
15.2990798000,336,0.0400502917,1263.1093938062,306.2375143216
15.3530872000,337,0.0400502917,1263.1093938062,306.2375143216
15.4059001000,338,0.0400502917,1263.1093938062,306.2375143216
15.4579275000,339,0.0399795847,1262.7742235341,305.4554729000
15.5132686000,340,0.0399795847,1262.7742235341,305.4554729000
15.5657870000,341,0.0399130688,1262.7742235341,304.6796164551
15.6169086000,342,0.0399130688,1262.7742235341,304.6796164551
15.6717062000,343,0.0399130688,1262.7742235341,304.6796164551
15.7271898000,344,0.0399130688,1262.7742235341,304.6796164551
15.7771941000,345,0.0399130688,1262.7742235341,304.6796164551
15.8316242000,346,0.0399130688,1262.7742235341,304.6796164551
15.8823436000,347,0.0399130688,1262.7742235341,304.6796164551
15.9352012000,348,0.0398896894,1262.7742235341,304.4069143375
15.9902085000,349,0.0398248666,1262.7742235341,303.6508058894
16.0399208000,350,0.0398174327,1262.7742235341,303.5640952921
16.0945563000,351,0.0397743741,1262.7742235341,303.0618507457
16.1402053000,352,0.0397743741,1262.7742235341,303.0618507457
16.1921465000,353,0.0397743741,1262.7742235341,303.0618507457
16.2467412000,354,0.0397743741,1262.7742235341,303.0618507457
16.3008142000,355,0.0396650018,1262.9659816743,301.7616777837
16.3551615000,356,0.0396650018,1262.9659816743,301.7616777837
16.4094471000,357,0.0396615677,1262.9659816743,301.7216217263
16.4606004000,358,0.0396615677,1262.9659816743,301.7216217263
16.5158684000,359,0.0396045604,1254.1290418252,302.1824877297
16.5709744000,360,0.0396045604,1254.1290418252,302.1824877297
16.6220165000,361,0.0396045604,1254.1290418252,302.1824877297
16.6735656000,362,0.0395914225,1249.9983942321,302.5554815896
16.7288209000,363,0.0395700187,1249.4157620470,302.3800486827
16.7805987000,364,0.0395505146,1249.4157620470,302.1525489757
16.8384025000,365,0.0395505146,1249.4157620470,302.1525489757
16.8906174000,366,0.0395505146,1249.4157620470,302.1525489757
16.9399472000,367,0.0395114579,1249.4157620470,301.6969834339
16.9943925000,368,0.0395114579,1249.4157620470,301.6969834339
17.0475020000,369,0.0395038840,1248.7967310688,301.6875025930
17.1028789000,370,0.0394318230,1248.4609734843,300.8897419636
17.1597045000,371,0.0394294389,1248.4609734843,300.8619331501
17.2198931000,372,0.0394294389,1248.4609734843,300.8619331501
17.2751172000,373,0.0394294389,1248.4609734843,300.8619331501
17.3294356000,374,0.0394255289,1248.4609734843,300.8163268675
17.3811672000,375,0.0394045129,1248.4609734843,300.5711914168
17.4359690000,376,0.0393936391,1248.4609734843,300.4443566552
17.4900386000,377,0.0393858226,1248.4609734843,300.3531830203
17.5454265000,378,0.0393852786,1248.4609734843,300.3468380314
17.5992317000,379,0.0393460903,1248.4609734843,299.8897372994
17.6528353000,380,0.0393249285,1248.4609734843,299.6429007546
17.7100448000,381,0.0393249285,1248.4609734843,299.6429007546
17.7638738000,382,0.0393174443,1248.8859967407,299.5014556772
17.8196866000,383,0.0393085251,1248.8859967407,299.3974203524
17.8708997000,384,0.0392719030,1248.4609734843,299.0243992899
17.9246918000,385,0.0392719030,1248.4609734843,299.0243992899
17.9818915000,386,0.0392408779,1248.4630261602,298.6622543718
18.0361791000,387,0.0392337503,1248.4630261602,298.5791167993
18.0864911000,388,0.0392080968,1248.4630261602,298.2798887216
18.1378313000,389,0.0392061471,1248.4630261602,298.2571462153
18.1897969000,390,0.0391901964,1253.2851282836,297.4567667656
18.2435906000,391,0.0391603467,1249.9983942321,297.5273169360
18.2969941000,392,0.0391601475,1248.4630261602,297.7205969579
18.3481808000,393,0.0390227293,1248.4609734843,296.1179812871
18.3990413000,394,0.0390227293,1248.4609734843,296.1179812871
18.4515307000,395,0.0390227293,1248.4609734843,296.1179812871
18.5030499000,396,0.0390227293,1248.4609734843,296.1179812871
18.5547642000,397,0.0390227293,1248.4609734843,296.1179812871
18.6068323000,398,0.0390227293,1248.4609734843,296.1179812871
18.6594695000,399,0.0389931212,1248.4630261602,295.7723653706
18.7115766000,400,0.0389931212,1248.4630261602,295.7723653706
18.7613473000,401,0.0389931212,1248.4630261602,295.7723653706
18.8136112000,402,0.0389889467,1248.4609734843,295.7239338059
18.8653514000,403,0.0389637283,1248.4609734843,295.4297810507
18.9170822000,404,0.0389637283,1248.4609734843,295.4297810507
18.9686972000,405,0.0389637283,1248.4609734843,295.4297810507
19.0269885000,406,0.0389637283,1248.4609734843,295.4297810507
19.0845340000,407,0.0389637283,1248.4609734843,295.4297810507
19.1380325000,408,0.0389637283,1248.4609734843,295.4297810507
19.1969123000,409,0.0389544866,1248.4630261602,295.3217223313
19.2517522000,410,0.0389309414,1248.7987808384,295.0043114433
19.3042475000,411,0.0389309414,1248.7987808384,295.0043114433
19.3636997000,412,0.0388381785,1248.7987808384,293.9223043406
19.4171831000,413,0.0388381785,1248.7987808384,293.9223043406
19.4675320000,414,0.0388381785,1248.7987808384,293.9223043406
19.5207036000,415,0.0388381785,1248.7987808384,293.9223043406
19.5809279000,416,0.0388381785,1248.7987808384,293.9223043406
19.6338753000,417,0.0388381785,1248.7987808384,293.9223043406
19.6859033000,418,0.0388362460,1248.7987808384,293.8997626737
19.7381481000,419,0.0388362460,1248.7987808384,293.8997626737
19.7898575000,420,0.0388140782,1248.7987808384,293.6411928168
19.8429336000,421,0.0387772458,1248.7987808384,293.2115709300
19.8922813000,422,0.0387772458,1248.7987808384,293.2115709300
19.9422716000,423,0.0387599986,1248.8056697227,293.0095180997
19.9924632000,424,0.0387218069,1248.4630261602,292.6076945181
20.0446281000,425,0.0387218069,1248.4630261602,292.6076945181
20.0978421000,426,0.0387218069,1248.4630261602,292.6076945181
20.1487457000,427,0.0387087295,1248.4630261602,292.4551565857
20.1980332000,428,0.0387087295,1248.4630261602,292.4551565857
20.2478151000,429,0.0387087295,1248.4630261602,292.4551565857
20.3044789000,430,0.0387083682,1248.6862072527,292.4225094061
20.3591029000,431,0.0386603805,1248.4630261602,291.8912031322
20.4181076000,432,0.0386603805,1248.4630261602,291.8912031322
20.4706770000,433,0.0386385814,1248.4630261602,291.6369337614
20.5275248000,434,0.0386107389,1248.4699247756,291.3112933687
20.5836467000,435,0.0386107389,1248.4699247756,291.3112933687
20.6419432000,436,0.0386107389,1248.4699247756,291.3112933687
20.6961849000,437,0.0386098123,1248.8056697227,291.2577123570
20.7499622000,438,0.0386058935,1248.8056697227,291.2120025716
20.8036923000,439,0.0385928668,1248.8056697227,291.0600553921
20.8520028000,440,0.0385928668,1248.8056697227,291.0600553921
20.8982966000,441,0.0385837057,1248.8056697227,290.9531987758
20.9525022000,442,0.0385600583,1248.4630261602,290.7210227388
21.0025544000,443,0.0385265669,1248.7987808384,290.2875971498
21.0510654000,444,0.0385265669,1248.7987808384,290.2875971498
21.1012369000,445,0.0385199086,1248.7987808384,290.2099327720
21.1482756000,446,0.0385025006,1248.7987808384,290.0068820328
21.2000356000,447,0.0384736365,1248.4609734843,289.7132402968
21.2514350000,448,0.0384559388,1248.6597041680,289.4814931153
21.3034175000,449,0.0384559388,1248.6597041680,289.4814931153
