time_seconds,generation,best_fitness,best_f1,best_f2
1.3264030000,52,0.0481185033,1490.8900825303,372.1703047881
1.3489444000,53,0.0481185033,1490.8900825303,372.1703047881
1.3705777000,54,0.0481185033,1490.8900825303,372.1703047881
1.3921376000,55,0.0481185033,1490.8900825303,372.1703047881
1.4132586000,56,0.0481185033,1490.8900825303,372.1703047881
1.4357697000,57,0.0481185033,1490.8900825303,372.1703047881
1.4586691000,58,0.0481185033,1490.8900825303,372.1703047881
1.4832786000,59,0.0481185033,1490.8900825303,372.1703047881
1.5061824000,60,0.0480475679,1512.7411379420,368.5856138381
1.5308348000,61,0.0469968664,1501.8331379420,357.7262395009
1.5592074000,62,0.0468336115,1498.5211379420,356.2430986867
1.5846963000,63,0.0466718256,1479.5131379420,356.7586015848
1.6065435000,64,0.0466245863,1479.5131379420,356.2084534710
1.6321845000,65,0.0466245863,1479.5131379420,356.2084534710
1.6542267000,66,0.0465844413,1479.5131379420,355.7409255731
1.6838293000,67,0.0465715614,1479.5131379420,355.5909255731
1.7182843000,68,0.0465466740,1479.5131379420,355.3010879252
1.7432950000,69,0.0462667935,1462.6984445884,354.1643696191
1.7693462000,70,0.0462667935,1462.6984445884,354.1643696191
1.7908244000,71,0.0462667935,1462.6984445884,354.1643696191
1.8113583000,72,0.0462667935,1462.6984445884,354.1643696191
1.8320725000,73,0.0462224639,1462.6984445884,353.6481079419
1.8535961000,74,0.0462158311,1462.6984445884,353.5708626141
1.8760667000,75,0.0462158311,1462.6984445884,353.5708626141
1.8990700000,76,0.0460556606,1462.6984445884,351.7055202319
1.9293723000,77,0.0459942455,1469.4331379420,350.1400620397
1.9525827000,78,0.0459942455,1469.4331379420,350.1400620397
1.9755224000,79,0.0459942455,1469.4331379420,350.1400620397
1.9991500000,80,0.0459942455,1469.4331379420,350.1400620397
2.0212431000,81,0.0457491728,1468.3864445884,347.4180891415
2.0452277000,82,0.0456565423,1468.3864445884,346.3393165202
2.0681339000,83,0.0456565423,1468.3864445884,346.3393165202
2.0919590000,84,0.0454724891,1468.3864445884,344.1958361542
2.1171508000,85,0.0453281152,1468.3864445884,342.5144606868
2.1417689000,86,0.0453221442,1468.3864445884,342.4449219421
2.1675236000,87,0.0453221442,1468.3864445884,342.4449219421
2.1925709000,88,0.0452740511,1468.3864445884,341.8848308583
2.2183630000,89,0.0451079639,1468.3864445884,339.9505826004
2.2430164000,90,0.0451079639,1468.3864445884,339.9505826004
2.2687292000,91,0.0451079639,1468.3864445884,339.9505826004
2.2920302000,92,0.0448427610,1455.8243291750,338.4479345517
2.3164698000,93,0.0447140194,1455.8243291750,336.9486112926
2.3397580000,94,0.0444859080,1444.1063291750,335.7713649058
2.3640793000,95,0.0444859080,1444.1063291750,335.7713649058
2.3884675000,96,0.0444859080,1444.1063291750,335.7713649058
2.4134630000,97,0.0444212975,1444.1063291750,335.0189130689
2.4378756000,98,0.0443597973,1444.1063291750,334.3026830136
2.4621225000,99,0.0443595113,1444.1063291750,334.2993513042
2.5180544000,100,0.0442727059,1428.9099610187,335.2068780273
2.5710893000,101,0.0442041461,1428.8375428401,334.4175736722
2.6290541000,102,0.0442041461,1428.8375428401,334.4175736722
2.6837816000,103,0.0441933485,1428.8375428401,334.2918255951
2.7397263000,104,0.0441813334,1428.8375428401,334.1518982167
2.8003936000,105,0.0439836051,1433.9220443327,331.2072670515
2.8615771000,106,0.0438895888,1433.9220443327,330.1123542883
2.9215592000,107,0.0437107136,1433.9220443327,328.0291776387
2.9813365000,108,0.0436169019,1416.8760825303,329.0886098835
3.0347710000,109,0.0433954572,1416.8760825303,326.5096684451
3.0859818000,110,0.0433954572,1416.8760825303,326.5096684451
3.1404913000,111,0.0433948644,1416.8760825303,326.5027648123
3.1977685000,112,0.0433591542,1416.8760825303,326.0868846636
3.2571710000,113,0.0433371949,1416.8760825303,325.8311471160
3.3162523000,114,0.0432368749,1414.1760825303,325.0036822956
3.3736913000,115,0.0432368749,1414.1760825303,325.0036822956
3.4282196000,116,0.0432350203,1414.1760825303,324.9820837737
3.4793619000,117,0.0431787437,1416.8760825303,323.9858270976
3.5355293000,118,0.0431397836,1416.9155428401,323.5271171346
3.5928885000,119,0.0431397836,1416.9155428401,323.5271171346
3.6458274000,120,0.0431149080,1409.2108183653,324.2100967940
3.7005747000,121,0.0431084367,1409.2108183653,324.1347318982
3.7539643000,122,0.0431084367,1409.2108183653,324.1347318982
3.8093678000,123,0.0431084367,1409.2108183653,324.1347318982
3.8615207000,124,0.0430111569,1409.2108183653,323.0018133220
3.9116200000,125,0.0426478968,1404.1967464022,319.4042920788
3.9624965000,126,0.0426478968,1404.1967464022,319.4042920788
4.0138260000,127,0.0426478968,1404.1967464022,319.4042920788
4.0638354000,128,0.0426478968,1404.1967464022,319.4042920788
4.1130086000,129,0.0426478968,1404.1967464022,319.4042920788
4.1608902000,130,0.0426478968,1404.1967464022,319.4042920788
4.2084690000,131,0.0425826306,1404.1967464022,318.6442029458
4.2587964000,132,0.0424042360,1404.0887464022,316.5802572095
4.3095533000,133,0.0424042360,1404.0887464022,316.5802572095
4.3697317000,134,0.0424042360,1404.0887464022,316.5802572095
4.4254267000,135,0.0423574975,1400.6368954972,316.4717196418
4.4767775000,136,0.0423574975,1400.6368954972,316.4717196418
4.5296236000,137,0.0423574975,1400.6368954972,316.4717196418
4.5844015000,138,0.0423562023,1400.6368954972,316.4566354849
4.6419392000,139,0.0423276271,1396.5108954972,316.6447346623
4.6981616000,140,0.0420116247,1366.3341702458,316.7742268501
4.7546004000,141,0.0420116247,1366.3341702458,316.7742268501
4.8032423000,142,0.0420116247,1366.3341702458,316.7742268501
4.8585073000,143,0.0420116247,1366.3341702458,316.7742268501
4.9122892000,144,0.0420116247,1366.3341702458,316.7742268501
4.9586920000,145,0.0420116247,1366.3341702458,316.7742268501
5.0173068000,146,0.0420116247,1366.3341702458,316.7742268501
5.0712789000,147,0.0420116247,1366.3341702458,316.7742268501
5.1262505000,148,0.0420116247,1366.3341702458,316.7742268501
5.1802577000,149,0.0420116247,1366.3341702458,316.7742268501
5.2347278000,150,0.0419911204,1370.1780443327,316.0501656033
5.2888082000,151,0.0416927473,1361.7575851800,313.6383555053
5.3426068000,152,0.0416713691,1361.7575851800,313.3893862124
5.3963282000,153,0.0416713691,1361.7575851800,313.3893862124
5.4501031000,154,0.0416713691,1361.7575851800,313.3893862124
5.5019383000,155,0.0416713691,1361.7575851800,313.3893862124
5.5520199000,156,0.0416346694,1361.7575851800,312.9619818780
5.6030263000,157,0.0414361598,1350.6623185702,312.0508607193
5.6609570000,158,0.0414135740,1350.6623185702,311.7878265924
5.7134831000,159,0.0414075874,1350.6623185702,311.7181072294
5.7683043000,160,0.0413587535,1350.6623185702,311.1493884814
5.8216083000,161,0.0413587535,1350.6623185702,311.1493884814
5.8752063000,162,0.0413587535,1350.6623185702,311.1493884814
5.9318715000,163,0.0413247322,1340.0034183737,312.0988057999
5.9822175000,164,0.0413247322,1340.0034183737,312.0988057999
6.0319415000,165,0.0413247322,1340.0034183737,312.0988057999
6.0818607000,166,0.0413247322,1340.0034183737,312.0988057999
6.1316235000,167,0.0411551107,1316.2695428401,313.1196721135
6.1832602000,168,0.0411551107,1316.2695428401,313.1196721135
6.2344099000,169,0.0411551107,1316.2695428401,313.1196721135
6.2861464000,170,0.0410508561,1316.2695428401,311.9055248248
6.3370800000,171,0.0410508561,1316.2695428401,311.9055248248
6.3901136000,172,0.0410508561,1316.2695428401,311.9055248248
6.4435654000,173,0.0410508561,1316.2695428401,311.9055248248
6.5004719000,174,0.0410508561,1316.2695428401,311.9055248248
6.5545823000,175,0.0407302979,1288.0673474488,311.7326856088
6.6126610000,176,0.0406524347,1297.1929182797,309.6738379241
6.6662913000,177,0.0406119523,1297.1929182797,309.2023812027
6.7199363000,178,0.0405759721,1297.1929182797,308.7833560800
6.7680602000,179,0.0405753519,1297.1929182797,308.7761334489
6.8176829000,180,0.0405753519,1297.1929182797,308.7761334489
6.8755831000,181,0.0405753519,1297.1929182797,308.7761334489
6.9347079000,182,0.0405753519,1297.1929182797,308.7761334489
6.9846969000,183,0.0405753519,1297.1929182797,308.7761334489
7.0324364000,184,0.0405570543,1313.4252414260,306.5137959855
7.0811071000,185,0.0405570543,1313.4252414260,306.5137959855
7.1296552000,186,0.0405570543,1313.4252414260,306.5137959855
7.1798973000,187,0.0405361476,1313.4252414260,306.2703172320
7.2346117000,188,0.0404874034,1313.4252414260,305.7026427467
7.2910663000,189,0.0404723294,1313.4801994988,305.5201526929
7.3501741000,190,0.0404670690,1313.4801994988,305.4588901991
7.4012627000,191,0.0404670690,1313.4801994988,305.4588901991
7.4529047000,192,0.0403981404,1305.8329182797,305.6215779468
7.5051091000,193,0.0403981404,1305.8329182797,305.6215779468
7.5642502000,194,0.0403341976,1299.3855122006,305.6908518217
7.6203715000,195,0.0401848647,1297.1929182797,304.2285260253
7.6726788000,196,0.0401820584,1297.1929182797,304.1958441439
7.7247794000,197,0.0401396049,1297.1929182797,303.7014314792
7.7772884000,198,0.0401396049,1297.1929182797,303.7014314792
7.8289186000,199,0.0401303573,1297.1929182797,303.5937339081
7.8797129000,200,0.0401137917,1297.1929182797,303.4008113559
7.9289428000,201,0.0400813943,1297.1929182797,303.0235116927
7.9853164000,202,0.0400813943,1297.1929182797,303.0235116927
8.0358077000,203,0.0400813943,1297.1929182797,303.0235116927
8.0825212000,204,0.0400813943,1297.1929182797,303.0235116927
8.1324649000,205,0.0400813943,1297.1929182797,303.0235116927
8.1866624000,206,0.0400366384,1297.1929182797,302.5022861579
8.2352782000,207,0.0400351248,1297.1929182797,302.4846584246
8.2909566000,208,0.0400283446,1297.1929182797,302.4056969700
8.3411020000,209,0.0399898764,1297.1929182797,301.9576969700
8.3896154000,210,0.0399733399,1297.1929182797,301.7651123374
8.4416322000,211,0.0399733399,1297.1929182797,301.7651123374
8.4917283000,212,0.0399703822,1297.1929182797,301.7306674227
8.5409754000,213,0.0399703822,1297.1929182797,301.7306674227
8.5932530000,214,0.0399222072,1297.1929182797,301.1696222835
8.6418553000,215,0.0399222072,1297.1929182797,301.1696222835
8.6895702000,216,0.0399222072,1297.1929182797,301.1696222835
8.7369861000,217,0.0398823204,1297.1929182797,300.7051016652
8.7851437000,218,0.0398428424,1297.1929182797,300.2453407724
8.8406306000,219,0.0398428424,1297.1929182797,300.2453407724
8.8928627000,220,0.0398428424,1297.1929182797,300.2453407724
8.9446130000,221,0.0398428424,1297.1929182797,300.2453407724
8.9953275000,222,0.0398428424,1297.1929182797,300.2453407724
9.0472320000,223,0.0398428424,1297.1929182797,300.2453407724
9.0992142000,224,0.0398262167,1297.1929182797,300.0517184198
9.1545007000,225,0.0398206953,1289.5433474488,300.9531333947
9.2053428000,226,0.0398085443,1289.5433474488,300.8116234486
9.2533925000,227,0.0398085443,1289.5433474488,300.8116234486
9.3010653000,228,0.0398085443,1289.5433474488,300.8116234486
9.3500485000,229,0.0397974213,1297.1929182797,299.7163682860
9.4013715000,230,0.0397974213,1297.1929182797,299.7163682860
9.4487001000,231,0.0397937542,1297.1929182797,299.6736605970
9.4964587000,232,0.0396819192,1297.1929182797,298.3712331836
9.5506448000,233,0.0396819192,1297.1929182797,298.3712331836
9.5986028000,234,0.0396552173,1290.5051597618,298.9045559366
9.6473456000,235,0.0396552173,1290.5051597618,298.9045559366
9.6960059000,236,0.0396552173,1290.5051597618,298.9045559366
9.7477450000,237,0.0396464361,1290.5051597618,298.8022906830
9.7977749000,238,0.0396348802,1290.5051597618,298.6677115035
9.8470927000,239,0.0395918646,1288.0673474488,298.4745133385
9.8950160000,240,0.0395918646,1288.0673474488,298.4745133385
9.9437415000,241,0.0395918646,1288.0673474488,298.4745133385
9.9944067000,242,0.0395918646,1288.0673474488,298.4745133385
10.0423597000,243,0.0395843698,1290.5051597618,298.0794672751
10.0879122000,244,0.0395612393,1290.5051597618,297.8100901735
10.1323522000,245,0.0395612393,1290.5051597618,297.8100901735
10.1813709000,246,0.0395300697,1297.1929182797,296.6027965132
10.2295999000,247,0.0394026234,1289.5433474488,296.0842767283
10.2788732000,248,0.0394026234,1289.5433474488,296.0842767283
10.3285725000,249,0.0394026234,1289.5433474488,296.0842767283
10.3745117000,250,0.0394026234,1289.5433474488,296.0842767283
10.4275382000,251,0.0394026234,1289.5433474488,296.0842767283
10.4833949000,252,0.0394026234,1289.5433474488,296.0842767283
10.5365751000,253,0.0393582934,1283.2433474488,296.3633516896
10.5908717000,254,0.0392801451,1283.2433474488,295.4532374358
10.6475770000,255,0.0392801451,1283.2433474488,295.4532374358
10.6974268000,256,0.0392734051,1283.2433474488,295.3747437038
10.7453873000,257,0.0392629078,1283.2433474488,295.2524927772
10.7971412000,258,0.0392629078,1283.2433474488,295.2524927772
10.8476796000,259,0.0392629078,1283.2433474488,295.2524927772
10.8994649000,260,0.0392566967,1283.2433474488,295.1801582953
10.9493884000,261,0.0392566967,1283.2433474488,295.1801582953
10.9983191000,262,0.0391517042,1283.2433474488,293.9574171932
11.0448840000,263,0.0391517042,1283.2433474488,293.9574171932
11.0943232000,264,0.0391353890,1283.2433474488,293.7674105645
11.1419464000,265,0.0391353890,1283.2433474488,293.7674105645
11.2011345000,266,0.0390984530,1283.2433474488,293.3372542154
11.2588684000,267,0.0390984530,1283.2433474488,293.3372542154
11.3170054000,268,0.0390984530,1283.2433474488,293.3372542154
11.3739042000,269,0.0390984530,1283.2433474488,293.3372542154
11.4242243000,270,0.0390984530,1283.2433474488,293.3372542154
11.4828824000,271,0.0390984530,1283.2433474488,293.3372542154
11.5339632000,272,0.0390984530,1283.2433474488,293.3372542154
11.5816385000,273,0.0390634803,1283.2433474488,292.9299634316
11.6322083000,274,0.0390240473,1283.2433474488,292.4707270238
11.6836615000,275,0.0390240473,1283.2433474488,292.4707270238
11.7356463000,276,0.0390240473,1283.2433474488,292.4707270238
11.7834125000,277,0.0389442000,1284.7193474488,291.3544903618
11.8329714000,278,0.0389442000,1284.7193474488,291.3544903618
11.8813122000,279,0.0389442000,1284.7193474488,291.3544903618
11.9324516000,280,0.0389099067,1284.7193474488,290.9551114829
11.9792690000,281,0.0388957550,1284.7193474488,290.7903007286
12.0275480000,282,0.0388957550,1284.7193474488,290.7903007286
12.0764676000,283,0.0388957550,1284.7193474488,290.7903007286
12.1230765000,284,0.0388957550,1284.7193474488,290.7903007286
12.1707852000,285,0.0388957550,1284.7193474488,290.7903007286
12.2209996000,286,0.0388459064,1283.2433474488,290.3961022291
12.2714634000,287,0.0388028435,1283.2433474488,289.8945918985
12.3216901000,288,0.0388028435,1283.2433474488,289.8945918985
12.3723457000,289,0.0387979192,1283.2433474488,289.8372437842
12.4237373000,290,0.0387642314,1283.2433474488,289.4449166825
12.4794484000,291,0.0387444971,1283.2433474488,289.2150913761
12.5279390000,292,0.0387321318,1283.2433474488,289.0710846098
12.5790013000,293,0.0386909257,1283.2433474488,288.5911998761
12.6291927000,294,0.0386836932,1283.2433474488,288.5069699444
12.6747050000,295,0.0386836932,1283.2433474488,288.5069699444
12.7210734000,296,0.0386743324,1283.2433474488,288.3979542181
12.7705250000,297,0.0386438065,1283.2433474488,288.0424494875
12.8231824000,298,0.0385345315,1276.1975428401,287.6593310132
12.8766821000,299,0.0385345315,1276.1975428401,287.6593310132
12.9295423000,300,0.0385345315,1276.1975428401,287.6593310132
12.9796245000,301,0.0385345315,1276.1975428401,287.6593310132
13.0328771000,302,0.0385345315,1276.1975428401,287.6593310132
13.0863145000,303,0.0385345315,1276.1975428401,287.6593310132
13.1398025000,304,0.0385345315,1276.1975428401,287.6593310132
13.1885376000,305,0.0385345315,1276.1975428401,287.6593310132
13.2388458000,306,0.0385054460,1276.1975428401,287.3206010248
13.2865455000,307,0.0385016241,1282.6288612527,286.4641724133
13.3356738000,308,0.0384768568,1276.1975428401,286.9876520399
13.3839396000,309,0.0384674635,1276.1975428401,286.8782575464
13.4105775000,310,0.0384623137,1276.1975428401,286.8182833551
13.4322787000,311,0.0384623137,1276.1975428401,286.8182833551
13.4534849000,312,0.0384255363,1276.1975428401,286.3899740772
13.4765235000,313,0.0384128784,1276.1975428401,286.2425607277
13.4995924000,314,0.0384128784,1276.1975428401,286.2425607277
13.5207917000,315,0.0384024710,1276.1975428401,286.1213560870
13.5436793000,316,0.0384024710,1276.1975428401,286.1213560870
13.5686737000,317,0.0384024710,1276.1975428401,286.1213560870
13.5915775000,318,0.0383872703,1276.1975428401,285.9443297000
13.6135587000,319,0.0383300482,1276.1975428401,285.2779220078
13.6362121000,320,0.0383017450,1276.1975428401,284.9483036981
13.6570594000,321,0.0382803461,1276.1975428401,284.6990917071
13.6800923000,322,0.0382803461,1276.1975428401,284.6990917071
13.7035078000,323,0.0382548156,1275.2482985561,284.5216010918
13.7258229000,324,0.0382548156,1275.2482985561,284.5216010918
13.7486956000,325,0.0382548156,1275.2482985561,284.5216010918
13.7722768000,326,0.0382548156,1275.2482985561,284.5216010918
13.7948293000,327,0.0382548156,1275.2482985561,284.5216010918
13.8172443000,328,0.0382264321,1275.2482985561,284.1910479974
13.8387228000,329,0.0382000514,1276.1975428401,283.7639813962
13.8603678000,330,0.0381837875,1276.1975428401,283.5745724771
13.8814757000,331,0.0381837875,1276.1975428401,283.5745724771
13.9024620000,332,0.0381741264,1276.1975428401,283.4620596701
13.9237197000,333,0.0381273284,1275.2482985561,283.0368881690
13.9443819000,334,0.0381105456,1275.2482985561,282.8414350784
13.9647236000,335,0.0381105456,1275.2482985561,282.8414350784
13.9857374000,336,0.0381058446,1275.2482985561,282.7866880651
14.0082059000,337,0.0381058446,1275.2482985561,282.7866880651
14.0288007000,338,0.0380857399,1275.2482985561,282.5525489894
14.0494095000,339,0.0380857399,1275.2482985561,282.5525489894
14.0703735000,340,0.0380857399,1275.2482985561,282.5525489894
14.0914157000,341,0.0380857399,1275.2482985561,282.5525489894
14.1136075000,342,0.0380857399,1275.2482985561,282.5525489894
14.1365164000,343,0.0380582062,1275.2482985561,282.2318920792
14.1593065000,344,0.0380582062,1275.2482985561,282.2318920792
14.1823495000,345,0.0380578517,1275.2482985561,282.2277635010
14.2040053000,346,0.0380534794,1275.2482985561,282.1768438111
14.2250212000,347,0.0380522317,1275.2482985561,282.1623129097
14.2473829000,348,0.0380522317,1275.2482985561,282.1623129097
14.2690990000,349,0.0380522317,1275.2482985561,282.1623129097
14.2932838000,350,0.0380522317,1275.2482985561,282.1623129097
14.3166446000,351,0.0380522317,1275.2482985561,282.1623129097
14.3418433000,352,0.0380522317,1275.2482985561,282.1623129097
14.3645602000,353,0.0380522317,1275.2482985561,282.1623129097
14.3877434000,354,0.0380522317,1275.2482985561,282.1623129097
14.4098531000,355,0.0380522317,1275.2482985561,282.1623129097
14.4338172000,356,0.0380522317,1275.2482985561,282.1623129097
14.4559745000,357,0.0380522317,1275.2482985561,282.1623129097
14.4788148000,358,0.0380522317,1275.2482985561,282.1623129097
14.5024614000,359,0.0380468531,1275.2482985561,282.0996743533
14.5257940000,360,0.0380468531,1275.2482985561,282.0996743533
14.5470570000,361,0.0380468531,1275.2482985561,282.0996743533
14.5706584000,362,0.0380022853,1275.2482985561,281.5806375924
14.5915224000,363,0.0379728434,1275.2482985561,281.2377578955
14.6147915000,364,0.0379728434,1275.2482985561,281.2377578955
14.6382950000,365,0.0379728434,1275.2482985561,281.2377578955
14.6615986000,366,0.0379728434,1275.2482985561,281.2377578955
14.6831724000,367,0.0379634812,1275.2482985561,281.1287259500
14.7053403000,368,0.0379624771,1275.2482985561,281.1170325647
14.7269222000,369,0.0379624771,1275.2482985561,281.1170325647
14.7494478000,370,0.0379624771,1275.2482985561,281.1170325647
14.7713244000,371,0.0379624771,1275.2482985561,281.1170325647
14.7931315000,372,0.0379624771,1275.2482985561,281.1170325647
14.8155944000,373,0.0379411397,1275.2482985561,280.8685371952
14.8383724000,374,0.0379334118,1275.2482985561,280.7785391620
14.8608325000,375,0.0379317123,1275.2482985561,280.7587465775
14.8841193000,376,0.0379203600,1275.2482985561,280.6265371952
14.9070782000,377,0.0379203600,1275.2482985561,280.6265371952
14.9295268000,378,0.0379203600,1275.2482985561,280.6265371952
14.9515819000,379,0.0379203600,1275.2482985561,280.6265371952
14.9727003000,380,0.0379203600,1275.2482985561,280.6265371952
14.9928692000,381,0.0379131471,1275.2482985561,280.5425364750
15.0123009000,382,0.0379131471,1275.2482985561,280.5425364750
15.0348525000,383,0.0379131471,1275.2482985561,280.5425364750
15.0565687000,384,0.0378840762,1275.2482985561,280.2039770018
15.0790231000,385,0.0378840762,1275.2482985561,280.2039770018
15.1000182000,386,0.0378840762,1275.2482985561,280.2039770018
15.1236570000,387,0.0378444355,1275.2482985561,279.7423227533
15.1465302000,388,0.0378357020,1275.2482985561,279.6406115943
15.1688280000,389,0.0378357020,1275.2482985561,279.6406115943
15.1922906000,390,0.0378357020,1275.2482985561,279.6406115943
15.2128596000,391,0.0378357020,1275.2482985561,279.6406115943
15.2349664000,392,0.0378296986,1275.2482985561,279.5706968359
15.2572514000,393,0.0378296097,1274.3077645433,279.6883987633
15.2801129000,394,0.0378252178,1274.3077645433,279.6372512429
15.3020568000,395,0.0378252178,1274.3077645433,279.6372512429
15.3247983000,396,0.0378013608,1275.2482985561,279.2406756578
15.3474759000,397,0.0377940534,1274.3077645433,279.2743110220
15.3698170000,398,0.0377940534,1274.3077645433,279.2743110220
15.3916167000,399,0.0377767840,1272.3277645433,279.3231565513
15.4147892000,400,0.0377767840,1272.3277645433,279.3231565513
15.4383254000,401,0.0377729445,1272.3277645433,279.2784414398
15.4608229000,402,0.0377726103,1272.3277645433,279.2745490179
15.4836991000,403,0.0377527141,1272.3277645433,279.0428388808
15.5054341000,404,0.0377527141,1272.3277645433,279.0428388808
15.5257890000,405,0.0377527141,1272.3277645433,279.0428388808
15.5487927000,406,0.0377527141,1272.3277645433,279.0428388808
15.5723007000,407,0.0377146820,1272.3277645433,278.5999169193
15.5950824000,408,0.0377146820,1272.3277645433,278.5999169193
15.6165553000,409,0.0377146820,1272.3277645433,278.5999169193
15.6388355000,410,0.0377146820,1272.3277645433,278.5999169193
15.6616183000,411,0.0377089013,1275.2482985561,278.1638931434
15.6846053000,412,0.0377089013,1275.2482985561,278.1638931434
15.7071299000,413,0.0377028723,1272.3277645433,278.4623819396
15.7289760000,414,0.0376767575,1272.3277645433,278.1582497356
15.7516521000,415,0.0376767575,1272.3277645433,278.1582497356
15.7738124000,416,0.0376765678,1272.6851597618,278.1109211464
15.7948286000,417,0.0376765678,1272.6851597618,278.1109211464
15.8162271000,418,0.0376558961,1272.3277645433,277.9152980104
15.8374009000,419,0.0376308197,1272.3277645433,277.6232588161
15.8592906000,420,0.0376308197,1272.3277645433,277.6232588161
15.8813076000,421,0.0376308197,1272.3277645433,277.6232588161
15.9024383000,422,0.0376305822,1275.2482985561,277.2517905032
15.9237097000,423,0.0376260328,1272.3277645433,277.5675107135
15.9450272000,424,0.0376242558,1272.3277645433,277.5468152940
15.9643071000,425,0.0376242558,1272.3277645433,277.5468152940
15.9850240000,426,0.0376204558,1272.3277645433,277.5025602714
16.0054646000,427,0.0376044472,1272.3277645433,277.3161244588
16.0264132000,428,0.0375876257,1272.3277645433,277.1202214317
16.0482536000,429,0.0375876257,1272.3277645433,277.1202214317
16.0697693000,430,0.0375876257,1272.3277645433,277.1202214317
16.0908977000,431,0.0375681813,1272.3277645433,276.8937726779
16.1127857000,432,0.0375565167,1272.3277645433,276.7579269271
16.1332536000,433,0.0375502927,1272.3277645433,276.6854421159
16.1540945000,434,0.0375502927,1272.3277645433,276.6854421159
16.1767391000,435,0.0375502927,1272.3277645433,276.6854421159
16.1975188000,436,0.0375466932,1272.3277645433,276.6435228715
16.2196800000,437,0.0375301215,1272.3277645433,276.4505286450
16.2414651000,438,0.0375138967,1272.3277645433,276.2615754981
16.2620078000,439,0.0375131918,1272.3277645433,276.2533665375
16.2847832000,440,0.0375117296,1272.3277645433,276.2363375665
16.3074685000,441,0.0374911490,1272.3277645433,275.9966565321
16.3302044000,442,0.0374813369,1272.3277645433,275.8823850105
16.3531467000,443,0.0374651956,1272.3277645433,275.6944031714
16.3759472000,444,0.0374626196,1272.3277645433,275.6644031714
16.3982935000,445,0.0374626196,1272.3277645433,275.6644031714
16.4213283000,446,0.0374418122,1272.3277645433,275.4220808040
16.4445406000,447,0.0374418122,1272.3277645433,275.4220808040
16.4661874000,448,0.0374418122,1272.3277645433,275.4220808040
16.4885296000,449,0.0374418122,1272.3277645433,275.4220808040
