time_seconds,generation,best_fitness,best_f1,best_f2
3.0635654000,41,0.0564285907,1550.5077062476,468.6618324123
3.1849030000,42,0.0564285907,1550.5077062476,468.6618324123
3.3023048000,43,0.0564285907,1550.5077062476,468.6618324123
3.4294821000,44,0.0564199497,1550.5077062476,468.5610412081
3.5519268000,45,0.0563825642,1558.6763568866,467.1264176405
3.6776046000,46,0.0563825642,1558.6763568866,467.1264176405
3.8017498000,47,0.0563825642,1558.6763568866,467.1264176405
3.9280963000,48,0.0563825642,1558.6763568866,467.1264176405
4.0570903000,49,0.0563825642,1558.6763568866,467.1264176405
4.1819912000,50,0.0560730721,1558.6763568866,463.5164176405
4.3056866000,51,0.0560730721,1558.6763568866,463.5164176405
4.4340301000,52,0.0560730721,1558.6763568866,463.5164176405
4.5642883000,53,0.0560730721,1558.6763568866,463.5164176405
4.6934264000,54,0.0560730721,1558.6763568866,463.5164176405
4.8235053000,55,0.0560730721,1558.6763568866,463.5164176405
4.9446708000,56,0.0560730721,1558.6763568866,463.5164176405
5.0726370000,57,0.0560730721,1558.6763568866,463.5164176405
5.1969733000,58,0.0560730721,1558.6763568866,463.5164176405
5.3191118000,59,0.0560730721,1558.6763568866,463.5164176405
5.4399199000,60,0.0560730721,1558.6763568866,463.5164176405
5.5599510000,61,0.0556329204,1576.6763568866,456.1820204652
5.6854020000,62,0.0556329204,1576.6763568866,456.1820204652
5.8101531000,63,0.0556329204,1576.6763568866,456.1820204652
5.9315415000,64,0.0556329204,1576.6763568866,456.1820204652
6.0516758000,65,0.0556329204,1576.6763568866,456.1820204652
6.1717902000,66,0.0556329204,1576.6763568866,456.1820204652
6.2982813000,67,0.0556329204,1576.6763568866,456.1820204652
6.4265698000,68,0.0556329204,1576.6763568866,456.1820204652
6.5529365000,69,0.0556329204,1576.6763568866,456.1820204652
6.6774392000,70,0.0556329204,1576.6763568866,456.1820204652
6.8014232000,71,0.0556329204,1576.6763568866,456.1820204652
6.9303606000,72,0.0556329204,1576.6763568866,456.1820204652
7.0553324000,73,0.0556329204,1576.6763568866,456.1820204652
7.1754257000,74,0.0556329204,1576.6763568866,456.1820204652
7.2991293000,75,0.0556329204,1576.6763568866,456.1820204652
7.4291316000,76,0.0556329204,1576.6763568866,456.1820204652
7.5607369000,77,0.0556329204,1576.6763568866,456.1820204652
7.6877403000,78,0.0556329204,1576.6763568866,456.1820204652
7.8122825000,79,0.0556329204,1576.6763568866,456.1820204652
7.9379944000,80,0.0556329204,1576.6763568866,456.1820204652
8.0607888000,81,0.0555545690,1554.5481990105,457.9730898838
8.1826849000,82,0.0555545690,1554.5481990105,457.9730898838
8.3034499000,83,0.0555545690,1554.5481990105,457.9730898838
8.4316173000,84,0.0555545690,1554.5481990105,457.9730898838
8.5542588000,85,0.0555545690,1554.5481990105,457.9730898838
8.6805791000,86,0.0555545690,1554.5481990105,457.9730898838
8.8116840000,87,0.0555545690,1554.5481990105,457.9730898838
8.9365316000,88,0.0555545690,1554.5481990105,457.9730898838
9.0625745000,89,0.0555545690,1554.5481990105,457.9730898838
9.1926833000,90,0.0555545690,1554.5481990105,457.9730898838
9.3205731000,91,0.0555545690,1554.5481990105,457.9730898838
9.4475875000,92,0.0548822570,1452.5507715859,462.5993903481
9.5743891000,93,0.0548822570,1452.5507715859,462.5993903481
9.6978686000,94,0.0548822570,1452.5507715859,462.5993903481
9.8185507000,95,0.0548734902,1452.5507715859,462.4971327230
9.9420575000,96,0.0548734902,1452.5507715859,462.4971327230
10.0692657000,97,0.0548734902,1452.5507715859,462.4971327230
10.1969652000,98,0.0548734902,1452.5507715859,462.4971327230
10.3136189000,99,0.0548734902,1452.5507715859,462.4971327230
10.4356095000,100,0.0548734902,1452.5507715859,462.4971327230
10.5688185000,101,0.0548734902,1452.5507715859,462.4971327230
10.6990640000,102,0.0548734902,1452.5507715859,462.4971327230
10.8268227000,103,0.0548734902,1452.5507715859,462.4971327230
10.9568951000,104,0.0548734902,1452.5507715859,462.4971327230
11.0852740000,105,0.0548734902,1452.5507715859,462.4971327230
11.2122277000,106,0.0548734902,1452.5507715859,462.4971327230
11.3394684000,107,0.0548734902,1452.5507715859,462.4971327230
11.4651842000,108,0.0548734902,1452.5507715859,462.4971327230
11.5875238000,109,0.0548734902,1452.5507715859,462.4971327230
11.7122728000,110,0.0547727377,1437.5027715859,463.1614195613
11.8349022000,111,0.0547727377,1437.5027715859,463.1614195613
11.9603827000,112,0.0547727377,1437.5027715859,463.1614195613
12.0985268000,113,0.0547727377,1437.5027715859,463.1614195613
12.2245739000,114,0.0547727377,1437.5027715859,463.1614195613
12.3508925000,115,0.0545939370,1444.3787715859,460.2353063990
12.4797739000,116,0.0545393272,1444.3787715859,459.5983227176
12.6070199000,117,0.0545393272,1444.3787715859,459.5983227176
12.7315064000,118,0.0545393272,1444.3787715859,459.5983227176
12.8602307000,119,0.0545393272,1444.3787715859,459.5983227176
12.9833452000,120,0.0545393272,1444.3787715859,459.5983227176
13.1152493000,121,0.0543957263,1444.3787715859,457.9233227176
13.2377819000,122,0.0543957263,1444.3787715859,457.9233227176
13.3582396000,123,0.0543957263,1444.3787715859,457.9233227176
13.4865646000,124,0.0543957263,1444.3787715859,457.9233227176
13.6158877000,125,0.0543957263,1444.3787715859,457.9233227176
13.7402761000,126,0.0543957263,1444.3787715859,457.9233227176
13.8697187000,127,0.0543957263,1444.3787715859,457.9233227176
13.9965995000,128,0.0543957263,1444.3787715859,457.9233227176
14.1293541000,129,0.0543957263,1444.3787715859,457.9233227176
14.2627402000,130,0.0543957263,1444.3787715859,457.9233227176
14.3837737000,131,0.0543957263,1444.3787715859,457.9233227176
14.5095093000,132,0.0543957263,1444.3787715859,457.9233227176
14.6326625000,133,0.0543957263,1444.3787715859,457.9233227176
14.7583077000,134,0.0543957263,1444.3787715859,457.9233227176
14.8838628000,135,0.0543957263,1444.3787715859,457.9233227176
15.0151834000,136,0.0543957263,1444.3787715859,457.9233227176
15.1465103000,137,0.0543957263,1444.3787715859,457.9233227176
15.2765782000,138,0.0543957263,1444.3787715859,457.9233227176
15.4083346000,139,0.0543957263,1444.3787715859,457.9233227176
15.5372964000,140,0.0543957263,1444.3787715859,457.9233227176
15.6687920000,141,0.0543957263,1444.3787715859,457.9233227176
15.8001067000,142,0.0543957263,1444.3787715859,457.9233227176
15.9286585000,143,0.0543957263,1444.3787715859,457.9233227176
16.0553184000,144,0.0543957263,1444.3787715859,457.9233227176
16.1840984000,145,0.0543957263,1444.3787715859,457.9233227176
16.3079922000,146,0.0543957263,1444.3787715859,457.9233227176
16.4340080000,147,0.0543957263,1444.3787715859,457.9233227176
16.5589584000,148,0.0543957263,1444.3787715859,457.9233227176
16.6857664000,149,0.0543957263,1444.3787715859,457.9233227176
16.8143105000,150,0.0543957263,1444.3787715859,457.9233227176
16.9390259000,151,0.0543957263,1444.3787715859,457.9233227176
17.0691023000,152,0.0543957263,1444.3787715859,457.9233227176
17.1975889000,153,0.0543957263,1444.3787715859,457.9233227176
17.3296811000,154,0.0543957263,1444.3787715859,457.9233227176
17.4562179000,155,0.0543957263,1444.3787715859,457.9233227176
17.5815910000,156,0.0543957263,1444.3787715859,457.9233227176
17.7100852000,157,0.0543957263,1444.3787715859,457.9233227176
17.8363628000,158,0.0543957263,1444.3787715859,457.9233227176
17.9687427000,159,0.0543957263,1444.3787715859,457.9233227176
18.0969940000,160,0.0543957263,1444.3787715859,457.9233227176
18.2133603000,161,0.0543957263,1444.3787715859,457.9233227176
18.3335843000,162,0.0543957263,1444.3787715859,457.9233227176
18.4617677000,163,0.0543957263,1444.3787715859,457.9233227176
18.5838791000,164,0.0543957263,1444.3787715859,457.9233227176
18.7097655000,165,0.0543957263,1444.3787715859,457.9233227176
18.8327633000,166,0.0543957263,1444.3787715859,457.9233227176
18.9535046000,167,0.0543957263,1444.3787715859,457.9233227176
19.0780603000,168,0.0543957263,1444.3787715859,457.9233227176
19.2019855000,169,0.0543957263,1444.3787715859,457.9233227176
19.3251542000,170,0.0543957263,1444.3787715859,457.9233227176
19.4505901000,171,0.0543957263,1444.3787715859,457.9233227176
19.5814021000,172,0.0543957263,1444.3787715859,457.9233227176
19.7151408000,173,0.0543957263,1444.3787715859,457.9233227176
19.8427417000,174,0.0543957263,1444.3787715859,457.9233227176
19.9693170000,175,0.0543957263,1444.3787715859,457.9233227176
20.0941784000,176,0.0543957263,1444.3787715859,457.9233227176
20.2196971000,177,0.0542786664,1446.3438764972,456.3176866244
20.3380700000,178,0.0542786664,1446.3438764972,456.3176866244
20.4600492000,179,0.0542786664,1446.3438764972,456.3176866244
20.5883523000,180,0.0542786664,1446.3438764972,456.3176866244
20.7148024000,181,0.0542786664,1446.3438764972,456.3176866244
20.8430051000,182,0.0542786664,1446.3438764972,456.3176866244
20.9640284000,183,0.0542786664,1446.3438764972,456.3176866244
21.0823204000,184,0.0542786664,1446.3438764972,456.3176866244
21.2057707000,185,0.0542786664,1446.3438764972,456.3176866244
21.3298974000,186,0.0542786664,1446.3438764972,456.3176866244
21.4593673000,187,0.0542786664,1446.3438764972,456.3176866244
21.5870559000,188,0.0542786664,1446.3438764972,456.3176866244
21.7173012000,189,0.0542786664,1446.3438764972,456.3176866244
21.8419955000,190,0.0542786664,1446.3438764972,456.3176866244
21.9732352000,191,0.0542786664,1446.3438764972,456.3176866244
22.1046669000,192,0.0542786664,1446.3438764972,456.3176866244
22.2291631000,193,0.0542786664,1446.3438764972,456.3176866244
22.3561113000,194,0.0542786664,1446.3438764972,456.3176866244
22.4805261000,195,0.0542786664,1446.3438764972,456.3176866244
22.6065298000,196,0.0542786664,1446.3438764972,456.3176866244
22.7346471000,197,0.0542786664,1446.3438764972,456.3176866244
22.8575932000,198,0.0542786664,1446.3438764972,456.3176866244
22.9797807000,199,0.0542786664,1446.3438764972,456.3176866244
23.1038773000,200,0.0542786664,1446.3438764972,456.3176866244
23.2343618000,201,0.0542786664,1446.3438764972,456.3176866244
23.3524698000,202,0.0542786664,1446.3438764972,456.3176866244
23.4764007000,203,0.0542786664,1446.3438764972,456.3176866244
23.6036632000,204,0.0542786664,1446.3438764972,456.3176866244
23.7329982000,205,0.0542786664,1446.3438764972,456.3176866244
23.8692373000,206,0.0540890505,1427.0478764972,456.4647297961
23.9922827000,207,0.0540890505,1427.0478764972,456.4647297961
24.1208703000,208,0.0540890505,1427.0478764972,456.4647297961
24.2463271000,209,0.0540890505,1427.0478764972,456.4647297961
24.3735372000,210,0.0540890505,1427.0478764972,456.4647297961
24.5033857000,211,0.0540890505,1427.0478764972,456.4647297961
24.6337812000,212,0.0540890505,1427.0478764972,456.4647297961
24.7511023000,213,0.0540890505,1427.0478764972,456.4647297961
24.8747054000,214,0.0540890505,1427.0478764972,456.4647297961
24.9934890000,215,0.0540890505,1427.0478764972,456.4647297961
25.1140958000,216,0.0540890505,1427.0478764972,456.4647297961
25.2365311000,217,0.0540890505,1427.0478764972,456.4647297961
25.3595125000,218,0.0540890505,1427.0478764972,456.4647297961
25.4793989000,219,0.0540890505,1427.0478764972,456.4647297961
25.6064565000,220,0.0539505978,1436.1879108288,453.7324869027
25.7329580000,221,0.0539505978,1436.1879108288,453.7324869027
25.8581960000,222,0.0539505978,1436.1879108288,453.7324869027
25.9818367000,223,0.0539505978,1436.1879108288,453.7324869027
26.1060851000,224,0.0539505978,1436.1879108288,453.7324869027
26.2408816000,225,0.0539505978,1436.1879108288,453.7324869027
26.3599903000,226,0.0539505978,1436.1879108288,453.7324869027
26.4806945000,227,0.0539505978,1436.1879108288,453.7324869027
26.6106034000,228,0.0536495015,1386.3980000000,456.3068172067
26.7394168000,229,0.0536495015,1386.3980000000,456.3068172067
26.8619722000,230,0.0536495015,1386.3980000000,456.3068172067
26.9840581000,231,0.0536495015,1386.3980000000,456.3068172067
27.1089736000,232,0.0536495015,1386.3980000000,456.3068172067
27.2318104000,233,0.0536495015,1386.3980000000,456.3068172067
27.3594386000,234,0.0536495015,1386.3980000000,456.3068172067
27.4859987000,235,0.0536495015,1386.3980000000,456.3068172067
27.6090763000,236,0.0536495015,1386.3980000000,456.3068172067
27.7371939000,237,0.0536495015,1386.3980000000,456.3068172067
27.8624465000,238,0.0536495015,1386.3980000000,456.3068172067
27.9860846000,239,0.0535433882,1386.3980000000,455.0690826773
28.1148261000,240,0.0535433882,1386.3980000000,455.0690826773
28.2405520000,241,0.0535433882,1386.3980000000,455.0690826773
28.3654543000,242,0.0535433882,1386.3980000000,455.0690826773
28.4905138000,243,0.0535433882,1386.3980000000,455.0690826773
28.6194127000,244,0.0535433882,1386.3980000000,455.0690826773
28.7480514000,245,0.0535433882,1386.3980000000,455.0690826773
28.8786738000,246,0.0535433882,1386.3980000000,455.0690826773
29.0011996000,247,0.0535433882,1386.3980000000,455.0690826773
29.1262794000,248,0.0535433882,1386.3980000000,455.0690826773
29.2532943000,249,0.0535433882,1386.3980000000,455.0690826773
29.3778795000,250,0.0535433882,1386.3980000000,455.0690826773
29.5019266000,251,0.0535433882,1386.3980000000,455.0690826773
29.6236805000,252,0.0535433882,1386.3980000000,455.0690826773
29.7433547000,253,0.0535433882,1386.3980000000,455.0690826773
29.8681216000,254,0.0535433882,1386.3980000000,455.0690826773
29.9893513000,255,0.0533376685,1348.5860000000,457.2917125366
30.1081260000,256,0.0533376685,1348.5860000000,457.2917125366
30.2390022000,257,0.0533376685,1348.5860000000,457.2917125366
30.3606018000,258,0.0533376685,1348.5860000000,457.2917125366
30.4874651000,259,0.0533376685,1348.5860000000,457.2917125366
30.6137140000,260,0.0533376685,1348.5860000000,457.2917125366
30.7422619000,261,0.0533376685,1348.5860000000,457.2917125366
30.8764265000,262,0.0533376685,1348.5860000000,457.2917125366
31.0000359000,263,0.0533376685,1348.5860000000,457.2917125366
31.1341031000,264,0.0533376685,1348.5860000000,457.2917125366
31.2499940000,265,0.0533376685,1348.5860000000,457.2917125366
31.3696047000,266,0.0533376685,1348.5860000000,457.2917125366
31.5242575000,267,0.0533376685,1348.5860000000,457.2917125366
31.6415458000,268,0.0533376685,1348.5860000000,457.2917125366
31.7644595000,269,0.0533376685,1348.5860000000,457.2917125366
31.8857292000,270,0.0533376685,1348.5860000000,457.2917125366
32.0101503000,271,0.0533376685,1348.5860000000,457.2917125366
32.1292689000,272,0.0533376685,1348.5860000000,457.2917125366
32.2604218000,273,0.0533376685,1348.5860000000,457.2917125366
32.3799607000,274,0.0533376685,1348.5860000000,457.2917125366
32.5044178000,275,0.0533376685,1348.5860000000,457.2917125366
32.6360147000,276,0.0533376685,1348.5860000000,457.2917125366
32.7616704000,277,0.0533376685,1348.5860000000,457.2917125366
32.8837324000,278,0.0533376685,1348.5860000000,457.2917125366
33.0060029000,279,0.0533376685,1348.5860000000,457.2917125366
33.1317333000,280,0.0533376685,1348.5860000000,457.2917125366
33.2586195000,281,0.0533376685,1348.5860000000,457.2917125366
33.3816247000,282,0.0533376685,1348.5860000000,457.2917125366
33.5044828000,283,0.0533376685,1348.5860000000,457.2917125366
33.6280320000,284,0.0533376685,1348.5860000000,457.2917125366
33.7544389000,285,0.0533376685,1348.5860000000,457.2917125366
33.8812927000,286,0.0533376685,1348.5860000000,457.2917125366
34.0104679000,287,0.0533376685,1348.5860000000,457.2917125366
34.1326096000,288,0.0533376685,1348.5860000000,457.2917125366
34.2581186000,289,0.0533376685,1348.5860000000,457.2917125366
34.3882359000,290,0.0533376685,1348.5860000000,457.2917125366
34.5154410000,291,0.0533376685,1348.5860000000,457.2917125366
34.6444414000,292,0.0533376685,1348.5860000000,457.2917125366
34.7699508000,293,0.0533376685,1348.5860000000,457.2917125366
34.8973783000,294,0.0533376685,1348.5860000000,457.2917125366
35.0259854000,295,0.0533376685,1348.5860000000,457.2917125366
35.1553689000,296,0.0533376685,1348.5860000000,457.2917125366
35.2800320000,297,0.0533376685,1348.5860000000,457.2917125366
35.4022732000,298,0.0533376685,1348.5860000000,457.2917125366
35.5296913000,299,0.0533376685,1348.5860000000,457.2917125366
35.6613426000,300,0.0533376685,1348.5860000000,457.2917125366
35.7916676000,301,0.0533376685,1348.5860000000,457.2917125366
35.9165049000,302,0.0533376685,1348.5860000000,457.2917125366
36.0390391000,303,0.0533376685,1348.5860000000,457.2917125366
36.1693613000,304,0.0533376685,1348.5860000000,457.2917125366
36.2890210000,305,0.0533376685,1348.5860000000,457.2917125366
36.4123970000,306,0.0533376685,1348.5860000000,457.2917125366
36.5355597000,307,0.0533376685,1348.5860000000,457.2917125366
36.6674888000,308,0.0533376685,1348.5860000000,457.2917125366
36.7869484000,309,0.0533376685,1348.5860000000,457.2917125366
36.9146786000,310,0.0533376685,1348.5860000000,457.2917125366
37.0382609000,311,0.0533376685,1348.5860000000,457.2917125366
37.1656188000,312,0.0533376685,1348.5860000000,457.2917125366
37.2958812000,313,0.0533376685,1348.5860000000,457.2917125366
37.4245962000,314,0.0532978192,1351.0340000000,456.5276518575
37.5513249000,315,0.0532978192,1351.0340000000,456.5276518575
37.6779213000,316,0.0532978192,1351.0340000000,456.5276518575
37.7978801000,317,0.0532978192,1351.0340000000,456.5276518575
37.9188698000,318,0.0532978192,1351.0340000000,456.5276518575
38.0353520000,319,0.0532978192,1351.0340000000,456.5276518575
38.1565159000,320,0.0532978192,1351.0340000000,456.5276518575
38.2754113000,321,0.0531345476,1351.0340000000,454.6232074836
38.3996858000,322,0.0531190593,1359.9260000000,453.3555759103
38.5169241000,323,0.0531190593,1359.9260000000,453.3555759103
38.6470510000,324,0.0531190593,1359.9260000000,453.3555759103
38.7707345000,325,0.0531190593,1359.9260000000,453.3555759103
38.8933735000,326,0.0528821606,1351.1060000000,451.6704964676
39.0123521000,327,0.0528821606,1351.1060000000,451.6704964676
39.1387424000,328,0.0528821606,1351.1060000000,451.6704964676
39.2695101000,329,0.0528821606,1351.1060000000,451.6704964676
39.3954528000,330,0.0528821606,1351.1060000000,451.6704964676
39.5206577000,331,0.0528821606,1351.1060000000,451.6704964676
39.6450763000,332,0.0528821606,1351.1060000000,451.6704964676
39.7750718000,333,0.0528821606,1351.1060000000,451.6704964676
39.8949424000,334,0.0528821606,1351.1060000000,451.6704964676
40.0112597000,335,0.0528821606,1351.1060000000,451.6704964676
40.1297191000,336,0.0528821606,1351.1060000000,451.6704964676
40.2523540000,337,0.0528821606,1351.1060000000,451.6704964676
40.3790400000,338,0.0528821606,1351.1060000000,451.6704964676
40.5031808000,339,0.0528821606,1351.1060000000,451.6704964676
40.6217913000,340,0.0528821606,1351.1060000000,451.6704964676
40.7402067000,341,0.0528821606,1351.1060000000,451.6704964676
40.8607118000,342,0.0528821606,1351.1060000000,451.6704964676
40.9797345000,343,0.0528821606,1351.1060000000,451.6704964676
41.1027927000,344,0.0528821606,1351.1060000000,451.6704964676
41.2260867000,345,0.0528821606,1351.1060000000,451.6704964676
41.3562903000,346,0.0528821606,1351.1060000000,451.6704964676
41.4873968000,347,0.0528821606,1351.1060000000,451.6704964676
41.6156591000,348,0.0528821606,1351.1060000000,451.6704964676
41.7427858000,349,0.0528821606,1351.1060000000,451.6704964676
41.8688656000,350,0.0528821606,1351.1060000000,451.6704964676
42.0008798000,351,0.0528821606,1351.1060000000,451.6704964676
42.1247821000,352,0.0528821606,1351.1060000000,451.6704964676
42.2536408000,353,0.0528821606,1351.1060000000,451.6704964676
42.3835769000,354,0.0528821606,1351.1060000000,451.6704964676
42.5058013000,355,0.0528821606,1351.1060000000,451.6704964676
42.6315765000,356,0.0528821606,1351.1060000000,451.6704964676
42.7508166000,357,0.0528821606,1351.1060000000,451.6704964676
42.8735341000,358,0.0528821606,1351.1060000000,451.6704964676
42.9970050000,359,0.0528821606,1351.1060000000,451.6704964676
43.1210962000,360,0.0528821606,1351.1060000000,451.6704964676
43.2457294000,361,0.0528821606,1351.1060000000,451.6704964676
43.3748075000,362,0.0528821606,1351.1060000000,451.6704964676
43.5009238000,363,0.0528821606,1351.1060000000,451.6704964676
43.6254648000,364,0.0528821606,1351.1060000000,451.6704964676
43.7439429000,365,0.0528821606,1351.1060000000,451.6704964676
43.8713531000,366,0.0528821606,1351.1060000000,451.6704964676
43.9899777000,367,0.0528821606,1351.1060000000,451.6704964676
44.1118474000,368,0.0528821606,1351.1060000000,451.6704964676
44.2353988000,369,0.0528821606,1351.1060000000,451.6704964676
44.3542949000,370,0.0528821606,1351.1060000000,451.6704964676
44.4753068000,371,0.0528821606,1351.1060000000,451.6704964676
44.5939257000,372,0.0528821606,1351.1060000000,451.6704964676
44.7135634000,373,0.0528821606,1351.1060000000,451.6704964676
44.8333853000,374,0.0528821606,1351.1060000000,451.6704964676
44.9566925000,375,0.0528821606,1351.1060000000,451.6704964676
45.0771661000,376,0.0528821606,1351.1060000000,451.6704964676
45.1964937000,377,0.0528821606,1351.1060000000,451.6704964676
45.3219943000,378,0.0528676740,1351.1060000000,451.5015198552
45.4491771000,379,0.0528676740,1351.1060000000,451.5015198552
45.5721559000,380,0.0528676740,1351.1060000000,451.5015198552
45.6978071000,381,0.0528676740,1351.1060000000,451.5015198552
45.8220409000,382,0.0528676740,1351.1060000000,451.5015198552
45.9503054000,383,0.0528676740,1351.1060000000,451.5015198552
46.0695724000,384,0.0528676740,1351.1060000000,451.5015198552
46.1886916000,385,0.0528676740,1351.1060000000,451.5015198552
46.3087512000,386,0.0528676740,1351.1060000000,451.5015198552
46.4279568000,387,0.0528676740,1351.1060000000,451.5015198552
46.5535233000,388,0.0528676740,1351.1060000000,451.5015198552
46.6729475000,389,0.0528676740,1351.1060000000,451.5015198552
46.8025511000,390,0.0528676740,1351.1060000000,451.5015198552
46.9353655000,391,0.0528676740,1351.1060000000,451.5015198552
47.0647002000,392,0.0528676740,1351.1060000000,451.5015198552
47.1856384000,393,0.0528676740,1351.1060000000,451.5015198552
47.3054183000,394,0.0528676740,1351.1060000000,451.5015198552
47.4262306000,395,0.0528676740,1351.1060000000,451.5015198552
47.5458875000,396,0.0528676740,1351.1060000000,451.5015198552
47.6689772000,397,0.0528676740,1351.1060000000,451.5015198552
47.7932504000,398,0.0528676740,1351.1060000000,451.5015198552
47.9195406000,399,0.0528676740,1351.1060000000,451.5015198552
48.0484839000,400,0.0527688727,1353.7340000000,450.0278243752
48.1710604000,401,0.0527688727,1353.7340000000,450.0278243752
48.2903880000,402,0.0527688727,1353.7340000000,450.0278243752
48.4073786000,403,0.0527386582,1353.7340000000,449.6753940069
48.5276536000,404,0.0527386582,1353.7340000000,449.6753940069
48.6486335000,405,0.0527386582,1353.7340000000,449.6753940069
48.7648596000,406,0.0527386582,1353.7340000000,449.6753940069
48.8852042000,407,0.0527386582,1353.7340000000,449.6753940069
49.0103193000,408,0.0527386582,1353.7340000000,449.6753940069
49.1303486000,409,0.0527386582,1353.7340000000,449.6753940069
49.2458137000,410,0.0527386582,1353.7340000000,449.6753940069
49.3668375000,411,0.0527386582,1353.7340000000,449.6753940069
49.4844194000,412,0.0527386582,1353.7340000000,449.6753940069
49.6078659000,413,0.0527386582,1353.7340000000,449.6753940069
49.7242803000,414,0.0527386582,1353.7340000000,449.6753940069
49.8488846000,415,0.0527386582,1353.7340000000,449.6753940069
49.9748508000,416,0.0527386582,1353.7340000000,449.6753940069
50.1031546000,417,0.0527297708,1341.6500000000,451.0488967454
50.2255247000,418,0.0527297708,1341.6500000000,451.0488967454
50.3460064000,419,0.0527297708,1341.6500000000,451.0488967454
50.4732438000,420,0.0527297708,1341.6500000000,451.0488967454
50.5952191000,421,0.0527297708,1341.6500000000,451.0488967454
50.7122303000,422,0.0527297708,1341.6500000000,451.0488967454
50.8297149000,423,0.0527297708,1341.6500000000,451.0488967454
50.9418642000,424,0.0527297708,1341.6500000000,451.0488967454
51.0567373000,425,0.0527297708,1341.6500000000,451.0488967454
51.1689519000,426,0.0527297708,1341.6500000000,451.0488967454
51.2818080000,427,0.0527297708,1341.6500000000,451.0488967454
51.3976675000,428,0.0527297708,1341.6500000000,451.0488967454
51.5170790000,429,0.0527297708,1341.6500000000,451.0488967454
51.6345473000,430,0.0527297708,1341.6500000000,451.0488967454
51.7537180000,431,0.0527297708,1341.6500000000,451.0488967454
51.8732982000,432,0.0527297708,1341.6500000000,451.0488967454
51.9915128000,433,0.0527297708,1341.6500000000,451.0488967454
52.1045235000,434,0.0527297708,1341.6500000000,451.0488967454
52.2243124000,435,0.0527272008,1341.6500000000,451.0189197086
52.3448183000,436,0.0527272008,1341.6500000000,451.0189197086
52.4634689000,437,0.0527272008,1341.6500000000,451.0189197086
52.5807837000,438,0.0527272008,1341.6500000000,451.0189197086
52.6967152000,439,0.0527272008,1341.6500000000,451.0189197086
52.8062587000,440,0.0527272008,1341.6500000000,451.0189197086
52.9276195000,441,0.0527264568,1341.6500000000,451.0102414747
53.0457645000,442,0.0526770469,1341.6500000000,450.4339109853
53.1648120000,443,0.0526770469,1341.6500000000,450.4339109853
53.2761518000,444,0.0526770469,1341.6500000000,450.4339109853
53.3986881000,445,0.0526770469,1341.6500000000,450.4339109853
53.5185819000,446,0.0526770469,1341.6500000000,450.4339109853
53.6358990000,447,0.0526770469,1341.6500000000,450.4339109853
53.7451244000,448,0.0526770469,1341.6500000000,450.4339109853
53.8545390000,449,0.0526770469,1341.6500000000,450.4339109853
