time_seconds,generation,best_fitness,best_f1,best_f2
0.1137494000,35,0.0623966372,1558.1014219814,530.0682087491
0.1169188000,36,0.0623966372,1558.1014219814,530.0682087491
0.1211419000,37,0.0623966372,1558.1014219814,530.0682087491
0.1249110000,38,0.0623966372,1558.1014219814,530.0682087491
0.1283165000,39,0.0623966372,1558.1014219814,530.0682087491
0.1314216000,40,0.0623966372,1558.1014219814,530.0682087491
0.1346582000,41,0.0623966372,1558.1014219814,530.0682087491
0.1374669000,42,0.0623966372,1558.1014219814,530.0682087491
0.1402586000,43,0.0623966372,1558.1014219814,530.0682087491
0.1433355000,44,0.0623966372,1558.1014219814,530.0682087491
0.1461353000,45,0.0623966372,1558.1014219814,530.0682087491
0.1491153000,46,0.0623966372,1558.1014219814,530.0682087491
0.1518377000,47,0.0623966372,1558.1014219814,530.0682087491
0.1545311000,48,0.0623966372,1558.1014219814,530.0682087491
0.1573039000,49,0.0623966372,1558.1014219814,530.0682087491
0.1600279000,50,0.0623966372,1558.1014219814,530.0682087491
0.1629929000,51,0.0623966372,1558.1014219814,530.0682087491
0.1671497000,52,0.0623966372,1558.1014219814,530.0682087491
0.1710626000,53,0.0623966372,1558.1014219814,530.0682087491
0.1742156000,54,0.0623966372,1558.1014219814,530.0682087491
0.1771640000,55,0.0623966372,1558.1014219814,530.0682087491
0.1803497000,56,0.0623966372,1558.1014219814,530.0682087491
0.1832822000,57,0.0623966372,1558.1014219814,530.0682087491
0.1860710000,58,0.0623966372,1558.1014219814,530.0682087491
0.1887819000,59,0.0623966372,1558.1014219814,530.0682087491
0.1916504000,60,0.0623966372,1558.1014219814,530.0682087491
0.1945192000,61,0.0623966372,1558.1014219814,530.0682087491
0.1976713000,62,0.0623966372,1558.1014219814,530.0682087491
0.2010695000,63,0.0623966372,1558.1014219814,530.0682087491
0.2039599000,64,0.0623966372,1558.1014219814,530.0682087491
1.2503271000,65,0.0623966372,1558.1014219814,530.0682087491
1.2542043000,66,0.0623966372,1558.1014219814,530.0682087491
1.2581306000,67,0.0623966372,1558.1014219814,530.0682087491
1.2615581000,68,0.0623966372,1558.1014219814,530.0682087491
1.2646815000,69,0.0623966372,1558.1014219814,530.0682087491
1.2678196000,70,0.0623966372,1558.1014219814,530.0682087491
1.2705620000,71,0.0623966372,1558.1014219814,530.0682087491
1.2739453000,72,0.0623966372,1558.1014219814,530.0682087491
1.2772897000,73,0.0623966372,1558.1014219814,530.0682087491
1.2798835000,74,0.0623966372,1558.1014219814,530.0682087491
1.2828561000,75,0.0623966372,1558.1014219814,530.0682087491
1.2856200000,76,0.0623966372,1558.1014219814,530.0682087491
1.2893718000,77,0.0623966372,1558.1014219814,530.0682087491
1.2925483000,78,0.0623966372,1558.1014219814,530.0682087491
1.2955110000,79,0.0623966372,1558.1014219814,530.0682087491
1.2982019000,80,0.0623966372,1558.1014219814,530.0682087491
1.3007906000,81,0.0623966372,1558.1014219814,530.0682087491
1.3036138000,82,0.0623966372,1558.1014219814,530.0682087491
1.3071175000,83,0.0623966372,1558.1014219814,530.0682087491
1.3100405000,84,0.0623966372,1558.1014219814,530.0682087491
1.3126247000,85,0.0623966372,1558.1014219814,530.0682087491
1.3163981000,86,0.0623966372,1558.1014219814,530.0682087491
1.3203360000,87,0.0623966372,1558.1014219814,530.0682087491
1.3245863000,88,0.0623966372,1558.1014219814,530.0682087491
1.3285622000,89,0.0623966372,1558.1014219814,530.0682087491
1.3316607000,90,0.0623966372,1558.1014219814,530.0682087491
1.3347224000,91,0.0623966372,1558.1014219814,530.0682087491
1.3379855000,92,0.0623966372,1558.1014219814,530.0682087491
1.3410961000,93,0.0623966372,1558.1014219814,530.0682087491
1.3444087000,94,0.0623966372,1558.1014219814,530.0682087491
1.3470928000,95,0.0623966372,1558.1014219814,530.0682087491
1.3503032000,96,0.0623966372,1558.1014219814,530.0682087491
1.3530237000,97,0.0623966372,1558.1014219814,530.0682087491
1.3555796000,98,0.0623966372,1558.1014219814,530.0682087491
1.3581326000,99,0.0623966372,1558.1014219814,530.0682087491
1.3607190000,100,0.0623966372,1558.1014219814,530.0682087491
1.3634530000,101,0.0623966372,1558.1014219814,530.0682087491
1.3663761000,102,0.0623966372,1558.1014219814,530.0682087491
1.3691739000,103,0.0623966372,1558.1014219814,530.0682087491
1.3717472000,104,0.0623966372,1558.1014219814,530.0682087491
1.3746799000,105,0.0623966372,1558.1014219814,530.0682087491
1.3774937000,106,0.0623966372,1558.1014219814,530.0682087491
1.3802839000,107,0.0623966372,1558.1014219814,530.0682087491
1.3836503000,108,0.0623966372,1558.1014219814,530.0682087491
1.3865129000,109,0.0623966372,1558.1014219814,530.0682087491
1.3892916000,110,0.0623966372,1558.1014219814,530.0682087491
1.3920756000,111,0.0623966372,1558.1014219814,530.0682087491
1.3948049000,112,0.0623966372,1558.1014219814,530.0682087491
1.3974798000,113,0.0623966372,1558.1014219814,530.0682087491
1.4001607000,114,0.0623966372,1558.1014219814,530.0682087491
1.4028498000,115,0.0623966372,1558.1014219814,530.0682087491
1.4054730000,116,0.0623966372,1558.1014219814,530.0682087491
1.4081423000,117,0.0623966372,1558.1014219814,530.0682087491
1.4118554000,118,0.0623966372,1558.1014219814,530.0682087491
1.4158078000,119,0.0623966372,1558.1014219814,530.0682087491
1.4192489000,120,0.0623966372,1558.1014219814,530.0682087491
1.4232161000,121,0.0623966372,1558.1014219814,530.0682087491
1.4277029000,122,0.0623966372,1558.1014219814,530.0682087491
1.4313471000,123,0.0623966372,1558.1014219814,530.0682087491
1.4342189000,124,0.0623966372,1558.1014219814,530.0682087491
1.4372959000,125,0.0623966372,1558.1014219814,530.0682087491
1.4401275000,126,0.0623966372,1558.1014219814,530.0682087491
1.4428034000,127,0.0623966372,1558.1014219814,530.0682087491
1.4458268000,128,0.0623966372,1558.1014219814,530.0682087491
2.5038775000,129,0.0623966372,1558.1014219814,530.0682087491
2.5090768000,130,0.0623966372,1558.1014219814,530.0682087491
2.5183452000,131,0.0623966372,1558.1014219814,530.0682087491
2.5276784000,132,0.0623966372,1558.1014219814,530.0682087491
2.5369783000,133,0.0623966372,1558.1014219814,530.0682087491
2.5462233000,134,0.0623966372,1558.1014219814,530.0682087491
2.5537775000,135,0.0623966372,1558.1014219814,530.0682087491
2.5604422000,136,0.0623966372,1558.1014219814,530.0682087491
2.5683029000,137,0.0623966372,1558.1014219814,530.0682087491
2.5765687000,138,0.0623966372,1558.1014219814,530.0682087491
2.5833061000,139,0.0623966372,1558.1014219814,530.0682087491
2.5909064000,140,0.0623966372,1558.1014219814,530.0682087491
2.5983106000,141,0.0623966372,1558.1014219814,530.0682087491
2.6063123000,142,0.0623966372,1558.1014219814,530.0682087491
2.6134016000,143,0.0623966372,1558.1014219814,530.0682087491
2.6200684000,144,0.0623966372,1558.1014219814,530.0682087491
2.6266502000,145,0.0623966372,1558.1014219814,530.0682087491
2.6344035000,146,0.0623966372,1558.1014219814,530.0682087491
2.6416529000,147,0.0623966372,1558.1014219814,530.0682087491
2.6489397000,148,0.0623966372,1558.1014219814,530.0682087491
2.6558460000,149,0.0623966372,1558.1014219814,530.0682087491
2.6626310000,150,0.0623966372,1558.1014219814,530.0682087491
2.6694131000,151,0.0623966372,1558.1014219814,530.0682087491
2.6759680000,152,0.0623966372,1558.1014219814,530.0682087491
2.6826543000,153,0.0623966372,1558.1014219814,530.0682087491
2.6896143000,154,0.0623966372,1558.1014219814,530.0682087491
2.6977275000,155,0.0623966372,1558.1014219814,530.0682087491
2.7059896000,156,0.0623966372,1558.1014219814,530.0682087491
2.7134431000,157,0.0623966372,1558.1014219814,530.0682087491
2.7199071000,158,0.0623966372,1558.1014219814,530.0682087491
2.7274781000,159,0.0623966372,1558.1014219814,530.0682087491
2.7336345000,160,0.0623966372,1558.1014219814,530.0682087491
2.7412037000,161,0.0623966372,1558.1014219814,530.0682087491
2.7496622000,162,0.0623966372,1558.1014219814,530.0682087491
2.7576567000,163,0.0623966372,1558.1014219814,530.0682087491
2.7660984000,164,0.0623966372,1558.1014219814,530.0682087491
2.7731635000,165,0.0623966372,1558.1014219814,530.0682087491
2.7804240000,166,0.0623966372,1558.1014219814,530.0682087491
2.7867184000,167,0.0623966372,1558.1014219814,530.0682087491
2.7943498000,168,0.0623966372,1558.1014219814,530.0682087491
2.8020635000,169,0.0623966372,1558.1014219814,530.0682087491
2.8090246000,170,0.0623966372,1558.1014219814,530.0682087491
2.8156303000,171,0.0623966372,1558.1014219814,530.0682087491
2.8229675000,172,0.0623966372,1558.1014219814,530.0682087491
2.8286458000,173,0.0623966372,1558.1014219814,530.0682087491
2.8341128000,174,0.0623966372,1558.1014219814,530.0682087491
2.8413325000,175,0.0623966372,1558.1014219814,530.0682087491
2.8482151000,176,0.0623966372,1558.1014219814,530.0682087491
2.8549701000,177,0.0623966372,1558.1014219814,530.0682087491
2.8615875000,178,0.0623966372,1558.1014219814,530.0682087491
2.8684614000,179,0.0623966372,1558.1014219814,530.0682087491
2.8749229000,180,0.0623966372,1558.1014219814,530.0682087491
2.8822999000,181,0.0623966372,1558.1014219814,530.0682087491
2.8899194000,182,0.0623966372,1558.1014219814,530.0682087491
2.8966967000,183,0.0623966372,1558.1014219814,530.0682087491
2.9037814000,184,0.0623966372,1558.1014219814,530.0682087491
2.9105173000,185,0.0623966372,1558.1014219814,530.0682087491
2.9172347000,186,0.0623966372,1558.1014219814,530.0682087491
2.9237428000,187,0.0623966372,1558.1014219814,530.0682087491
2.9305498000,188,0.0623966372,1558.1014219814,530.0682087491
2.9377007000,189,0.0623966372,1558.1014219814,530.0682087491
2.9441110000,190,0.0623966372,1558.1014219814,530.0682087491
2.9504183000,191,0.0623966372,1558.1014219814,530.0682087491
2.9589047000,192,0.0623966372,1558.1014219814,530.0682087491
4.8490197000,193,0.0623966372,1558.1014219814,530.0682087491
4.8559357000,194,0.0623966372,1558.1014219814,530.0682087491
4.8633788000,195,0.0623966372,1558.1014219814,530.0682087491
4.8711120000,196,0.0623966372,1558.1014219814,530.0682087491
4.8784885000,197,0.0623966372,1558.1014219814,530.0682087491
4.8850944000,198,0.0623966372,1558.1014219814,530.0682087491
4.8912384000,199,0.0623966372,1558.1014219814,530.0682087491
4.8969188000,200,0.0623966372,1558.1014219814,530.0682087491
4.9046237000,201,0.0623966372,1558.1014219814,530.0682087491
4.9121149000,202,0.0623966372,1558.1014219814,530.0682087491
4.9186407000,203,0.0623966372,1558.1014219814,530.0682087491
4.9255672000,204,0.0623966372,1558.1014219814,530.0682087491
4.9319626000,205,0.0623966372,1558.1014219814,530.0682087491
4.9380351000,206,0.0623966372,1558.1014219814,530.0682087491
4.9447349000,207,0.0623966372,1558.1014219814,530.0682087491
4.9513942000,208,0.0623966372,1558.1014219814,530.0682087491
4.9581287000,209,0.0623966372,1558.1014219814,530.0682087491
4.9644712000,210,0.0623966372,1558.1014219814,530.0682087491
4.9709986000,211,0.0623966372,1558.1014219814,530.0682087491
4.9777905000,212,0.0623966372,1558.1014219814,530.0682087491
4.9843562000,213,0.0623966372,1558.1014219814,530.0682087491
4.9908080000,214,0.0623966372,1558.1014219814,530.0682087491
4.9970416000,215,0.0623966372,1558.1014219814,530.0682087491
5.0041330000,216,0.0623966372,1558.1014219814,530.0682087491
5.0116330000,217,0.0623966372,1558.1014219814,530.0682087491
5.0185531000,218,0.0623966372,1558.1014219814,530.0682087491
5.0245831000,219,0.0623966372,1558.1014219814,530.0682087491
5.0305146000,220,0.0623966372,1558.1014219814,530.0682087491
5.0401934000,221,0.0623966372,1558.1014219814,530.0682087491
5.0493018000,222,0.0623966372,1558.1014219814,530.0682087491
5.0586571000,223,0.0623966372,1558.1014219814,530.0682087491
5.0678990000,224,0.0623966372,1558.1014219814,530.0682087491
5.0769613000,225,0.0623966372,1558.1014219814,530.0682087491
5.0851869000,226,0.0623966372,1558.1014219814,530.0682087491
5.0921241000,227,0.0623966372,1558.1014219814,530.0682087491
5.0990015000,228,0.0623966372,1558.1014219814,530.0682087491
5.1056288000,229,0.0623966372,1558.1014219814,530.0682087491
5.1133677000,230,0.0623966372,1558.1014219814,530.0682087491
5.1198020000,231,0.0623966372,1558.1014219814,530.0682087491
5.1265417000,232,0.0623966372,1558.1014219814,530.0682087491
5.1344000000,233,0.0623966372,1558.1014219814,530.0682087491
5.1417874000,234,0.0623966372,1558.1014219814,530.0682087491
5.1488781000,235,0.0623966372,1558.1014219814,530.0682087491
5.1561323000,236,0.0623966372,1558.1014219814,530.0682087491
5.1634000000,237,0.0623966372,1558.1014219814,530.0682087491
5.1698709000,238,0.0623966372,1558.1014219814,530.0682087491
5.1771946000,239,0.0623966372,1558.1014219814,530.0682087491
5.1838200000,240,0.0623966372,1558.1014219814,530.0682087491
5.1912990000,241,0.0623966372,1558.1014219814,530.0682087491
5.1977764000,242,0.0623966372,1558.1014219814,530.0682087491
5.2045359000,243,0.0623966372,1558.1014219814,530.0682087491
5.2115238000,244,0.0623966372,1558.1014219814,530.0682087491
5.2171778000,245,0.0623966372,1558.1014219814,530.0682087491
5.2240743000,246,0.0623966372,1558.1014219814,530.0682087491
5.2324003000,247,0.0623966372,1558.1014219814,530.0682087491
5.2395955000,248,0.0623966372,1558.1014219814,530.0682087491
5.2463022000,249,0.0623966372,1558.1014219814,530.0682087491
5.2534106000,250,0.0623966372,1558.1014219814,530.0682087491
5.2601018000,251,0.0623966372,1558.1014219814,530.0682087491
5.2675481000,252,0.0623966372,1558.1014219814,530.0682087491
5.2755824000,253,0.0623966372,1558.1014219814,530.0682087491
5.2822276000,254,0.0623966372,1558.1014219814,530.0682087491
5.2888972000,255,0.0623966372,1558.1014219814,530.0682087491
5.2962072000,256,0.0623966372,1558.1014219814,530.0682087491
7.1431419000,257,0.0623966372,1558.1014219814,530.0682087491
7.1507954000,258,0.0623966372,1558.1014219814,530.0682087491
7.1585893000,259,0.0623966372,1558.1014219814,530.0682087491
7.1663971000,260,0.0623966372,1558.1014219814,530.0682087491
7.1737773000,261,0.0623966372,1558.1014219814,530.0682087491
7.1810881000,262,0.0623966372,1558.1014219814,530.0682087491
7.1895150000,263,0.0623966372,1558.1014219814,530.0682087491
7.1967709000,264,0.0623966372,1558.1014219814,530.0682087491
7.2029684000,265,0.0623966372,1558.1014219814,530.0682087491
7.2096804000,266,0.0623966372,1558.1014219814,530.0682087491
7.2167666000,267,0.0623966372,1558.1014219814,530.0682087491
7.2246034000,268,0.0623966372,1558.1014219814,530.0682087491
7.2322335000,269,0.0623966372,1558.1014219814,530.0682087491
7.2402298000,270,0.0623966372,1558.1014219814,530.0682087491
7.2470006000,271,0.0623966372,1558.1014219814,530.0682087491
7.2538390000,272,0.0623966372,1558.1014219814,530.0682087491
7.2601099000,273,0.0623966372,1558.1014219814,530.0682087491
7.2665770000,274,0.0623966372,1558.1014219814,530.0682087491
7.2731915000,275,0.0623966372,1558.1014219814,530.0682087491
7.2795635000,276,0.0623966372,1558.1014219814,530.0682087491
7.2866336000,277,0.0623966372,1558.1014219814,530.0682087491
7.2938937000,278,0.0623966372,1558.1014219814,530.0682087491
7.3013364000,279,0.0623966372,1558.1014219814,530.0682087491
7.3088593000,280,0.0623966372,1558.1014219814,530.0682087491
7.3165405000,281,0.0623966372,1558.1014219814,530.0682087491
7.3230553000,282,0.0623966372,1558.1014219814,530.0682087491
7.3296235000,283,0.0623966372,1558.1014219814,530.0682087491
7.3359635000,284,0.0623966372,1558.1014219814,530.0682087491
7.3423321000,285,0.0623966372,1558.1014219814,530.0682087491
7.3486338000,286,0.0623966372,1558.1014219814,530.0682087491
7.3550452000,287,0.0623966372,1558.1014219814,530.0682087491
7.3629960000,288,0.0623966372,1558.1014219814,530.0682087491
7.3694783000,289,0.0623966372,1558.1014219814,530.0682087491
7.3764207000,290,0.0623966372,1558.1014219814,530.0682087491
7.3830640000,291,0.0623966372,1558.1014219814,530.0682087491
7.3900168000,292,0.0623966372,1558.1014219814,530.0682087491
7.3964144000,293,0.0623966372,1558.1014219814,530.0682087491
7.4028668000,294,0.0623966372,1558.1014219814,530.0682087491
7.4095971000,295,0.0623966372,1558.1014219814,530.0682087491
7.4159737000,296,0.0623966372,1558.1014219814,530.0682087491
7.4218615000,297,0.0623966372,1558.1014219814,530.0682087491
7.4293066000,298,0.0623966372,1558.1014219814,530.0682087491
7.4356805000,299,0.0623966372,1558.1014219814,530.0682087491
7.4420288000,300,0.0623966372,1558.1014219814,530.0682087491
7.4483790000,301,0.0623966372,1558.1014219814,530.0682087491
7.4547886000,302,0.0623966372,1558.1014219814,530.0682087491
7.4606580000,303,0.0623966372,1558.1014219814,530.0682087491
7.4675264000,304,0.0623966372,1558.1014219814,530.0682087491
7.4745469000,305,0.0623966372,1558.1014219814,530.0682087491
7.4818211000,306,0.0623966372,1558.1014219814,530.0682087491
7.4890453000,307,0.0623966372,1558.1014219814,530.0682087491
7.4956156000,308,0.0623966372,1558.1014219814,530.0682087491
7.5020472000,309,0.0623966372,1558.1014219814,530.0682087491
7.5085270000,310,0.0623966372,1558.1014219814,530.0682087491
7.5154846000,311,0.0623966372,1558.1014219814,530.0682087491
7.5250489000,312,0.0623966372,1558.1014219814,530.0682087491
7.5316331000,313,0.0623966372,1558.1014219814,530.0682087491
7.5398971000,314,0.0623966372,1558.1014219814,530.0682087491
7.5471670000,315,0.0623966372,1558.1014219814,530.0682087491
7.5539196000,316,0.0623966372,1558.1014219814,530.0682087491
7.5604274000,317,0.0623966372,1558.1014219814,530.0682087491
7.5673366000,318,0.0623966372,1558.1014219814,530.0682087491
7.5742540000,319,0.0623966372,1558.1014219814,530.0682087491
7.5807822000,320,0.0623966372,1558.1014219814,530.0682087491
9.4612830000,321,0.0623966372,1558.1014219814,530.0682087491
9.4685631000,322,0.0623966372,1558.1014219814,530.0682087491
9.4753419000,323,0.0623966372,1558.1014219814,530.0682087491
9.4839299000,324,0.0623966372,1558.1014219814,530.0682087491
9.4917799000,325,0.0623966372,1558.1014219814,530.0682087491
9.4988496000,326,0.0623966372,1558.1014219814,530.0682087491
9.5056378000,327,0.0623966372,1558.1014219814,530.0682087491
9.5122564000,328,0.0623966372,1558.1014219814,530.0682087491
9.5183202000,329,0.0623966372,1558.1014219814,530.0682087491
9.5244700000,330,0.0623966372,1558.1014219814,530.0682087491
9.5327005000,331,0.0623966372,1558.1014219814,530.0682087491
9.5395939000,332,0.0623966372,1558.1014219814,530.0682087491
9.5471603000,333,0.0623966372,1558.1014219814,530.0682087491
9.5541262000,334,0.0623966372,1558.1014219814,530.0682087491
9.5620224000,335,0.0623966372,1558.1014219814,530.0682087491
9.5688904000,336,0.0623966372,1558.1014219814,530.0682087491
9.5763313000,337,0.0623966372,1558.1014219814,530.0682087491
9.5829938000,338,0.0623966372,1558.1014219814,530.0682087491
9.5893881000,339,0.0623966372,1558.1014219814,530.0682087491
9.5958714000,340,0.0623966372,1558.1014219814,530.0682087491
9.6019425000,341,0.0623966372,1558.1014219814,530.0682087491
9.6087466000,342,0.0623966372,1558.1014219814,530.0682087491
9.6150966000,343,0.0623966372,1558.1014219814,530.0682087491
9.6205130000,344,0.0623966372,1558.1014219814,530.0682087491
9.6267341000,345,0.0623966372,1558.1014219814,530.0682087491
9.6333408000,346,0.0623966372,1558.1014219814,530.0682087491
9.6392260000,347,0.0623966372,1558.1014219814,530.0682087491
9.6449705000,348,0.0623966372,1558.1014219814,530.0682087491
9.6515125000,349,0.0623966372,1558.1014219814,530.0682087491
9.6584152000,350,0.0623966372,1558.1014219814,530.0682087491
9.6648485000,351,0.0623966372,1558.1014219814,530.0682087491
9.6720887000,352,0.0623966372,1558.1014219814,530.0682087491
9.6788890000,353,0.0623966372,1558.1014219814,530.0682087491
9.6859107000,354,0.0623966372,1558.1014219814,530.0682087491
9.6932494000,355,0.0623966372,1558.1014219814,530.0682087491
9.7000422000,356,0.0623966372,1558.1014219814,530.0682087491
9.7066154000,357,0.0623966372,1558.1014219814,530.0682087491
9.7135992000,358,0.0623966372,1558.1014219814,530.0682087491
9.7205459000,359,0.0623966372,1558.1014219814,530.0682087491
9.7277877000,360,0.0623966372,1558.1014219814,530.0682087491
9.7340809000,361,0.0623966372,1558.1014219814,530.0682087491
9.7416120000,362,0.0623966372,1558.1014219814,530.0682087491
9.7500683000,363,0.0623966372,1558.1014219814,530.0682087491
9.7576518000,364,0.0623966372,1558.1014219814,530.0682087491
9.7633346000,365,0.0623966372,1558.1014219814,530.0682087491
9.7707392000,366,0.0623966372,1558.1014219814,530.0682087491
9.7767780000,367,0.0623966372,1558.1014219814,530.0682087491
9.7847116000,368,0.0623966372,1558.1014219814,530.0682087491
9.7926270000,369,0.0623966372,1558.1014219814,530.0682087491
9.8023591000,370,0.0623966372,1558.1014219814,530.0682087491
9.8096792000,371,0.0623966372,1558.1014219814,530.0682087491
9.8171482000,372,0.0623966372,1558.1014219814,530.0682087491
9.8259567000,373,0.0623966372,1558.1014219814,530.0682087491
9.8350808000,374,0.0623966372,1558.1014219814,530.0682087491
9.8444667000,375,0.0623966372,1558.1014219814,530.0682087491
9.8532367000,376,0.0623966372,1558.1014219814,530.0682087491
9.8602044000,377,0.0623966372,1558.1014219814,530.0682087491
9.8668238000,378,0.0623966372,1558.1014219814,530.0682087491
9.8739134000,379,0.0623966372,1558.1014219814,530.0682087491
9.8805890000,380,0.0623966372,1558.1014219814,530.0682087491
9.8875999000,381,0.0623966372,1558.1014219814,530.0682087491
9.8931039000,382,0.0623966372,1558.1014219814,530.0682087491
9.8998572000,383,0.0623966372,1558.1014219814,530.0682087491
9.9084683000,384,0.0623966372,1558.1014219814,530.0682087491
11.8096138000,385,0.0623966372,1558.1014219814,530.0682087491
11.8170551000,386,0.0623966372,1558.1014219814,530.0682087491
11.8244131000,387,0.0623966372,1558.1014219814,530.0682087491
11.8312631000,388,0.0623966372,1558.1014219814,530.0682087491
11.8386549000,389,0.0623966372,1558.1014219814,530.0682087491
11.8433991000,390,0.0623966372,1558.1014219814,530.0682087491
11.8505606000,391,0.0623966372,1558.1014219814,530.0682087491
11.8584324000,392,0.0623966372,1558.1014219814,530.0682087491
11.8662606000,393,0.0623966372,1558.1014219814,530.0682087491
11.8736180000,394,0.0623966372,1558.1014219814,530.0682087491
11.8800564000,395,0.0623966372,1558.1014219814,530.0682087491
11.8858108000,396,0.0623966372,1558.1014219814,530.0682087491
11.8925492000,397,0.0623966372,1558.1014219814,530.0682087491
11.8999468000,398,0.0623966372,1558.1014219814,530.0682087491
11.9069682000,399,0.0623966372,1558.1014219814,530.0682087491
11.9126281000,400,0.0623966372,1558.1014219814,530.0682087491
11.9198131000,401,0.0623966372,1558.1014219814,530.0682087491
11.9269876000,402,0.0623966372,1558.1014219814,530.0682087491
11.9346818000,403,0.0623966372,1558.1014219814,530.0682087491
11.9418256000,404,0.0623966372,1558.1014219814,530.0682087491
11.9480510000,405,0.0623966372,1558.1014219814,530.0682087491
11.9545471000,406,0.0623966372,1558.1014219814,530.0682087491
11.9616851000,407,0.0623966372,1558.1014219814,530.0682087491
11.9691129000,408,0.0623966372,1558.1014219814,530.0682087491
11.9759877000,409,0.0623966372,1558.1014219814,530.0682087491
11.9833137000,410,0.0623966372,1558.1014219814,530.0682087491
11.9905204000,411,0.0623966372,1558.1014219814,530.0682087491
11.9981925000,412,0.0623966372,1558.1014219814,530.0682087491
12.0053073000,413,0.0623966372,1558.1014219814,530.0682087491
12.0118659000,414,0.0623966372,1558.1014219814,530.0682087491
12.0180951000,415,0.0623966372,1558.1014219814,530.0682087491
12.0253199000,416,0.0623966372,1558.1014219814,530.0682087491
12.0325581000,417,0.0623966372,1558.1014219814,530.0682087491
12.0393655000,418,0.0623966372,1558.1014219814,530.0682087491
12.0472665000,419,0.0623966372,1558.1014219814,530.0682087491
12.0564625000,420,0.0623966372,1558.1014219814,530.0682087491
12.0632882000,421,0.0623966372,1558.1014219814,530.0682087491
12.0704480000,422,0.0623966372,1558.1014219814,530.0682087491
12.0771028000,423,0.0623966372,1558.1014219814,530.0682087491
12.0835298000,424,0.0623966372,1558.1014219814,530.0682087491
12.0909014000,425,0.0623966372,1558.1014219814,530.0682087491
12.0980193000,426,0.0623966372,1558.1014219814,530.0682087491
12.1044221000,427,0.0623966372,1558.1014219814,530.0682087491
12.1110559000,428,0.0623966372,1558.1014219814,530.0682087491
12.1183239000,429,0.0623966372,1558.1014219814,530.0682087491
12.1243529000,430,0.0623966372,1558.1014219814,530.0682087491
12.1304128000,431,0.0623966372,1558.1014219814,530.0682087491
12.1377716000,432,0.0623966372,1558.1014219814,530.0682087491
12.1438152000,433,0.0623966372,1558.1014219814,530.0682087491
12.1501709000,434,0.0623966372,1558.1014219814,530.0682087491
12.1563307000,435,0.0623966372,1558.1014219814,530.0682087491
12.1635082000,436,0.0623966372,1558.1014219814,530.0682087491
12.1700550000,437,0.0623966372,1558.1014219814,530.0682087491
12.1765872000,438,0.0623966372,1558.1014219814,530.0682087491
12.1828482000,439,0.0623966372,1558.1014219814,530.0682087491
12.1893416000,440,0.0623966372,1558.1014219814,530.0682087491
12.1960611000,441,0.0623966372,1558.1014219814,530.0682087491
12.2020707000,442,0.0623966372,1558.1014219814,530.0682087491
12.2084592000,443,0.0623966372,1558.1014219814,530.0682087491
12.2149070000,444,0.0623966372,1558.1014219814,530.0682087491
12.2214795000,445,0.0623966372,1558.1014219814,530.0682087491
12.2284769000,446,0.0623966372,1558.1014219814,530.0682087491
12.2359214000,447,0.0623966372,1558.1014219814,530.0682087491
12.2420522000,448,0.0623966372,1558.1014219814,530.0682087491
14.1106349000,449,0.0623966372,1558.1014219814,530.0682087491
