time_seconds,generation,best_fitness,best_f1,best_f2
8.7782217000,100,0.0502368537,0.0334813117,0.0669923957
8.9226672000,101,0.0502368537,0.0334813117,0.0669923957
9.0498019000,102,0.0502368537,0.0334813117,0.0669923957
9.2003172000,103,0.0502368537,0.0334813117,0.0669923957
9.3100745000,104,0.0502368537,0.0334813117,0.0669923957
9.4109468000,105,0.0502368537,0.0334813117,0.0669923957
9.5199949000,106,0.0501190189,0.0332842529,0.0669537850
9.6150709000,107,0.0501190189,0.0332842529,0.0669537850
9.8000870000,108,0.0501190189,0.0332842529,0.0669537850
9.9061128000,109,0.0501190189,0.0332842529,0.0669537850
10.0233325000,110,0.0500742610,0.0332842529,0.0668642691
10.1772615000,111,0.0500742610,0.0332842529,0.0668642691
10.2876874000,112,0.0500742610,0.0332842529,0.0668642691
10.4129126000,113,0.0500742610,0.0332842529,0.0668642691
10.5325297000,114,0.0500742610,0.0332842529,0.0668642691
10.6400691000,115,0.0500742610,0.0332842529,0.0668642691
10.7558435000,116,0.0500742610,0.0332842529,0.0668642691
10.8755114000,117,0.0500742610,0.0332842529,0.0668642691
11.0331265000,118,0.0500742610,0.0332842529,0.0668642691
11.1460959000,119,0.0500742610,0.0332842529,0.0668642691
11.2546596000,120,0.0500742610,0.0332842529,0.0668642691
11.3548437000,121,0.0500742610,0.0332842529,0.0668642691
11.4604666000,122,0.0500539516,0.0332842529,0.0668236503
11.5944794000,123,0.0500539516,0.0332842529,0.0668236503
11.7058128000,124,0.0500539516,0.0332842529,0.0668236503
11.8129452000,125,0.0500454569,0.0332842529,0.0668066610
11.9755174000,126,0.0500454569,0.0332842529,0.0668066610
12.0915022000,127,0.0500426560,0.0332842529,0.0668010591
12.2298201000,128,0.0500338495,0.0332842529,0.0667834462
12.3412264000,129,0.0500315514,0.0332842529,0.0667788500
12.4671645000,130,0.0500315514,0.0332842529,0.0667788500
12.5752841000,131,0.0500315514,0.0332842529,0.0667788500
12.6881519000,132,0.0500315514,0.0332842529,0.0667788500
12.7862429000,133,0.0500315514,0.0332842529,0.0667788500
12.8777817000,134,0.0500315514,0.0332842529,0.0667788500
12.9865728000,135,0.0500315514,0.0332842529,0.0667788500
13.1660208000,136,0.0500315514,0.0332842529,0.0667788500
13.2706936000,137,0.0500315514,0.0332842529,0.0667788500
13.3797083000,138,0.0500315514,0.0332842529,0.0667788500
13.5425726000,139,0.0500315514,0.0332842529,0.0667788500
13.6772062000,140,0.0500315514,0.0332842529,0.0667788500
13.7915610000,141,0.0500315514,0.0332842529,0.0667788500
13.9116284000,142,0.0500315514,0.0332842529,0.0667788500
14.0119364000,143,0.0500315514,0.0332842529,0.0667788500
14.1789209000,144,0.0500315514,0.0332842529,0.0667788500
14.3441737000,145,0.0500315514,0.0332842529,0.0667788500
14.4455881000,146,0.0500315514,0.0332842529,0.0667788500
14.6246303000,147,0.0500315514,0.0332842529,0.0667788500
14.7349412000,148,0.0500315514,0.0332842529,0.0667788500
14.8357579000,149,0.0500315514,0.0332842529,0.0667788500
14.9544477000,150,0.0500315514,0.0332842529,0.0667788500
15.0600513000,151,0.0500315514,0.0332842529,0.0667788500
15.1539624000,152,0.0500315514,0.0332842529,0.0667788500
15.3449059000,153,0.0500315514,0.0332842529,0.0667788500
15.5382974000,154,0.0500315514,0.0332842529,0.0667788500
15.6773217000,155,0.0500315514,0.0332842529,0.0667788500
15.8035438000,156,0.0500315514,0.0332842529,0.0667788500
15.9328329000,157,0.0500315514,0.0332842529,0.0667788500
16.0515941000,158,0.0500315514,0.0332842529,0.0667788500
16.1496277000,159,0.0500315514,0.0332842529,0.0667788500
16.2684717000,160,0.0500315514,0.0332842529,0.0667788500
16.3837555000,161,0.0500315514,0.0332842529,0.0667788500
16.4916151000,162,0.0500315514,0.0332842529,0.0667788500
16.6069795000,163,0.0500315514,0.0332842529,0.0667788500
16.7243111000,164,0.0500315514,0.0332842529,0.0667788500
16.8406063000,165,0.0500315514,0.0332842529,0.0667788500
17.0247131000,166,0.0500006576,0.0332842529,0.0667170624
17.1336758000,167,0.0500006576,0.0332842529,0.0667170624
17.3120506000,168,0.0500006576,0.0332842529,0.0667170624
17.4294844000,169,0.0500006576,0.0332842529,0.0667170624
17.5653249000,170,0.0500006576,0.0332842529,0.0667170624
17.6609289000,171,0.0500006576,0.0332842529,0.0667170624
17.7702425000,172,0.0499896100,0.0332842529,0.0666949672
17.8643632000,173,0.0499896100,0.0332842529,0.0666949672
17.9731731000,174,0.0499896100,0.0332842529,0.0666949672
18.0838323000,175,0.0499896100,0.0332842529,0.0666949672
18.2887640000,176,0.0499896100,0.0332842529,0.0666949672
18.3889212000,177,0.0499896100,0.0332842529,0.0666949672
18.5092146000,178,0.0499896100,0.0332842529,0.0666949672
18.6156851000,179,0.0499896100,0.0332842529,0.0666949672
18.7662474000,180,0.0499896100,0.0332842529,0.0666949672
18.8728323000,181,0.0499896100,0.0332842529,0.0666949672
19.0436117000,182,0.0499896100,0.0332842529,0.0666949672
19.1380913000,183,0.0499896100,0.0332842529,0.0666949672
19.2458893000,184,0.0499896100,0.0332842529,0.0666949672
19.3612197000,185,0.0499896100,0.0332842529,0.0666949672
19.4694739000,186,0.0499896100,0.0332842529,0.0666949672
19.6344256000,187,0.0499896100,0.0332842529,0.0666949672
19.7728910000,188,0.0499896100,0.0332842529,0.0666949672
19.8755910000,189,0.0499896100,0.0332842529,0.0666949672
20.0161264000,190,0.0499896100,0.0332842529,0.0666949672
20.1986627000,191,0.0499896100,0.0332842529,0.0666949672
20.3980538000,192,0.0499896100,0.0332842529,0.0666949672
20.5170858000,193,0.0499896100,0.0332842529,0.0666949672
20.6349281000,194,0.0499896100,0.0332842529,0.0666949672
20.7960084000,195,0.0499896100,0.0332842529,0.0666949672
20.9782549000,196,0.0499896100,0.0332842529,0.0666949672
21.0911633000,197,0.0499896100,0.0332842529,0.0666949672
21.2051726000,198,0.0499896100,0.0332842529,0.0666949672
21.4110850000,199,0.0499896100,0.0332842529,0.0666949672
21.5547511000,200,0.0499896100,0.0332842529,0.0666949672
21.6727049000,201,0.0499896100,0.0332842529,0.0666949672
21.7697063000,202,0.0499896100,0.0332842529,0.0666949672
21.8806406000,203,0.0499896100,0.0332842529,0.0666949672
21.9914353000,204,0.0499831690,0.0332842529,0.0666820851
22.0987839000,205,0.0499831690,0.0332842529,0.0666820851
22.2060822000,206,0.0499831690,0.0332842529,0.0666820851
22.3796667000,207,0.0499831690,0.0332842529,0.0666820851
22.4933437000,208,0.0499831690,0.0332842529,0.0666820851
22.5874881000,209,0.0499831690,0.0332842529,0.0666820851
22.7242015000,210,0.0499831690,0.0332842529,0.0666820851
22.8347572000,211,0.0499831690,0.0332842529,0.0666820851
22.9430565000,212,0.0499831690,0.0332842529,0.0666820851
23.0437490000,213,0.0499831690,0.0332842529,0.0666820851
23.1450003000,214,0.0499831690,0.0332842529,0.0666820851
23.2404214000,215,0.0499831690,0.0332842529,0.0666820851
23.3991770000,216,0.0499831690,0.0332842529,0.0666820851
23.5432514000,217,0.0499831690,0.0332842529,0.0666820851
23.6542444000,218,0.0499831690,0.0332842529,0.0666820851
23.7662253000,219,0.0499831690,0.0332842529,0.0666820851
23.8806794000,220,0.0499831690,0.0332842529,0.0666820851
23.9797579000,221,0.0499831690,0.0332842529,0.0666820851
24.1464205000,222,0.0499831690,0.0332842529,0.0666820851
24.2566635000,223,0.0499831690,0.0332842529,0.0666820851
24.4816089000,224,0.0499831690,0.0332842529,0.0666820851
24.5889034000,225,0.0499831690,0.0332842529,0.0666820851
24.7583747000,226,0.0499831690,0.0332842529,0.0666820851
24.8571983000,227,0.0499831690,0.0332842529,0.0666820851
25.0607256000,228,0.0499831690,0.0332842529,0.0666820851
25.1761739000,229,0.0499831690,0.0332842529,0.0666820851
25.2940763000,230,0.0499831690,0.0332842529,0.0666820851
25.4135718000,231,0.0499831690,0.0332842529,0.0666820851
25.5385458000,232,0.0499831690,0.0332842529,0.0666820851
25.6995930000,233,0.0499831690,0.0332842529,0.0666820851
25.7959465000,234,0.0499831690,0.0332842529,0.0666820851
25.9821340000,235,0.0499831690,0.0332842529,0.0666820851
26.0880347000,236,0.0499831690,0.0332842529,0.0666820851
26.1899726000,237,0.0499831690,0.0332842529,0.0666820851
26.2995336000,238,0.0499831690,0.0332842529,0.0666820851
26.4232176000,239,0.0499831690,0.0332842529,0.0666820851
26.5194419000,240,0.0499831690,0.0332842529,0.0666820851
26.7190478000,241,0.0499831690,0.0332842529,0.0666820851
26.8370766000,242,0.0499831690,0.0332842529,0.0666820851
26.9616285000,243,0.0499831690,0.0332842529,0.0666820851
27.0801179000,244,0.0499831690,0.0332842529,0.0666820851
27.2503870000,245,0.0499831690,0.0332842529,0.0666820851
27.3577884000,246,0.0499831690,0.0332842529,0.0666820851
27.4806248000,247,0.0499831690,0.0332842529,0.0666820851
27.6150012000,248,0.0499831690,0.0332842529,0.0666820851
27.7454977000,249,0.0499831690,0.0332842529,0.0666820851
27.8874090000,250,0.0499831690,0.0332842529,0.0666820851
28.0146018000,251,0.0499831690,0.0332842529,0.0666820851
28.1226211000,252,0.0499831690,0.0332842529,0.0666820851
28.2899240000,253,0.0499831690,0.0332842529,0.0666820851
28.4670579000,254,0.0499831690,0.0332842529,0.0666820851
28.5953082000,255,0.0499831690,0.0332842529,0.0666820851
28.7214472000,256,0.0499831690,0.0332842529,0.0666820851
28.8589725000,257,0.0499831690,0.0332842529,0.0666820851
28.9903106000,258,0.0499831690,0.0332842529,0.0666820851
29.1211918000,259,0.0499831690,0.0332842529,0.0666820851
29.2675997000,260,0.0499831690,0.0332842529,0.0666820851
29.5438282000,261,0.0499831690,0.0332842529,0.0666820851
29.7185281000,262,0.0499831690,0.0332842529,0.0666820851
29.9250155000,263,0.0499831690,0.0332842529,0.0666820851
30.1203852000,264,0.0499831690,0.0332842529,0.0666820851
30.2496381000,265,0.0499831690,0.0332842529,0.0666820851
30.4747179000,266,0.0499831690,0.0332842529,0.0666820851
30.6052290000,267,0.0499831690,0.0332842529,0.0666820851
30.8804914000,268,0.0499831690,0.0332842529,0.0666820851
31.0181203000,269,0.0499831690,0.0332842529,0.0666820851
31.1500693000,270,0.0499831690,0.0332842529,0.0666820851
31.2992676000,271,0.0499831690,0.0332842529,0.0666820851
31.4467048000,272,0.0499831690,0.0332842529,0.0666820851
31.6139308000,273,0.0499831690,0.0332842529,0.0666820851
31.7530692000,274,0.0499831690,0.0332842529,0.0666820851
31.9307525000,275,0.0499831690,0.0332842529,0.0666820851
32.2000405000,276,0.0499831690,0.0332842529,0.0666820851
32.3224657000,277,0.0499831690,0.0332842529,0.0666820851
32.5263362000,278,0.0499831690,0.0332842529,0.0666820851
32.7477628000,279,0.0499831690,0.0332842529,0.0666820851
32.8921637000,280,0.0499831690,0.0332842529,0.0666820851
33.1366172000,281,0.0499831690,0.0332842529,0.0666820851
33.3176258000,282,0.0499831690,0.0332842529,0.0666820851
33.4564786000,283,0.0499831690,0.0332842529,0.0666820851
33.5998719000,284,0.0499831690,0.0332842529,0.0666820851
33.8063991000,285,0.0499831690,0.0332842529,0.0666820851
33.9732493000,286,0.0499831690,0.0332842529,0.0666820851
34.1060526000,287,0.0499831690,0.0332842529,0.0666820851
34.2471487000,288,0.0499831690,0.0332842529,0.0666820851
34.3947775000,289,0.0499831690,0.0332842529,0.0666820851
34.5280304000,290,0.0499831690,0.0332842529,0.0666820851
34.6685120000,291,0.0499831690,0.0332842529,0.0666820851
34.8131745000,292,0.0499831690,0.0332842529,0.0666820851
34.9458514000,293,0.0499831690,0.0332842529,0.0666820851
35.1142702000,294,0.0499831690,0.0332842529,0.0666820851
35.3234812000,295,0.0499831690,0.0332842529,0.0666820851
35.4613089000,296,0.0499831690,0.0332842529,0.0666820851
35.6344748000,297,0.0499831690,0.0332842529,0.0666820851
35.9065400000,298,0.0499831690,0.0332842529,0.0666820851
36.1349451000,299,0.0499831690,0.0332842529,0.0666820851
36.2672619000,300,0.0499831690,0.0332842529,0.0666820851
36.4713105000,301,0.0499831690,0.0332842529,0.0666820851
36.6015183000,302,0.0499831690,0.0332842529,0.0666820851
36.7884299000,303,0.0499831690,0.0332842529,0.0666820851
36.9195849000,304,0.0499831690,0.0332842529,0.0666820851
37.0625259000,305,0.0499831690,0.0332842529,0.0666820851
37.2349174000,306,0.0499831690,0.0332842529,0.0666820851
37.4045818000,307,0.0499831690,0.0332842529,0.0666820851
37.6027642000,308,0.0499831690,0.0332842529,0.0666820851
37.8449651000,309,0.0499831690,0.0332842529,0.0666820851
38.0810967000,310,0.0499831690,0.0332842529,0.0666820851
38.2555030000,311,0.0499831690,0.0332842529,0.0666820851
38.4355256000,312,0.0499831690,0.0332842529,0.0666820851
38.6286442000,313,0.0499831690,0.0332842529,0.0666820851
38.8044243000,314,0.0499831690,0.0332842529,0.0666820851
38.9706238000,315,0.0499831690,0.0332842529,0.0666820851
39.1924563000,316,0.0499831690,0.0332842529,0.0666820851
39.3940975000,317,0.0499831690,0.0332842529,0.0666820851
39.6026855000,318,0.0499831690,0.0332842529,0.0666820851
39.7705742000,319,0.0499831690,0.0332842529,0.0666820851
39.9283657000,320,0.0499831690,0.0332842529,0.0666820851
40.0877735000,321,0.0499831690,0.0332842529,0.0666820851
40.3154830000,322,0.0499831690,0.0332842529,0.0666820851
40.5659219000,323,0.0499831690,0.0332842529,0.0666820851
40.7823260000,324,0.0499831690,0.0332842529,0.0666820851
41.0024732000,325,0.0499831690,0.0332842529,0.0666820851
41.2499622000,326,0.0499831690,0.0332842529,0.0666820851
41.4713125000,327,0.0499831690,0.0332842529,0.0666820851
41.6236917000,328,0.0499831690,0.0332842529,0.0666820851
41.7945830000,329,0.0499831690,0.0332842529,0.0666820851
41.9772216000,330,0.0499831690,0.0332842529,0.0666820851
42.1603484000,331,0.0499831690,0.0332842529,0.0666820851
42.4069033000,332,0.0499831690,0.0332842529,0.0666820851
42.6222956000,333,0.0499831690,0.0332842529,0.0666820851
42.8408981000,334,0.0499831690,0.0332842529,0.0666820851
42.9919233000,335,0.0499831690,0.0332842529,0.0666820851
43.1720003000,336,0.0499831690,0.0332842529,0.0666820851
43.3605447000,337,0.0499831690,0.0332842529,0.0666820851
43.6568108000,338,0.0499831690,0.0332842529,0.0666820851
43.8677606000,339,0.0499831690,0.0332842529,0.0666820851
44.0398327000,340,0.0499831690,0.0332842529,0.0666820851
44.2304771000,341,0.0499831690,0.0332842529,0.0666820851
44.5068246000,342,0.0499831690,0.0332842529,0.0666820851
44.7353513000,343,0.0499831690,0.0332842529,0.0666820851
44.9323232000,344,0.0499831690,0.0332842529,0.0666820851
45.1127980000,345,0.0499831690,0.0332842529,0.0666820851
45.3262827000,346,0.0499831690,0.0332842529,0.0666820851
45.5811044000,347,0.0499831690,0.0332842529,0.0666820851
45.7950672000,348,0.0499831690,0.0332842529,0.0666820851
45.9625512000,349,0.0499825054,0.0332842529,0.0666807579
46.1032830000,350,0.0499825054,0.0332842529,0.0666807579
46.2220700000,351,0.0499825054,0.0332842529,0.0666807579
46.3444559000,352,0.0499825054,0.0332842529,0.0666807579
46.4586490000,353,0.0499825054,0.0332842529,0.0666807579
46.5889940000,354,0.0499825054,0.0332842529,0.0666807579
46.7912799000,355,0.0499825054,0.0332842529,0.0666807579
46.9056986000,356,0.0499825054,0.0332842529,0.0666807579
47.0223338000,357,0.0499825054,0.0332842529,0.0666807579
47.2179062000,358,0.0499825054,0.0332842529,0.0666807579
47.3932611000,359,0.0499825054,0.0332842529,0.0666807579
47.4924928000,360,0.0499825054,0.0332842529,0.0666807579
47.6091164000,361,0.0499825054,0.0332842529,0.0666807579
47.7242123000,362,0.0499825054,0.0332842529,0.0666807579
47.8675055000,363,0.0499825054,0.0332842529,0.0666807579
47.9825665000,364,0.0499825054,0.0332842529,0.0666807579
48.1943318000,365,0.0499825054,0.0332842529,0.0666807579
48.2952520000,366,0.0499825054,0.0332842529,0.0666807579
48.5018144000,367,0.0499825054,0.0332842529,0.0666807579
48.6185731000,368,0.0496650895,0.0332340068,0.0660961721
48.7343346000,369,0.0491254986,0.0335982909,0.0646527063
48.9078053000,370,0.0491254986,0.0335982909,0.0646527063
49.0281609000,371,0.0490048530,0.0332340068,0.0647756991
49.1743447000,372,0.0489906226,0.0332340068,0.0647472385
49.3183837000,373,0.0489906226,0.0332340068,0.0647472385
49.4889625000,374,0.0489906226,0.0332340068,0.0647472385
49.6078101000,375,0.0489627168,0.0332340068,0.0646914268
49.7306418000,376,0.0489354935,0.0335982909,0.0642726960
49.8473459000,377,0.0489354935,0.0335982909,0.0642726960
49.9632399000,378,0.0489198552,0.0332340068,0.0646057036
50.1993380000,379,0.0489198552,0.0332340068,0.0646057036
50.3151566000,380,0.0489198552,0.0332340068,0.0646057036
50.4289082000,381,0.0489198552,0.0332340068,0.0646057036
50.6032142000,382,0.0489198552,0.0332340068,0.0646057036
50.7060281000,383,0.0489198552,0.0332340068,0.0646057036
50.8182578000,384,0.0489198552,0.0332340068,0.0646057036
50.9327991000,385,0.0489091307,0.0335982909,0.0642199704
51.0505197000,386,0.0489091307,0.0335982909,0.0642199704
51.1661730000,387,0.0489091307,0.0335982909,0.0642199704
51.2828569000,388,0.0489091307,0.0335982909,0.0642199704
51.4033905000,389,0.0489091307,0.0335982909,0.0642199704
51.5069716000,390,0.0489091307,0.0335982909,0.0642199704
51.6271317000,391,0.0488467195,0.0334068585,0.0642865804
51.7454685000,392,0.0488467195,0.0334068585,0.0642865804
51.8834026000,393,0.0488467195,0.0334068585,0.0642865804
52.0076398000,394,0.0488467195,0.0334068585,0.0642865804
52.1578604000,395,0.0488467195,0.0334068585,0.0642865804
52.2513562000,396,0.0488290684,0.0334068585,0.0642512782
52.4150389000,397,0.0488290684,0.0334068585,0.0642512782
52.6120227000,398,0.0488290684,0.0334068585,0.0642512782
52.8525277000,399,0.0488290684,0.0334068585,0.0642512782
53.0279182000,400,0.0488290684,0.0334068585,0.0642512782
53.1311698000,401,0.0488290684,0.0334068585,0.0642512782
53.3001349000,402,0.0488290684,0.0334068585,0.0642512782
53.4475608000,403,0.0488290684,0.0334068585,0.0642512782
53.5658678000,404,0.0488290684,0.0334068585,0.0642512782
53.6820981000,405,0.0488290684,0.0334068585,0.0642512782
53.7978119000,406,0.0488290684,0.0334068585,0.0642512782
53.8962297000,407,0.0488290684,0.0334068585,0.0642512782
54.0131805000,408,0.0488290684,0.0334068585,0.0642512782
54.1521971000,409,0.0488290684,0.0334068585,0.0642512782
54.2609485000,410,0.0487672491,0.0334068585,0.0641276396
54.3582383000,411,0.0487672491,0.0334068585,0.0641276396
54.5024844000,412,0.0487672491,0.0334068585,0.0641276396
54.6133135000,413,0.0487672491,0.0334068585,0.0641276396
54.8153302000,414,0.0487672491,0.0334068585,0.0641276396
54.9147816000,415,0.0487672491,0.0334068585,0.0641276396
55.0600363000,416,0.0487672491,0.0334068585,0.0641276396
55.1663674000,417,0.0487672491,0.0334068585,0.0641276396
55.3049398000,418,0.0487672491,0.0334068585,0.0641276396
55.4108620000,419,0.0487672491,0.0334068585,0.0641276396
55.5535339000,420,0.0487672491,0.0334068585,0.0641276396
55.6569727000,421,0.0487672491,0.0334068585,0.0641276396
55.7750482000,422,0.0487672491,0.0334068585,0.0641276396
55.9227510000,423,0.0487672491,0.0334068585,0.0641276396
56.0379630000,424,0.0487672491,0.0334068585,0.0641276396
56.1519749000,425,0.0487672491,0.0334068585,0.0641276396
56.2977100000,426,0.0487672491,0.0334068585,0.0641276396
56.4045267000,427,0.0487672491,0.0334068585,0.0641276396
56.5244136000,428,0.0487672491,0.0334068585,0.0641276396
56.6607584000,429,0.0487672491,0.0334068585,0.0641276396
56.7808193000,430,0.0487672491,0.0334068585,0.0641276396
56.9079571000,431,0.0487672491,0.0334068585,0.0641276396
57.0133908000,432,0.0487672491,0.0334068585,0.0641276396
57.1143044000,433,0.0487672491,0.0334068585,0.0641276396
57.2664540000,434,0.0487672491,0.0334068585,0.0641276396
57.4104828000,435,0.0487672491,0.0334068585,0.0641276396
57.5327560000,436,0.0487672491,0.0334068585,0.0641276396
57.6610421000,437,0.0487672491,0.0334068585,0.0641276396
57.7792525000,438,0.0487672491,0.0334068585,0.0641276396
57.9836087000,439,0.0487672491,0.0334068585,0.0641276396
58.2152136000,440,0.0487672491,0.0334068585,0.0641276396
58.3265362000,441,0.0487672491,0.0334068585,0.0641276396
58.4421998000,442,0.0487672491,0.0334068585,0.0641276396
58.5566930000,443,0.0487672491,0.0334068585,0.0641276396
58.7348575000,444,0.0487672491,0.0334068585,0.0641276396
58.8473053000,445,0.0487672491,0.0334068585,0.0641276396
58.9475697000,446,0.0487672491,0.0334068585,0.0641276396
59.1284254000,447,0.0487672491,0.0334068585,0.0641276396
59.2629518000,448,0.0487672491,0.0334068585,0.0641276396
59.4500197000,449,0.0487672491,0.0334068585,0.0641276396
59.6693795000,450,0.0487672491,0.0334068585,0.0641276396
59.7915168000,451,0.0487672491,0.0334068585,0.0641276396
60.0189546000,452,0.0487672491,0.0334068585,0.0641276396
60.1343697000,453,0.0487672491,0.0334068585,0.0641276396
60.2545613000,454,0.0487672491,0.0334068585,0.0641276396
60.3736914000,455,0.0487672491,0.0334068585,0.0641276396
60.5200642000,456,0.0487672491,0.0334068585,0.0641276396
60.6447246000,457,0.0487672491,0.0334068585,0.0641276396
60.7562200000,458,0.0487672491,0.0334068585,0.0641276396
60.8779683000,459,0.0487672491,0.0334068585,0.0641276396
60.9887594000,460,0.0487672491,0.0334068585,0.0641276396
61.1166342000,461,0.0487672491,0.0334068585,0.0641276396
61.2335705000,462,0.0487672491,0.0334068585,0.0641276396
61.3638859000,463,0.0487672491,0.0334068585,0.0641276396
61.4873092000,464,0.0487672491,0.0334068585,0.0641276396
