time_seconds,generation,best_fitness,best_f1,best_f2
16.1901564000,146,0.0550096375,1600.5037855189,443.6090190830
16.3110215000,147,0.0550096375,1600.5037855189,443.6090190830
16.4352821000,148,0.0550096375,1600.5037855189,443.6090190830
16.5559176000,149,0.0550096375,1600.5037855189,443.6090190830
16.6686562000,150,0.0550096375,1600.5037855189,443.6090190830
16.7906355000,151,0.0550096375,1600.5037855189,443.6090190830
16.9133194000,152,0.0550096375,1600.5037855189,443.6090190830
17.0357958000,153,0.0550096375,1600.5037855189,443.6090190830
17.1523422000,154,0.0550096375,1600.5037855189,443.6090190830
17.2877372000,155,0.0550096375,1600.5037855189,443.6090190830
17.4045416000,156,0.0550096375,1600.5037855189,443.6090190830
17.5309547000,157,0.0550096375,1600.5037855189,443.6090190830
17.6538098000,158,0.0550096375,1600.5037855189,443.6090190830
17.7827335000,159,0.0550096375,1600.5037855189,443.6090190830
17.9085180000,160,0.0550096375,1600.5037855189,443.6090190830
18.0270011000,161,0.0550096375,1600.5037855189,443.6090190830
18.1532501000,162,0.0550096375,1600.5037855189,443.6090190830
18.2769700000,163,0.0550096375,1600.5037855189,443.6090190830
18.3981753000,164,0.0550096375,1600.5037855189,443.6090190830
18.5210026000,165,0.0550096375,1600.5037855189,443.6090190830
18.6363273000,166,0.0550096375,1600.5037855189,443.6090190830
18.7586240000,167,0.0550096375,1600.5037855189,443.6090190830
18.8759717000,168,0.0550096375,1600.5037855189,443.6090190830
18.9926964000,169,0.0550096375,1600.5037855189,443.6090190830
19.1077358000,170,0.0547936589,1600.5037855189,441.0878990102
19.2270919000,171,0.0547936589,1600.5037855189,441.0878990102
19.3741529000,172,0.0547936589,1600.5037855189,441.0878990102
19.4938731000,173,0.0547936589,1600.5037855189,441.0878990102
19.6122315000,174,0.0547936589,1600.5037855189,441.0878990102
19.7318348000,175,0.0547936589,1600.5037855189,441.0878990102
19.8598495000,176,0.0547936589,1600.5037855189,441.0878990102
19.9868669000,177,0.0547936589,1600.5037855189,441.0878990102
20.1063280000,178,0.0547936589,1600.5037855189,441.0878990102
20.2331041000,179,0.0547936589,1600.5037855189,441.0878990102
20.3519711000,180,0.0547936589,1600.5037855189,441.0878990102
20.4774973000,181,0.0547936589,1600.5037855189,441.0878990102
20.6008876000,182,0.0547936589,1600.5037855189,441.0878990102
20.7216681000,183,0.0547936589,1600.5037855189,441.0878990102
20.8490290000,184,0.0547936589,1600.5037855189,441.0878990102
20.9787458000,185,0.0547903858,1600.5037855189,441.0496924812
21.1075790000,186,0.0547903858,1600.5037855189,441.0496924812
21.2287752000,187,0.0547903858,1600.5037855189,441.0496924812
21.3512873000,188,0.0547903858,1600.5037855189,441.0496924812
21.4795868000,189,0.0547903858,1600.5037855189,441.0496924812
21.6045200000,190,0.0547903858,1600.5037855189,441.0496924812
21.7234958000,191,0.0547903858,1600.5037855189,441.0496924812
21.8525445000,192,0.0547903858,1600.5037855189,441.0496924812
21.9802924000,193,0.0547903858,1600.5037855189,441.0496924812
22.1107012000,194,0.0547903858,1600.5037855189,441.0496924812
22.2358557000,195,0.0547903858,1600.5037855189,441.0496924812
22.3596399000,196,0.0547903858,1600.5037855189,441.0496924812
22.4843278000,197,0.0547903858,1600.5037855189,441.0496924812
22.6049809000,198,0.0547903858,1600.5037855189,441.0496924812
22.7314463000,199,0.0547903858,1600.5037855189,441.0496924812
22.8569802000,200,0.0547853061,1600.5037855189,440.9903975251
22.9807325000,201,0.0540971164,1444.9910134576,452.2462105334
23.1056403000,202,0.0540971164,1444.9910134576,452.2462105334
23.2197000000,203,0.0540971164,1444.9910134576,452.2462105334
23.3417343000,204,0.0540971164,1444.9910134576,452.2462105334
23.4666748000,205,0.0540971164,1444.9910134576,452.2462105334
23.5961184000,206,0.0540903134,1443.2812521463,452.3788695311
23.7171013000,207,0.0540903134,1443.2812521463,452.3788695311
23.8460166000,208,0.0540903134,1443.2812521463,452.3788695311
23.9689760000,209,0.0540903134,1443.2812521463,452.3788695311
24.0961634000,210,0.0540903134,1443.2812521463,452.3788695311
24.2218233000,211,0.0540903134,1443.2812521463,452.3788695311
24.3479488000,212,0.0540903134,1443.2812521463,452.3788695311
24.4749884000,213,0.0540903134,1443.2812521463,452.3788695311
24.5969920000,214,0.0540903134,1443.2812521463,452.3788695311
24.7197158000,215,0.0540903134,1443.2812521463,452.3788695311
24.8493568000,216,0.0540903134,1443.2812521463,452.3788695311
24.9699703000,217,0.0540903134,1443.2812521463,452.3788695311
25.0925829000,218,0.0540903134,1443.2812521463,452.3788695311
25.2108855000,219,0.0540903134,1443.2812521463,452.3788695311
25.3372329000,220,0.0540903134,1443.2812521463,452.3788695311
25.4642719000,221,0.0540903134,1443.2812521463,452.3788695311
25.5841501000,222,0.0540903134,1443.2812521463,452.3788695311
25.7052008000,223,0.0540903134,1443.2812521463,452.3788695311
25.8269725000,224,0.0540903134,1443.2812521463,452.3788695311
25.9503521000,225,0.0540903134,1443.2812521463,452.3788695311
26.0675588000,226,0.0540903134,1443.2812521463,452.3788695311
26.1933461000,227,0.0540903134,1443.2812521463,452.3788695311
26.3172633000,228,0.0540903134,1443.2812521463,452.3788695311
26.4422452000,229,0.0540903134,1443.2812521463,452.3788695311
26.5714657000,230,0.0540716876,1443.2812521463,452.1614506443
26.6973756000,231,0.0540639615,1444.9910134576,451.8591930770
26.8217248000,232,0.0540639615,1444.9910134576,451.8591930770
26.9468711000,233,0.0540639615,1444.9910134576,451.8591930770
27.0728842000,234,0.0539692601,1444.9910134576,450.7537434964
27.1938063000,235,0.0539692601,1444.9910134576,450.7537434964
27.3144477000,236,0.0539692601,1444.9910134576,450.7537434964
27.4396143000,237,0.0539692601,1444.9910134576,450.7537434964
27.5657002000,238,0.0539692601,1444.9910134576,450.7537434964
27.6893908000,239,0.0539692601,1444.9910134576,450.7537434964
27.8177444000,240,0.0539692601,1444.9910134576,450.7537434964
27.9362856000,241,0.0539692601,1444.9910134576,450.7537434964
28.0570062000,242,0.0539692601,1444.9910134576,450.7537434964
28.1800963000,243,0.0539692601,1444.9910134576,450.7537434964
28.3004724000,244,0.0539692601,1444.9910134576,450.7537434964
28.4271143000,245,0.0539692601,1444.9910134576,450.7537434964
28.5576958000,246,0.0539692601,1444.9910134576,450.7537434964
28.6824970000,247,0.0539692601,1444.9910134576,450.7537434964
28.8412701000,248,0.0539692601,1444.9910134576,450.7537434964
28.9686375000,249,0.0539692601,1444.9910134576,450.7537434964
29.0944997000,250,0.0539692601,1444.9910134576,450.7537434964
29.2174577000,251,0.0539692601,1444.9910134576,450.7537434964
29.3441192000,252,0.0539692601,1444.9910134576,450.7537434964
29.4682050000,253,0.0539692601,1444.9910134576,450.7537434964
29.5902770000,254,0.0539692601,1444.9910134576,450.7537434964
29.7153126000,255,0.0539692601,1444.9910134576,450.7537434964
29.8470801000,256,0.0539692601,1444.9910134576,450.7537434964
29.9773940000,257,0.0539692601,1444.9910134576,450.7537434964
30.1071547000,258,0.0539692601,1444.9910134576,450.7537434964
30.2395418000,259,0.0539692601,1444.9910134576,450.7537434964
30.3683754000,260,0.0539692601,1444.9910134576,450.7537434964
30.4981201000,261,0.0539692601,1444.9910134576,450.7537434964
30.6344832000,262,0.0539692601,1444.9910134576,450.7537434964
30.7729886000,263,0.0539692601,1444.9910134576,450.7537434964
30.9081452000,264,0.0539692601,1444.9910134576,450.7537434964
31.0313615000,265,0.0539692601,1444.9910134576,450.7537434964
31.1511983000,266,0.0539692601,1444.9910134576,450.7537434964
31.2773934000,267,0.0539692601,1444.9910134576,450.7537434964
31.4028997000,268,0.0539692601,1444.9910134576,450.7537434964
31.5266441000,269,0.0539692601,1444.9910134576,450.7537434964
31.6453202000,270,0.0539692601,1444.9910134576,450.7537434964
31.7747959000,271,0.0539692601,1444.9910134576,450.7537434964
31.9004056000,272,0.0539692601,1444.9910134576,450.7537434964
32.0188025000,273,0.0539692601,1444.9910134576,450.7537434964
32.1380103000,274,0.0539692601,1444.9910134576,450.7537434964
32.2588025000,275,0.0539692601,1444.9910134576,450.7537434964
32.3813091000,276,0.0539692601,1444.9910134576,450.7537434964
32.5065358000,277,0.0539692601,1444.9910134576,450.7537434964
32.6301426000,278,0.0539692601,1444.9910134576,450.7537434964
32.7534968000,279,0.0539692601,1444.9910134576,450.7537434964
32.8774296000,280,0.0539692601,1444.9910134576,450.7537434964
33.0008527000,281,0.0539692601,1444.9910134576,450.7537434964
33.1292429000,282,0.0539692601,1444.9910134576,450.7537434964
33.2435009000,283,0.0539692601,1444.9910134576,450.7537434964
33.3606628000,284,0.0539692601,1444.9910134576,450.7537434964
33.4893384000,285,0.0539692601,1444.9910134576,450.7537434964
33.6197474000,286,0.0539692601,1444.9910134576,450.7537434964
33.7422931000,287,0.0539692601,1444.9910134576,450.7537434964
33.8622969000,288,0.0539692601,1444.9910134576,450.7537434964
33.9830346000,289,0.0539692601,1444.9910134576,450.7537434964
34.1043613000,290,0.0539692601,1444.9910134576,450.7537434964
34.2295523000,291,0.0539692601,1444.9910134576,450.7537434964
34.3491815000,292,0.0539692601,1444.9910134576,450.7537434964
34.4671197000,293,0.0539692601,1444.9910134576,450.7537434964
34.6050900000,294,0.0539692601,1444.9910134576,450.7537434964
34.7215534000,295,0.0539692601,1444.9910134576,450.7537434964
34.8448323000,296,0.0539692601,1444.9910134576,450.7537434964
34.9714270000,297,0.0539692601,1444.9910134576,450.7537434964
35.1011627000,298,0.0539692601,1444.9910134576,450.7537434964
35.2313476000,299,0.0539692601,1444.9910134576,450.7537434964
35.3525795000,300,0.0539692601,1444.9910134576,450.7537434964
35.4761701000,301,0.0539692601,1444.9910134576,450.7537434964
35.5974638000,302,0.0539692601,1444.9910134576,450.7537434964
35.7182619000,303,0.0539692601,1444.9910134576,450.7537434964
35.8362637000,304,0.0539692601,1444.9910134576,450.7537434964
35.9541863000,305,0.0539692601,1444.9910134576,450.7537434964
36.0771138000,306,0.0539692601,1444.9910134576,450.7537434964
36.1968027000,307,0.0539692601,1444.9910134576,450.7537434964
36.3181300000,308,0.0539692601,1444.9910134576,450.7537434964
36.4424478000,309,0.0539692601,1444.9910134576,450.7537434964
36.5678223000,310,0.0539692601,1444.9910134576,450.7537434964
36.6883702000,311,0.0539692601,1444.9910134576,450.7537434964
36.8145286000,312,0.0539692601,1444.9910134576,450.7537434964
36.9356353000,313,0.0539692601,1444.9910134576,450.7537434964
37.0565902000,314,0.0539692601,1444.9910134576,450.7537434964
37.1767344000,315,0.0539692601,1444.9910134576,450.7537434964
37.2999846000,316,0.0539692601,1444.9910134576,450.7537434964
37.4279275000,317,0.0539692601,1444.9910134576,450.7537434964
37.5529050000,318,0.0539692601,1444.9910134576,450.7537434964
37.6732253000,319,0.0539692601,1444.9910134576,450.7537434964
37.7981406000,320,0.0539692601,1444.9910134576,450.7537434964
37.9245237000,321,0.0539692601,1444.9910134576,450.7537434964
38.0513838000,322,0.0539692601,1444.9910134576,450.7537434964
38.1695600000,323,0.0539692601,1444.9910134576,450.7537434964
38.3039762000,324,0.0539692601,1444.9910134576,450.7537434964
38.4319429000,325,0.0539692601,1444.9910134576,450.7537434964
38.5568126000,326,0.0539692601,1444.9910134576,450.7537434964
38.6806194000,327,0.0539692601,1444.9910134576,450.7537434964
38.8054325000,328,0.0539692601,1444.9910134576,450.7537434964
38.9258534000,329,0.0539692601,1444.9910134576,450.7537434964
39.0417258000,330,0.0539692601,1444.9910134576,450.7537434964
39.1603304000,331,0.0539692601,1444.9910134576,450.7537434964
39.2775621000,332,0.0539692601,1444.9910134576,450.7537434964
39.3925061000,333,0.0539692601,1444.9910134576,450.7537434964
39.5159623000,334,0.0539692601,1444.9910134576,450.7537434964
39.6419661000,335,0.0539692601,1444.9910134576,450.7537434964
39.7813521000,336,0.0539692601,1444.9910134576,450.7537434964
39.9091294000,337,0.0539692601,1444.9910134576,450.7537434964
40.0298533000,338,0.0539692601,1444.9910134576,450.7537434964
40.1515121000,339,0.0539692601,1444.9910134576,450.7537434964
40.2703097000,340,0.0539692601,1444.9910134576,450.7537434964
40.3888707000,341,0.0539692601,1444.9910134576,450.7537434964
40.5055362000,342,0.0539692601,1444.9910134576,450.7537434964
40.6268299000,343,0.0539692601,1444.9910134576,450.7537434964
40.7504756000,344,0.0539692601,1444.9910134576,450.7537434964
40.8751386000,345,0.0539692601,1444.9910134576,450.7537434964
40.9952717000,346,0.0538193671,1444.9910134576,449.0040410706
41.1139378000,347,0.0538193671,1444.9910134576,449.0040410706
41.2385596000,348,0.0538193671,1444.9910134576,449.0040410706
41.3554423000,349,0.0538193671,1444.9910134576,449.0040410706
41.4727355000,350,0.0538193671,1444.9910134576,449.0040410706
41.5970461000,351,0.0538193671,1444.9910134576,449.0040410706
41.7217168000,352,0.0538193671,1444.9910134576,449.0040410706
41.8518334000,353,0.0538193671,1444.9910134576,449.0040410706
41.9726226000,354,0.0538156269,1444.9910134576,448.9603815014
42.0925789000,355,0.0538156269,1444.9910134576,448.9603815014
42.2110941000,356,0.0538074927,1444.9910134576,448.8654306439
42.3313985000,357,0.0538074927,1444.9910134576,448.8654306439
42.4449788000,358,0.0538074927,1444.9910134576,448.8654306439
42.5623431000,359,0.0538074927,1444.9910134576,448.8654306439
42.6810864000,360,0.0538074927,1444.9910134576,448.8654306439
42.7987770000,361,0.0538074927,1444.9910134576,448.8654306439
42.9099284000,362,0.0538074927,1444.9910134576,448.8654306439
43.0243257000,363,0.0538074927,1444.9910134576,448.8654306439
43.1369280000,364,0.0538074927,1444.9910134576,448.8654306439
43.2456884000,365,0.0538074927,1444.9910134576,448.8654306439
43.3594587000,366,0.0538074927,1444.9910134576,448.8654306439
43.4682209000,367,0.0538074927,1444.9910134576,448.8654306439
43.5895573000,368,0.0538074927,1444.9910134576,448.8654306439
43.7103281000,369,0.0538074927,1444.9910134576,448.8654306439
43.8285226000,370,0.0538074927,1444.9910134576,448.8654306439
43.9447516000,371,0.0537833562,1444.9910134576,448.5836851772
44.0595265000,372,0.0537833562,1444.9910134576,448.5836851772
44.1778348000,373,0.0537833562,1444.9910134576,448.5836851772
44.2927679000,374,0.0537833562,1444.9910134576,448.5836851772
44.4034342000,375,0.0537833562,1444.9910134576,448.5836851772
44.5130288000,376,0.0537833562,1444.9910134576,448.5836851772
44.6268306000,377,0.0537833562,1444.9910134576,448.5836851772
44.7377315000,378,0.0536584788,1499.8578797417,440.3205694198
44.8516865000,379,0.0536584788,1499.8578797417,440.3205694198
44.9538543000,380,0.0536584788,1499.8578797417,440.3205694198
45.0587671000,381,0.0536584788,1499.8578797417,440.3205694198
45.1687437000,382,0.0536584788,1499.8578797417,440.3205694198
45.2716773000,383,0.0536584788,1499.8578797417,440.3205694198
45.3758444000,384,0.0536584788,1499.8578797417,440.3205694198
45.4808121000,385,0.0536584788,1499.8578797417,440.3205694198
45.5906232000,386,0.0536584788,1499.8578797417,440.3205694198
45.7007486000,387,0.0536584788,1499.8578797417,440.3205694198
45.8180203000,388,0.0536584788,1499.8578797417,440.3205694198
45.9287544000,389,0.0536584788,1499.8578797417,440.3205694198
46.0324615000,390,0.0536584788,1499.8578797417,440.3205694198
46.1449910000,391,0.0536584788,1499.8578797417,440.3205694198
46.2544478000,392,0.0536584788,1499.8578797417,440.3205694198
46.3642527000,393,0.0536584788,1499.8578797417,440.3205694198
46.4684977000,394,0.0536584788,1499.8578797417,440.3205694198
46.6052617000,395,0.0536584788,1499.8578797417,440.3205694198
46.7210635000,396,0.0536584788,1499.8578797417,440.3205694198
46.8351704000,397,0.0536584788,1499.8578797417,440.3205694198
46.9740390000,398,0.0536584788,1499.8578797417,440.3205694198
47.0814828000,399,0.0536584788,1499.8578797417,440.3205694198
47.1871096000,400,0.0535728765,1442.7950134576,446.3991358120
47.2928286000,401,0.0535728765,1442.7950134576,446.3991358120
47.3961696000,402,0.0535728765,1442.7950134576,446.3991358120
47.5026711000,403,0.0535728765,1442.7950134576,446.3991358120
47.6034653000,404,0.0535728765,1442.7950134576,446.3991358120
47.7148609000,405,0.0535728765,1442.7950134576,446.3991358120
47.8266931000,406,0.0535728765,1442.7950134576,446.3991358120
47.9331771000,407,0.0535728765,1442.7950134576,446.3991358120
48.0361367000,408,0.0535231388,1442.7950134576,445.8185483486
48.1428603000,409,0.0535231388,1442.7950134576,445.8185483486
48.2479869000,410,0.0535231388,1442.7950134576,445.8185483486
48.3562220000,411,0.0535231388,1442.7950134576,445.8185483486
48.4628072000,412,0.0535231388,1442.7950134576,445.8185483486
48.5683170000,413,0.0535231388,1442.7950134576,445.8185483486
48.6765430000,414,0.0532076221,1444.9910134576,441.8631380990
48.7896045000,415,0.0532076221,1444.9910134576,441.8631380990
48.8951842000,416,0.0532076221,1444.9910134576,441.8631380990
49.0042158000,417,0.0532076221,1444.9910134576,441.8631380990
49.1096177000,418,0.0532076221,1444.9910134576,441.8631380990
49.2146237000,419,0.0532076221,1444.9910134576,441.8631380990
49.3165229000,420,0.0532076221,1444.9910134576,441.8631380990
49.4180728000,421,0.0532076221,1444.9910134576,441.8631380990
49.5224220000,422,0.0532076221,1444.9910134576,441.8631380990
49.6245614000,423,0.0532076221,1444.9910134576,441.8631380990
49.7376407000,424,0.0532076221,1444.9910134576,441.8631380990
49.8483588000,425,0.0532076221,1444.9910134576,441.8631380990
49.9556486000,426,0.0532076221,1444.9910134576,441.8631380990
50.0569921000,427,0.0532076221,1444.9910134576,441.8631380990
50.1574021000,428,0.0531931716,1444.9910134576,441.6944578042
50.2626859000,429,0.0531931716,1444.9910134576,441.6944578042
50.3705014000,430,0.0531931716,1444.9910134576,441.6944578042
50.4790583000,431,0.0531931716,1444.9910134576,441.6944578042
50.5885692000,432,0.0531931716,1444.9910134576,441.6944578042
50.6944637000,433,0.0531906004,1444.9910134576,441.6644437710
50.8060736000,434,0.0531906004,1444.9910134576,441.6644437710
50.9125089000,435,0.0531906004,1444.9910134576,441.6644437710
51.0144212000,436,0.0531906004,1444.9910134576,441.6644437710
51.1144954000,437,0.0531906004,1444.9910134576,441.6644437710
51.2129507000,438,0.0531906004,1444.9910134576,441.6644437710
51.3188021000,439,0.0531906004,1444.9910134576,441.6644437710
51.4198870000,440,0.0531805851,1444.9910134576,441.5475349071
51.5195013000,441,0.0531805851,1444.9910134576,441.5475349071
51.6210733000,442,0.0531035196,1444.9910134576,440.6479491526
51.7287929000,443,0.0531035196,1444.9910134576,440.6479491526
51.8373923000,444,0.0531035196,1444.9910134576,440.6479491526
51.9418558000,445,0.0531035196,1444.9910134576,440.6479491526
52.0489926000,446,0.0531035196,1444.9910134576,440.6479491526
52.1487594000,447,0.0531035196,1444.9910134576,440.6479491526
52.2527359000,448,0.0531035196,1444.9910134576,440.6479491526
52.3589499000,449,0.0531035196,1444.9910134576,440.6479491526
