time_seconds,generation,best_fitness,best_f1,best_f2
1.2829404000,69,0.0624086525,1552.5531190398,531.6242087491
1.2858874000,70,0.0624086525,1552.5531190398,531.6242087491
1.2888377000,71,0.0624086525,1552.5531190398,531.6242087491
1.2917024000,72,0.0624086525,1552.5531190398,531.6242087491
1.2945594000,73,0.0624086525,1552.5531190398,531.6242087491
1.2978979000,74,0.0624086525,1552.5531190398,531.6242087491
1.3018131000,75,0.0624086525,1552.5531190398,531.6242087491
1.3057427000,76,0.0624086525,1552.5531190398,531.6242087491
1.3091941000,77,0.0624086525,1552.5531190398,531.6242087491
1.3124791000,78,0.0624086525,1552.5531190398,531.6242087491
1.3154669000,79,0.0624086525,1552.5531190398,531.6242087491
1.3190522000,80,0.0624086525,1552.5531190398,531.6242087491
1.3223340000,81,0.0624086525,1552.5531190398,531.6242087491
1.3252482000,82,0.0624086525,1552.5531190398,531.6242087491
1.3288374000,83,0.0624086525,1552.5531190398,531.6242087491
1.3317145000,84,0.0624086525,1552.5531190398,531.6242087491
1.3348128000,85,0.0624086525,1552.5531190398,531.6242087491
1.3380503000,86,0.0624086525,1552.5531190398,531.6242087491
1.3410019000,87,0.0624086525,1552.5531190398,531.6242087491
1.3449468000,88,0.0624086525,1552.5531190398,531.6242087491
1.3480994000,89,0.0624086525,1552.5531190398,531.6242087491
1.3508248000,90,0.0624086525,1552.5531190398,531.6242087491
1.3535143000,91,0.0624086525,1552.5531190398,531.6242087491
1.3563069000,92,0.0624086525,1552.5531190398,531.6242087491
1.3592900000,93,0.0624086525,1552.5531190398,531.6242087491
1.3619689000,94,0.0624086525,1552.5531190398,531.6242087491
1.3647409000,95,0.0624086525,1552.5531190398,531.6242087491
1.3674296000,96,0.0624086525,1552.5531190398,531.6242087491
1.3706838000,97,0.0624086525,1552.5531190398,531.6242087491
1.3737077000,98,0.0624086525,1552.5531190398,531.6242087491
1.3766483000,99,0.0624086525,1552.5531190398,531.6242087491
1.3795921000,100,0.0624086525,1552.5531190398,531.6242087491
1.3831588000,101,0.0624086525,1552.5531190398,531.6242087491
1.3863792000,102,0.0624086525,1552.5531190398,531.6242087491
1.3899828000,103,0.0624086525,1552.5531190398,531.6242087491
1.3932714000,104,0.0624086525,1552.5531190398,531.6242087491
1.3966216000,105,0.0624086525,1552.5531190398,531.6242087491
1.3997504000,106,0.0624086525,1552.5531190398,531.6242087491
1.4030304000,107,0.0624086525,1552.5531190398,531.6242087491
1.4060759000,108,0.0624086525,1552.5531190398,531.6242087491
1.4088717000,109,0.0624086525,1552.5531190398,531.6242087491
1.4115370000,110,0.0624086525,1552.5531190398,531.6242087491
1.4142902000,111,0.0624086525,1552.5531190398,531.6242087491
1.4173856000,112,0.0624086525,1552.5531190398,531.6242087491
1.4203692000,113,0.0624086525,1552.5531190398,531.6242087491
1.4235283000,114,0.0624086525,1552.5531190398,531.6242087491
1.4262379000,115,0.0624086525,1552.5531190398,531.6242087491
1.4288604000,116,0.0624086525,1552.5531190398,531.6242087491
1.4315680000,117,0.0624086525,1552.5531190398,531.6242087491
1.4344240000,118,0.0624086525,1552.5531190398,531.6242087491
1.4375885000,119,0.0624086525,1552.5531190398,531.6242087491
1.4413049000,120,0.0624086525,1552.5531190398,531.6242087491
1.4445125000,121,0.0624086525,1552.5531190398,531.6242087491
1.4474559000,122,0.0624086525,1552.5531190398,531.6242087491
1.4504620000,123,0.0624086525,1552.5531190398,531.6242087491
1.4533063000,124,0.0624086525,1552.5531190398,531.6242087491
1.4562276000,125,0.0624086525,1552.5531190398,531.6242087491
1.4589815000,126,0.0624086525,1552.5531190398,531.6242087491
1.4618900000,127,0.0624086525,1552.5531190398,531.6242087491
1.4650287000,128,0.0624086525,1552.5531190398,531.6242087491
2.5246303000,129,0.0624086525,1552.5531190398,531.6242087491
2.5320910000,130,0.0624086525,1552.5531190398,531.6242087491
2.5399913000,131,0.0624086525,1552.5531190398,531.6242087491
2.5466440000,132,0.0624086525,1552.5531190398,531.6242087491
2.5544206000,133,0.0624086525,1552.5531190398,531.6242087491
2.5623695000,134,0.0624086525,1552.5531190398,531.6242087491
2.5696777000,135,0.0624086525,1552.5531190398,531.6242087491
2.5769205000,136,0.0624086525,1552.5531190398,531.6242087491
2.5840917000,137,0.0624086525,1552.5531190398,531.6242087491
2.5905038000,138,0.0624086525,1552.5531190398,531.6242087491
2.5982342000,139,0.0624086525,1552.5531190398,531.6242087491
2.6057910000,140,0.0624086525,1552.5531190398,531.6242087491
2.6119492000,141,0.0624086525,1552.5531190398,531.6242087491
2.6190244000,142,0.0624086525,1552.5531190398,531.6242087491
2.6263933000,143,0.0624086525,1552.5531190398,531.6242087491
2.6339606000,144,0.0624086525,1552.5531190398,531.6242087491
2.6413630000,145,0.0624086525,1552.5531190398,531.6242087491
2.6487530000,146,0.0624086525,1552.5531190398,531.6242087491
2.6553494000,147,0.0624086525,1552.5531190398,531.6242087491
2.6619562000,148,0.0624086525,1552.5531190398,531.6242087491
2.6680400000,149,0.0624086525,1552.5531190398,531.6242087491
2.6750184000,150,0.0624086525,1552.5531190398,531.6242087491
2.6811392000,151,0.0624086525,1552.5531190398,531.6242087491
2.6881792000,152,0.0624086525,1552.5531190398,531.6242087491
2.6951260000,153,0.0624086525,1552.5531190398,531.6242087491
2.7025553000,154,0.0624086525,1552.5531190398,531.6242087491
2.7111382000,155,0.0624086525,1552.5531190398,531.6242087491
2.7179915000,156,0.0624086525,1552.5531190398,531.6242087491
2.7249547000,157,0.0624086525,1552.5531190398,531.6242087491
2.7315733000,158,0.0624086525,1552.5531190398,531.6242087491
2.7385271000,159,0.0624086525,1552.5531190398,531.6242087491
2.7439981000,160,0.0624086525,1552.5531190398,531.6242087491
2.7508370000,161,0.0624086525,1552.5531190398,531.6242087491
2.7578680000,162,0.0624086525,1552.5531190398,531.6242087491
2.7657362000,163,0.0624086525,1552.5531190398,531.6242087491
2.7714044000,164,0.0624086525,1552.5531190398,531.6242087491
2.7785392000,165,0.0624086525,1552.5531190398,531.6242087491
2.7847710000,166,0.0624086525,1552.5531190398,531.6242087491
2.7916051000,167,0.0624086525,1552.5531190398,531.6242087491
2.7972982000,168,0.0624086525,1552.5531190398,531.6242087491
2.8040582000,169,0.0624086525,1552.5531190398,531.6242087491
2.8122282000,170,0.0624086525,1552.5531190398,531.6242087491
2.8192206000,171,0.0624086525,1552.5531190398,531.6242087491
2.8252190000,172,0.0624086525,1552.5531190398,531.6242087491
2.8322900000,173,0.0624086525,1552.5531190398,531.6242087491
2.8380378000,174,0.0624086525,1552.5531190398,531.6242087491
2.8438716000,175,0.0624086525,1552.5531190398,531.6242087491
2.8502794000,176,0.0624086525,1552.5531190398,531.6242087491
2.8577187000,177,0.0624086525,1552.5531190398,531.6242087491
2.8644884000,178,0.0624086525,1552.5531190398,531.6242087491
2.8706017000,179,0.0624086525,1552.5531190398,531.6242087491
2.8760309000,180,0.0624086525,1552.5531190398,531.6242087491
2.8834872000,181,0.0624086525,1552.5531190398,531.6242087491
2.8898939000,182,0.0624086525,1552.5531190398,531.6242087491
2.8964226000,183,0.0624086525,1552.5531190398,531.6242087491
2.9028197000,184,0.0624086525,1552.5531190398,531.6242087491
2.9101408000,185,0.0624086525,1552.5531190398,531.6242087491
2.9163678000,186,0.0624086525,1552.5531190398,531.6242087491
2.9237971000,187,0.0624086525,1552.5531190398,531.6242087491
2.9307657000,188,0.0624086525,1552.5531190398,531.6242087491
2.9376464000,189,0.0624086525,1552.5531190398,531.6242087491
2.9438689000,190,0.0624086525,1552.5531190398,531.6242087491
2.9513973000,191,0.0624086525,1552.5531190398,531.6242087491
2.9577975000,192,0.0624086525,1552.5531190398,531.6242087491
4.8073739000,193,0.0624086525,1552.5531190398,531.6242087491
4.8162390000,194,0.0624086525,1552.5531190398,531.6242087491
4.8234973000,195,0.0624086525,1552.5531190398,531.6242087491
4.8315785000,196,0.0624086525,1552.5531190398,531.6242087491
4.8380206000,197,0.0624086525,1552.5531190398,531.6242087491
4.8460425000,198,0.0624086525,1552.5531190398,531.6242087491
4.8527120000,199,0.0624086525,1552.5531190398,531.6242087491
4.8587662000,200,0.0624086525,1552.5531190398,531.6242087491
4.8662171000,201,0.0624086525,1552.5531190398,531.6242087491
4.8725814000,202,0.0624086525,1552.5531190398,531.6242087491
4.8801705000,203,0.0624086525,1552.5531190398,531.6242087491
4.8870704000,204,0.0624086525,1552.5531190398,531.6242087491
4.8939674000,205,0.0624086525,1552.5531190398,531.6242087491
4.9003213000,206,0.0624086525,1552.5531190398,531.6242087491
4.9073311000,207,0.0624086525,1552.5531190398,531.6242087491
4.9143123000,208,0.0624086525,1552.5531190398,531.6242087491
4.9214079000,209,0.0624086525,1552.5531190398,531.6242087491
4.9281464000,210,0.0624086525,1552.5531190398,531.6242087491
4.9351129000,211,0.0624086525,1552.5531190398,531.6242087491
4.9412993000,212,0.0624086525,1552.5531190398,531.6242087491
4.9481368000,213,0.0624086525,1552.5531190398,531.6242087491
4.9547600000,214,0.0624086525,1552.5531190398,531.6242087491
4.9608408000,215,0.0624086525,1552.5531190398,531.6242087491
4.9670674000,216,0.0624086525,1552.5531190398,531.6242087491
4.9741944000,217,0.0624086525,1552.5531190398,531.6242087491
4.9801982000,218,0.0624086525,1552.5531190398,531.6242087491
4.9874168000,219,0.0624086525,1552.5531190398,531.6242087491
4.9963292000,220,0.0624086525,1552.5531190398,531.6242087491
5.0042384000,221,0.0624086525,1552.5531190398,531.6242087491
5.0117303000,222,0.0624086525,1552.5531190398,531.6242087491
5.0177114000,223,0.0624086525,1552.5531190398,531.6242087491
5.0247063000,224,0.0624086525,1552.5531190398,531.6242087491
5.0312533000,225,0.0624086525,1552.5531190398,531.6242087491
5.0379420000,226,0.0624086525,1552.5531190398,531.6242087491
5.0454186000,227,0.0624086525,1552.5531190398,531.6242087491
5.0528898000,228,0.0624086525,1552.5531190398,531.6242087491
5.0591705000,229,0.0624086525,1552.5531190398,531.6242087491
5.0661031000,230,0.0624086525,1552.5531190398,531.6242087491
5.0716463000,231,0.0624086525,1552.5531190398,531.6242087491
5.0787006000,232,0.0624086525,1552.5531190398,531.6242087491
5.0875009000,233,0.0624086525,1552.5531190398,531.6242087491
5.0944921000,234,0.0624086525,1552.5531190398,531.6242087491
5.1003574000,235,0.0624086525,1552.5531190398,531.6242087491
5.1078964000,236,0.0624086525,1552.5531190398,531.6242087491
5.1151681000,237,0.0624086525,1552.5531190398,531.6242087491
5.1225353000,238,0.0624086525,1552.5531190398,531.6242087491
5.1291537000,239,0.0624086525,1552.5531190398,531.6242087491
5.1350829000,240,0.0624086525,1552.5531190398,531.6242087491
5.1414480000,241,0.0624086525,1552.5531190398,531.6242087491
5.1467362000,242,0.0624086525,1552.5531190398,531.6242087491
5.1535464000,243,0.0624086525,1552.5531190398,531.6242087491
5.1603217000,244,0.0624086525,1552.5531190398,531.6242087491
5.1665102000,245,0.0624086525,1552.5531190398,531.6242087491
5.1744223000,246,0.0624086525,1552.5531190398,531.6242087491
5.1808029000,247,0.0624086525,1552.5531190398,531.6242087491
5.1883627000,248,0.0624086525,1552.5531190398,531.6242087491
5.1943662000,249,0.0624086525,1552.5531190398,531.6242087491
5.2007556000,250,0.0624086525,1552.5531190398,531.6242087491
5.2080962000,251,0.0624086525,1552.5531190398,531.6242087491
5.2148407000,252,0.0624086525,1552.5531190398,531.6242087491
5.2215297000,253,0.0624086525,1552.5531190398,531.6242087491
5.2285410000,254,0.0624086525,1552.5531190398,531.6242087491
5.2362934000,255,0.0624086525,1552.5531190398,531.6242087491
5.2445300000,256,0.0624086525,1552.5531190398,531.6242087491
7.1094002000,257,0.0624086525,1552.5531190398,531.6242087491
7.1156467000,258,0.0624086525,1552.5531190398,531.6242087491
7.1227603000,259,0.0624086525,1552.5531190398,531.6242087491
7.1301863000,260,0.0624086525,1552.5531190398,531.6242087491
7.1367375000,261,0.0624086525,1552.5531190398,531.6242087491
7.1441328000,262,0.0624086525,1552.5531190398,531.6242087491
7.1507511000,263,0.0624086525,1552.5531190398,531.6242087491
7.1574034000,264,0.0624086525,1552.5531190398,531.6242087491
7.1640766000,265,0.0624086525,1552.5531190398,531.6242087491
7.1708505000,266,0.0624086525,1552.5531190398,531.6242087491
7.1776318000,267,0.0624086525,1552.5531190398,531.6242087491
7.1845258000,268,0.0624086525,1552.5531190398,531.6242087491
7.1915363000,269,0.0624086525,1552.5531190398,531.6242087491
7.1981031000,270,0.0624086525,1552.5531190398,531.6242087491
7.2043941000,271,0.0624086525,1552.5531190398,531.6242087491
7.2119146000,272,0.0624086525,1552.5531190398,531.6242087491
7.2195790000,273,0.0624086525,1552.5531190398,531.6242087491
7.2262938000,274,0.0624086525,1552.5531190398,531.6242087491
7.2336302000,275,0.0624086525,1552.5531190398,531.6242087491
7.2404968000,276,0.0624086525,1552.5531190398,531.6242087491
7.2483154000,277,0.0624086525,1552.5531190398,531.6242087491
7.2555757000,278,0.0624086525,1552.5531190398,531.6242087491
7.2621028000,279,0.0624086525,1552.5531190398,531.6242087491
7.2694592000,280,0.0624086525,1552.5531190398,531.6242087491
7.2769745000,281,0.0624086525,1552.5531190398,531.6242087491
7.2851828000,282,0.0624086525,1552.5531190398,531.6242087491
7.2926922000,283,0.0624086525,1552.5531190398,531.6242087491
7.3003332000,284,0.0624086525,1552.5531190398,531.6242087491
7.3086634000,285,0.0624086525,1552.5531190398,531.6242087491
7.3162539000,286,0.0624086525,1552.5531190398,531.6242087491
7.3226526000,287,0.0624086525,1552.5531190398,531.6242087491
7.3293447000,288,0.0624086525,1552.5531190398,531.6242087491
7.3363374000,289,0.0624086525,1552.5531190398,531.6242087491
7.3439537000,290,0.0624086525,1552.5531190398,531.6242087491
7.3507574000,291,0.0624086525,1552.5531190398,531.6242087491
7.3576180000,292,0.0624086525,1552.5531190398,531.6242087491
7.3644067000,293,0.0624086525,1552.5531190398,531.6242087491
7.3714654000,294,0.0624086525,1552.5531190398,531.6242087491
7.3785105000,295,0.0624086525,1552.5531190398,531.6242087491
7.3854269000,296,0.0624086525,1552.5531190398,531.6242087491
7.3914277000,297,0.0624086525,1552.5531190398,531.6242087491
7.3977973000,298,0.0624086525,1552.5531190398,531.6242087491
7.4039663000,299,0.0624086525,1552.5531190398,531.6242087491
7.4122013000,300,0.0624086525,1552.5531190398,531.6242087491
7.4190056000,301,0.0624086525,1552.5531190398,531.6242087491
7.4265271000,302,0.0624086525,1552.5531190398,531.6242087491
7.4328141000,303,0.0624086525,1552.5531190398,531.6242087491
7.4412310000,304,0.0624086525,1552.5531190398,531.6242087491
7.4478507000,305,0.0624086525,1552.5531190398,531.6242087491
7.4542035000,306,0.0624086525,1552.5531190398,531.6242087491
7.4608314000,307,0.0624086525,1552.5531190398,531.6242087491
7.4684343000,308,0.0624086525,1552.5531190398,531.6242087491
7.4746847000,309,0.0624086525,1552.5531190398,531.6242087491
7.4799984000,310,0.0624086525,1552.5531190398,531.6242087491
7.4868820000,311,0.0624086525,1552.5531190398,531.6242087491
7.4923859000,312,0.0624086525,1552.5531190398,531.6242087491
7.4985833000,313,0.0624086525,1552.5531190398,531.6242087491
7.5049132000,314,0.0624086525,1552.5531190398,531.6242087491
7.5119658000,315,0.0624086525,1552.5531190398,531.6242087491
7.5186840000,316,0.0624086525,1552.5531190398,531.6242087491
7.5261555000,317,0.0624086525,1552.5531190398,531.6242087491
7.5338369000,318,0.0624086525,1552.5531190398,531.6242087491
7.5398113000,319,0.0624086525,1552.5531190398,531.6242087491
7.5472882000,320,0.0624086525,1552.5531190398,531.6242087491
9.4235753000,321,0.0624086525,1552.5531190398,531.6242087491
9.4305915000,322,0.0624086525,1552.5531190398,531.6242087491
9.4371935000,323,0.0624086525,1552.5531190398,531.6242087491
9.4451219000,324,0.0624086525,1552.5531190398,531.6242087491
9.4520609000,325,0.0624086525,1552.5531190398,531.6242087491
9.4582644000,326,0.0624086525,1552.5531190398,531.6242087491
9.4644526000,327,0.0624086525,1552.5531190398,531.6242087491
9.4715227000,328,0.0624086525,1552.5531190398,531.6242087491
9.4790095000,329,0.0624086525,1552.5531190398,531.6242087491
9.4862996000,330,0.0624086525,1552.5531190398,531.6242087491
9.4931720000,331,0.0624086525,1552.5531190398,531.6242087491
9.4998012000,332,0.0624086525,1552.5531190398,531.6242087491
9.5061665000,333,0.0624086525,1552.5531190398,531.6242087491
9.5121494000,334,0.0624086525,1552.5531190398,531.6242087491
9.5183208000,335,0.0624086525,1552.5531190398,531.6242087491
9.5249126000,336,0.0624086525,1552.5531190398,531.6242087491
9.5320641000,337,0.0624086525,1552.5531190398,531.6242087491
9.5388860000,338,0.0624086525,1552.5531190398,531.6242087491
9.5458405000,339,0.0624086525,1552.5531190398,531.6242087491
9.5523116000,340,0.0624086525,1552.5531190398,531.6242087491
9.5595294000,341,0.0624086525,1552.5531190398,531.6242087491
9.5666042000,342,0.0624086525,1552.5531190398,531.6242087491
9.5734885000,343,0.0624086525,1552.5531190398,531.6242087491
9.5801725000,344,0.0624086525,1552.5531190398,531.6242087491
9.5874226000,345,0.0624086525,1552.5531190398,531.6242087491
9.5949918000,346,0.0624086525,1552.5531190398,531.6242087491
9.6014792000,347,0.0624086525,1552.5531190398,531.6242087491
9.6082334000,348,0.0624086525,1552.5531190398,531.6242087491
9.6158044000,349,0.0624086525,1552.5531190398,531.6242087491
9.6210754000,350,0.0624086525,1552.5531190398,531.6242087491
9.6275101000,351,0.0624086525,1552.5531190398,531.6242087491
9.6338179000,352,0.0624086525,1552.5531190398,531.6242087491
9.6404141000,353,0.0624086525,1552.5531190398,531.6242087491
9.6467499000,354,0.0624086525,1552.5531190398,531.6242087491
9.6538935000,355,0.0624086525,1552.5531190398,531.6242087491
9.6612392000,356,0.0624086525,1552.5531190398,531.6242087491
9.6686138000,357,0.0624086525,1552.5531190398,531.6242087491
9.6762587000,358,0.0624086525,1552.5531190398,531.6242087491
9.6829532000,359,0.0624086525,1552.5531190398,531.6242087491
9.6899668000,360,0.0624086525,1552.5531190398,531.6242087491
9.6969866000,361,0.0624086525,1552.5531190398,531.6242087491
9.7027170000,362,0.0624086525,1552.5531190398,531.6242087491
9.7096005000,363,0.0624086525,1552.5531190398,531.6242087491
9.7159139000,364,0.0624086525,1552.5531190398,531.6242087491
9.7233467000,365,0.0624086525,1552.5531190398,531.6242087491
9.7307826000,366,0.0624086525,1552.5531190398,531.6242087491
9.7380652000,367,0.0624086525,1552.5531190398,531.6242087491
9.7445340000,368,0.0624086525,1552.5531190398,531.6242087491
9.7514995000,369,0.0624086525,1552.5531190398,531.6242087491
9.7578722000,370,0.0624086525,1552.5531190398,531.6242087491
9.7643320000,371,0.0624086525,1552.5531190398,531.6242087491
9.7706754000,372,0.0624086525,1552.5531190398,531.6242087491
9.7773970000,373,0.0624086525,1552.5531190398,531.6242087491
9.7838391000,374,0.0624086525,1552.5531190398,531.6242087491
9.7902957000,375,0.0624086525,1552.5531190398,531.6242087491
9.7973958000,376,0.0624086525,1552.5531190398,531.6242087491
9.8045663000,377,0.0624086525,1552.5531190398,531.6242087491
9.8122431000,378,0.0624086525,1552.5531190398,531.6242087491
9.8213920000,379,0.0624086525,1552.5531190398,531.6242087491
9.8308865000,380,0.0624086525,1552.5531190398,531.6242087491
9.8400850000,381,0.0624086525,1552.5531190398,531.6242087491
9.8497035000,382,0.0624086525,1552.5531190398,531.6242087491
9.8587585000,383,0.0624086525,1552.5531190398,531.6242087491
9.8651393000,384,0.0624086525,1552.5531190398,531.6242087491
11.7046631000,385,0.0624086525,1552.5531190398,531.6242087491
11.7117852000,386,0.0624086525,1552.5531190398,531.6242087491
11.7177333000,387,0.0624086525,1552.5531190398,531.6242087491
11.7238677000,388,0.0624086525,1552.5531190398,531.6242087491
11.7298280000,389,0.0624086525,1552.5531190398,531.6242087491
11.7356151000,390,0.0624086525,1552.5531190398,531.6242087491
11.7415462000,391,0.0624086525,1552.5531190398,531.6242087491
11.7487540000,392,0.0624086525,1552.5531190398,531.6242087491
11.7554840000,393,0.0624086525,1552.5531190398,531.6242087491
11.7625595000,394,0.0624086525,1552.5531190398,531.6242087491
11.7686000000,395,0.0624086525,1552.5531190398,531.6242087491
11.7765150000,396,0.0624086525,1552.5531190398,531.6242087491
11.7840521000,397,0.0624086525,1552.5531190398,531.6242087491
11.7909380000,398,0.0624086525,1552.5531190398,531.6242087491
11.7985009000,399,0.0624086525,1552.5531190398,531.6242087491
11.8053891000,400,0.0624086525,1552.5531190398,531.6242087491
11.8114923000,401,0.0624086525,1552.5531190398,531.6242087491
11.8183113000,402,0.0624086525,1552.5531190398,531.6242087491
11.8269560000,403,0.0624086525,1552.5531190398,531.6242087491
11.8341057000,404,0.0624086525,1552.5531190398,531.6242087491
11.8405870000,405,0.0624086525,1552.5531190398,531.6242087491
11.8466493000,406,0.0624086525,1552.5531190398,531.6242087491
11.8531580000,407,0.0624086525,1552.5531190398,531.6242087491
11.8593510000,408,0.0624086525,1552.5531190398,531.6242087491
11.8661592000,409,0.0624086525,1552.5531190398,531.6242087491
11.8727695000,410,0.0624086525,1552.5531190398,531.6242087491
11.8788837000,411,0.0624086525,1552.5531190398,531.6242087491
11.8862100000,412,0.0624086525,1552.5531190398,531.6242087491
11.8938757000,413,0.0624086525,1552.5531190398,531.6242087491
11.9010963000,414,0.0624086525,1552.5531190398,531.6242087491
11.9075011000,415,0.0624086525,1552.5531190398,531.6242087491
11.9132544000,416,0.0624086525,1552.5531190398,531.6242087491
11.9196947000,417,0.0624086525,1552.5531190398,531.6242087491
11.9280294000,418,0.0624086525,1552.5531190398,531.6242087491
11.9344482000,419,0.0624086525,1552.5531190398,531.6242087491
11.9405089000,420,0.0624086525,1552.5531190398,531.6242087491
11.9468157000,421,0.0624086525,1552.5531190398,531.6242087491
11.9538990000,422,0.0624086525,1552.5531190398,531.6242087491
11.9610836000,423,0.0624086525,1552.5531190398,531.6242087491
11.9682907000,424,0.0624086525,1552.5531190398,531.6242087491
11.9753516000,425,0.0624086525,1552.5531190398,531.6242087491
11.9824491000,426,0.0624086525,1552.5531190398,531.6242087491
11.9880778000,427,0.0624086525,1552.5531190398,531.6242087491
11.9947351000,428,0.0624086525,1552.5531190398,531.6242087491
12.0017491000,429,0.0624086525,1552.5531190398,531.6242087491
12.0088353000,430,0.0624086525,1552.5531190398,531.6242087491
12.0155910000,431,0.0624086525,1552.5531190398,531.6242087491
12.0225565000,432,0.0624086525,1552.5531190398,531.6242087491
12.0289621000,433,0.0624086525,1552.5531190398,531.6242087491
12.0357666000,434,0.0624086525,1552.5531190398,531.6242087491
12.0419233000,435,0.0624086525,1552.5531190398,531.6242087491
12.0492195000,436,0.0624086525,1552.5531190398,531.6242087491
12.0546143000,437,0.0624086525,1552.5531190398,531.6242087491
12.0607828000,438,0.0624086525,1552.5531190398,531.6242087491
12.0659969000,439,0.0624086525,1552.5531190398,531.6242087491
12.0728324000,440,0.0624086525,1552.5531190398,531.6242087491
12.0799097000,441,0.0624086525,1552.5531190398,531.6242087491
12.0873865000,442,0.0624086525,1552.5531190398,531.6242087491
12.0951985000,443,0.0624086525,1552.5531190398,531.6242087491
12.1018488000,444,0.0624086525,1552.5531190398,531.6242087491
12.1089977000,445,0.0624086525,1552.5531190398,531.6242087491
12.1160223000,446,0.0624086525,1552.5531190398,531.6242087491
12.1213507000,447,0.0624086525,1552.5531190398,531.6242087491
12.1287381000,448,0.0624086525,1552.5531190398,531.6242087491
13.9618932000,449,0.0624086525,1552.5531190398,531.6242087491
