time_seconds,generation,best_fitness,best_f1,best_f2
0.1486772000,49,0.0629726495,1596.1263725323,531.1832087491
0.1519224000,50,0.0629726495,1596.1263725323,531.1832087491
0.1553150000,51,0.0629726495,1596.1263725323,531.1832087491
0.1587017000,52,0.0629726495,1596.1263725323,531.1832087491
0.1617119000,53,0.0629726495,1596.1263725323,531.1832087491
0.1644612000,54,0.0629726495,1596.1263725323,531.1832087491
0.1670969000,55,0.0629726495,1596.1263725323,531.1832087491
0.1700669000,56,0.0629726495,1596.1263725323,531.1832087491
0.1731139000,57,0.0629726495,1596.1263725323,531.1832087491
0.1760816000,58,0.0629726495,1596.1263725323,531.1832087491
0.1787006000,59,0.0629726495,1596.1263725323,531.1832087491
0.1813550000,60,0.0629726495,1596.1263725323,531.1832087491
0.1854338000,61,0.0629726495,1596.1263725323,531.1832087491
0.1903638000,62,0.0629726495,1596.1263725323,531.1832087491
0.1938161000,63,0.0629726495,1596.1263725323,531.1832087491
0.1969139000,64,0.0629726495,1596.1263725323,531.1832087491
1.2365263000,65,0.0629726495,1596.1263725323,531.1832087491
1.2405147000,66,0.0629726495,1596.1263725323,531.1832087491
1.2440598000,67,0.0629726495,1596.1263725323,531.1832087491
1.2471200000,68,0.0629726495,1596.1263725323,531.1832087491
1.2498312000,69,0.0629726495,1596.1263725323,531.1832087491
1.2537286000,70,0.0629726495,1596.1263725323,531.1832087491
1.2569847000,71,0.0629726495,1596.1263725323,531.1832087491
1.2600207000,72,0.0629726495,1596.1263725323,531.1832087491
1.2633008000,73,0.0629726495,1596.1263725323,531.1832087491
1.2662192000,74,0.0629726495,1596.1263725323,531.1832087491
1.2696583000,75,0.0629726495,1596.1263725323,531.1832087491
1.2730369000,76,0.0629726495,1596.1263725323,531.1832087491
1.2769555000,77,0.0629726495,1596.1263725323,531.1832087491
1.2801773000,78,0.0629726495,1596.1263725323,531.1832087491
1.2832034000,79,0.0629726495,1596.1263725323,531.1832087491
1.2859851000,80,0.0629726495,1596.1263725323,531.1832087491
1.2889611000,81,0.0629726495,1596.1263725323,531.1832087491
1.2919321000,82,0.0629726495,1596.1263725323,531.1832087491
1.2953696000,83,0.0629726495,1596.1263725323,531.1832087491
1.2984232000,84,0.0629726495,1596.1263725323,531.1832087491
1.3014366000,85,0.0629726495,1596.1263725323,531.1832087491
1.3043534000,86,0.0629726495,1596.1263725323,531.1832087491
1.3069207000,87,0.0629726495,1596.1263725323,531.1832087491
1.3097447000,88,0.0629726495,1596.1263725323,531.1832087491
1.3129681000,89,0.0629726495,1596.1263725323,531.1832087491
1.3160782000,90,0.0629726495,1596.1263725323,531.1832087491
1.3191897000,91,0.0629726495,1596.1263725323,531.1832087491
1.3224833000,92,0.0629726495,1596.1263725323,531.1832087491
1.3254580000,93,0.0629726495,1596.1263725323,531.1832087491
1.3287197000,94,0.0629726495,1596.1263725323,531.1832087491
1.3321601000,95,0.0629726495,1596.1263725323,531.1832087491
1.3354015000,96,0.0629726495,1596.1263725323,531.1832087491
1.3384553000,97,0.0629726495,1596.1263725323,531.1832087491
1.3411791000,98,0.0629726495,1596.1263725323,531.1832087491
1.3441531000,99,0.0629726495,1596.1263725323,531.1832087491
1.3468148000,100,0.0629726495,1596.1263725323,531.1832087491
1.3494215000,101,0.0629726495,1596.1263725323,531.1832087491
1.3523157000,102,0.0629726495,1596.1263725323,531.1832087491
1.3549200000,103,0.0629726495,1596.1263725323,531.1832087491
1.3575143000,104,0.0629726495,1596.1263725323,531.1832087491
1.3609614000,105,0.0629726495,1596.1263725323,531.1832087491
1.3643938000,106,0.0629726495,1596.1263725323,531.1832087491
1.3680863000,107,0.0629726495,1596.1263725323,531.1832087491
1.3713437000,108,0.0629726495,1596.1263725323,531.1832087491
1.3744592000,109,0.0629726495,1596.1263725323,531.1832087491
1.3770482000,110,0.0629726495,1596.1263725323,531.1832087491
1.3797259000,111,0.0629726495,1596.1263725323,531.1832087491
1.3827977000,112,0.0629726495,1596.1263725323,531.1832087491
1.3856398000,113,0.0629726495,1596.1263725323,531.1832087491
1.3882553000,114,0.0629726495,1596.1263725323,531.1832087491
1.3913527000,115,0.0629726495,1596.1263725323,531.1832087491
1.3943319000,116,0.0629726495,1596.1263725323,531.1832087491
1.3977057000,117,0.0629726495,1596.1263725323,531.1832087491
1.4009208000,118,0.0629726495,1596.1263725323,531.1832087491
1.4041252000,119,0.0629726495,1596.1263725323,531.1832087491
1.4074108000,120,0.0629726495,1596.1263725323,531.1832087491
1.4106807000,121,0.0629726495,1596.1263725323,531.1832087491
1.4142226000,122,0.0629726495,1596.1263725323,531.1832087491
1.4179347000,123,0.0629726495,1596.1263725323,531.1832087491
1.4210175000,124,0.0629726495,1596.1263725323,531.1832087491
1.4243124000,125,0.0629726495,1596.1263725323,531.1832087491
1.4275540000,126,0.0629726495,1596.1263725323,531.1832087491
1.4314603000,127,0.0629726495,1596.1263725323,531.1832087491
1.4347025000,128,0.0629726495,1596.1263725323,531.1832087491
2.4874724000,129,0.0629726495,1596.1263725323,531.1832087491
2.4932294000,130,0.0629726495,1596.1263725323,531.1832087491
2.5000667000,131,0.0629726495,1596.1263725323,531.1832087491
2.5072877000,132,0.0629726495,1596.1263725323,531.1832087491
2.5151524000,133,0.0629726495,1596.1263725323,531.1832087491
2.5225581000,134,0.0629726495,1596.1263725323,531.1832087491
2.5302925000,135,0.0629726495,1596.1263725323,531.1832087491
2.5362929000,136,0.0629726495,1596.1263725323,531.1832087491
2.5445329000,137,0.0629726495,1596.1263725323,531.1832087491
2.5535042000,138,0.0629726495,1596.1263725323,531.1832087491
2.5605557000,139,0.0629726495,1596.1263725323,531.1832087491
2.5672857000,140,0.0629726495,1596.1263725323,531.1832087491
2.5739959000,141,0.0629726495,1596.1263725323,531.1832087491
2.5806697000,142,0.0629726495,1596.1263725323,531.1832087491
2.5870976000,143,0.0629726495,1596.1263725323,531.1832087491
2.5934000000,144,0.0629726495,1596.1263725323,531.1832087491
2.5997691000,145,0.0629726495,1596.1263725323,531.1832087491
2.6068657000,146,0.0629726495,1596.1263725323,531.1832087491
2.6133386000,147,0.0629726495,1596.1263725323,531.1832087491
2.6200147000,148,0.0629726495,1596.1263725323,531.1832087491
2.6273561000,149,0.0629726495,1596.1263725323,531.1832087491
2.6365704000,150,0.0629726495,1596.1263725323,531.1832087491
2.6444648000,151,0.0629726495,1596.1263725323,531.1832087491
2.6514050000,152,0.0629726495,1596.1263725323,531.1832087491
2.6585462000,153,0.0629726495,1596.1263725323,531.1832087491
2.6652549000,154,0.0629726495,1596.1263725323,531.1832087491
2.6717818000,155,0.0629726495,1596.1263725323,531.1832087491
2.6793844000,156,0.0629726495,1596.1263725323,531.1832087491
2.6877425000,157,0.0629726495,1596.1263725323,531.1832087491
2.6951838000,158,0.0629726495,1596.1263725323,531.1832087491
2.7024414000,159,0.0629726495,1596.1263725323,531.1832087491
2.7098658000,160,0.0629726495,1596.1263725323,531.1832087491
2.7174967000,161,0.0629726495,1596.1263725323,531.1832087491
2.7252471000,162,0.0629726495,1596.1263725323,531.1832087491
2.7325492000,163,0.0629726495,1596.1263725323,531.1832087491
2.7396148000,164,0.0629726495,1596.1263725323,531.1832087491
2.7455877000,165,0.0629726495,1596.1263725323,531.1832087491
2.7506178000,166,0.0629726495,1596.1263725323,531.1832087491
2.7586362000,167,0.0629726495,1596.1263725323,531.1832087491
2.7658021000,168,0.0629726495,1596.1263725323,531.1832087491
2.7730564000,169,0.0629726495,1596.1263725323,531.1832087491
2.7803250000,170,0.0629726495,1596.1263725323,531.1832087491
2.7881861000,171,0.0629726495,1596.1263725323,531.1832087491
2.7956821000,172,0.0629726495,1596.1263725323,531.1832087491
2.8027708000,173,0.0629726495,1596.1263725323,531.1832087491
2.8096314000,174,0.0629726495,1596.1263725323,531.1832087491
2.8163118000,175,0.0629726495,1596.1263725323,531.1832087491
2.8238097000,176,0.0629726495,1596.1263725323,531.1832087491
2.8306631000,177,0.0629726495,1596.1263725323,531.1832087491
2.8376848000,178,0.0629726495,1596.1263725323,531.1832087491
2.8442694000,179,0.0629726495,1596.1263725323,531.1832087491
2.8511096000,180,0.0629726495,1596.1263725323,531.1832087491
2.8584493000,181,0.0629726495,1596.1263725323,531.1832087491
2.8654638000,182,0.0629726495,1596.1263725323,531.1832087491
2.8727261000,183,0.0629726495,1596.1263725323,531.1832087491
2.8797879000,184,0.0629726495,1596.1263725323,531.1832087491
2.8869084000,185,0.0629726495,1596.1263725323,531.1832087491
2.8938522000,186,0.0629726495,1596.1263725323,531.1832087491
2.9005509000,187,0.0629726495,1596.1263725323,531.1832087491
2.9072102000,188,0.0629726495,1596.1263725323,531.1832087491
2.9140873000,189,0.0629726495,1596.1263725323,531.1832087491
2.9221840000,190,0.0629726495,1596.1263725323,531.1832087491
2.9287549000,191,0.0629726495,1596.1263725323,531.1832087491
2.9361742000,192,0.0629726495,1596.1263725323,531.1832087491
4.8088946000,193,0.0629726495,1596.1263725323,531.1832087491
4.8160423000,194,0.0629726495,1596.1263725323,531.1832087491
4.8227902000,195,0.0629726495,1596.1263725323,531.1832087491
4.8295834000,196,0.0629726495,1596.1263725323,531.1832087491
4.8368544000,197,0.0629726495,1596.1263725323,531.1832087491
4.8441827000,198,0.0629726495,1596.1263725323,531.1832087491
4.8515912000,199,0.0629726495,1596.1263725323,531.1832087491
4.8582500000,200,0.0629726495,1596.1263725323,531.1832087491
4.8660296000,201,0.0629726495,1596.1263725323,531.1832087491
4.8732405000,202,0.0629726495,1596.1263725323,531.1832087491
4.8800252000,203,0.0629726495,1596.1263725323,531.1832087491
4.8867429000,204,0.0629726495,1596.1263725323,531.1832087491
4.8933346000,205,0.0629726495,1596.1263725323,531.1832087491
4.8999906000,206,0.0629726495,1596.1263725323,531.1832087491
4.9070248000,207,0.0629726495,1596.1263725323,531.1832087491
4.9137149000,208,0.0629726495,1596.1263725323,531.1832087491
4.9202634000,209,0.0629726495,1596.1263725323,531.1832087491
4.9271619000,210,0.0629726495,1596.1263725323,531.1832087491
4.9332094000,211,0.0629726495,1596.1263725323,531.1832087491
4.9402627000,212,0.0629726495,1596.1263725323,531.1832087491
4.9468687000,213,0.0629726495,1596.1263725323,531.1832087491
4.9533600000,214,0.0629726495,1596.1263725323,531.1832087491
4.9597764000,215,0.0629726495,1596.1263725323,531.1832087491
4.9659668000,216,0.0629726495,1596.1263725323,531.1832087491
4.9736912000,217,0.0629726495,1596.1263725323,531.1832087491
4.9815547000,218,0.0629726495,1596.1263725323,531.1832087491
4.9886795000,219,0.0629726495,1596.1263725323,531.1832087491
4.9956544000,220,0.0629726495,1596.1263725323,531.1832087491
5.0031706000,221,0.0629726495,1596.1263725323,531.1832087491
5.0103912000,222,0.0629726495,1596.1263725323,531.1832087491
5.0165445000,223,0.0629726495,1596.1263725323,531.1832087491
5.0225295000,224,0.0629726495,1596.1263725323,531.1832087491
5.0285323000,225,0.0629726495,1596.1263725323,531.1832087491
5.0358858000,226,0.0629726495,1596.1263725323,531.1832087491
5.0431728000,227,0.0629726495,1596.1263725323,531.1832087491
5.0508536000,228,0.0629726495,1596.1263725323,531.1832087491
5.0577766000,229,0.0629726495,1596.1263725323,531.1832087491
5.0638733000,230,0.0629726495,1596.1263725323,531.1832087491
5.0712839000,231,0.0629726495,1596.1263725323,531.1832087491
5.0779192000,232,0.0629726495,1596.1263725323,531.1832087491
5.0841242000,233,0.0629726495,1596.1263725323,531.1832087491
5.0906990000,234,0.0629726495,1596.1263725323,531.1832087491
5.0977620000,235,0.0629726495,1596.1263725323,531.1832087491
5.1047210000,236,0.0629726495,1596.1263725323,531.1832087491
5.1113375000,237,0.0629726495,1596.1263725323,531.1832087491
5.1183345000,238,0.0629726495,1596.1263725323,531.1832087491
5.1255668000,239,0.0629726495,1596.1263725323,531.1832087491
5.1322803000,240,0.0629726495,1596.1263725323,531.1832087491
5.1387920000,241,0.0629726495,1596.1263725323,531.1832087491
5.1450185000,242,0.0629726495,1596.1263725323,531.1832087491
5.1512680000,243,0.0629726495,1596.1263725323,531.1832087491
5.1576876000,244,0.0629726495,1596.1263725323,531.1832087491
5.1640254000,245,0.0629726495,1596.1263725323,531.1832087491
5.1710522000,246,0.0629726495,1596.1263725323,531.1832087491
5.1783868000,247,0.0629726495,1596.1263725323,531.1832087491
5.1855254000,248,0.0629726495,1596.1263725323,531.1832087491
5.1923546000,249,0.0629726495,1596.1263725323,531.1832087491
5.1988606000,250,0.0629726495,1596.1263725323,531.1832087491
5.2053621000,251,0.0629726495,1596.1263725323,531.1832087491
5.2122795000,252,0.0629726495,1596.1263725323,531.1832087491
5.2189963000,253,0.0629726495,1596.1263725323,531.1832087491
5.2253183000,254,0.0629726495,1596.1263725323,531.1832087491
5.2318926000,255,0.0629726495,1596.1263725323,531.1832087491
5.2382191000,256,0.0629726495,1596.1263725323,531.1832087491
7.0742089000,257,0.0629726495,1596.1263725323,531.1832087491
7.0813563000,258,0.0629726495,1596.1263725323,531.1832087491
7.0887896000,259,0.0629726495,1596.1263725323,531.1832087491
7.0965926000,260,0.0629726495,1596.1263725323,531.1832087491
7.1030082000,261,0.0629726495,1596.1263725323,531.1832087491
7.1097456000,262,0.0629726495,1596.1263725323,531.1832087491
7.1164111000,263,0.0629726495,1596.1263725323,531.1832087491
7.1239441000,264,0.0629726495,1596.1263725323,531.1832087491
7.1306412000,265,0.0629726495,1596.1263725323,531.1832087491
7.1383481000,266,0.0629726495,1596.1263725323,531.1832087491
7.1450223000,267,0.0629726495,1596.1263725323,531.1832087491
7.1511628000,268,0.0629726495,1596.1263725323,531.1832087491
7.1580914000,269,0.0629726495,1596.1263725323,531.1832087491
7.1648645000,270,0.0629726495,1596.1263725323,531.1832087491
7.1708185000,271,0.0629726495,1596.1263725323,531.1832087491
7.1780271000,272,0.0629726495,1596.1263725323,531.1832087491
7.1846051000,273,0.0629726495,1596.1263725323,531.1832087491
7.1913175000,274,0.0629726495,1596.1263725323,531.1832087491
7.1987942000,275,0.0629726495,1596.1263725323,531.1832087491
7.2059429000,276,0.0629726495,1596.1263725323,531.1832087491
7.2127858000,277,0.0629726495,1596.1263725323,531.1832087491
7.2194244000,278,0.0629726495,1596.1263725323,531.1832087491
7.2264069000,279,0.0629726495,1596.1263725323,531.1832087491
7.2331816000,280,0.0629726495,1596.1263725323,531.1832087491
7.2397021000,281,0.0629726495,1596.1263725323,531.1832087491
7.2464448000,282,0.0629726495,1596.1263725323,531.1832087491
7.2533568000,283,0.0629726495,1596.1263725323,531.1832087491
7.2606362000,284,0.0629726495,1596.1263725323,531.1832087491
7.2666851000,285,0.0629726495,1596.1263725323,531.1832087491
7.2733595000,286,0.0629726495,1596.1263725323,531.1832087491
7.2805307000,287,0.0629726495,1596.1263725323,531.1832087491
7.2861802000,288,0.0629726495,1596.1263725323,531.1832087491
7.2932319000,289,0.0629726495,1596.1263725323,531.1832087491
7.2997357000,290,0.0629726495,1596.1263725323,531.1832087491
7.3067694000,291,0.0629726495,1596.1263725323,531.1832087491
7.3126508000,292,0.0629726495,1596.1263725323,531.1832087491
7.3196927000,293,0.0629726495,1596.1263725323,531.1832087491
7.3267942000,294,0.0629726495,1596.1263725323,531.1832087491
7.3334638000,295,0.0629726495,1596.1263725323,531.1832087491
7.3400331000,296,0.0629726495,1596.1263725323,531.1832087491
7.3463183000,297,0.0629726495,1596.1263725323,531.1832087491
7.3537287000,298,0.0629726495,1596.1263725323,531.1832087491
7.3596247000,299,0.0629726495,1596.1263725323,531.1832087491
7.3664431000,300,0.0629726495,1596.1263725323,531.1832087491
7.3733693000,301,0.0629726495,1596.1263725323,531.1832087491
7.3797167000,302,0.0629726495,1596.1263725323,531.1832087491
7.3861233000,303,0.0629726495,1596.1263725323,531.1832087491
7.3931094000,304,0.0629726495,1596.1263725323,531.1832087491
7.4001327000,305,0.0629726495,1596.1263725323,531.1832087491
7.4069754000,306,0.0629726495,1596.1263725323,531.1832087491
7.4141519000,307,0.0629726495,1596.1263725323,531.1832087491
7.4206723000,308,0.0629726495,1596.1263725323,531.1832087491
7.4284338000,309,0.0629726495,1596.1263725323,531.1832087491
7.4350531000,310,0.0629726495,1596.1263725323,531.1832087491
7.4415382000,311,0.0629726495,1596.1263725323,531.1832087491
7.4490390000,312,0.0629726495,1596.1263725323,531.1832087491
7.4566959000,313,0.0629726495,1596.1263725323,531.1832087491
7.4635840000,314,0.0629726495,1596.1263725323,531.1832087491
7.4710152000,315,0.0629726495,1596.1263725323,531.1832087491
7.4778539000,316,0.0629726495,1596.1263725323,531.1832087491
7.4844408000,317,0.0629726495,1596.1263725323,531.1832087491
7.4901160000,318,0.0629726495,1596.1263725323,531.1832087491
7.4963681000,319,0.0629726495,1596.1263725323,531.1832087491
7.5034894000,320,0.0629726495,1596.1263725323,531.1832087491
9.3658670000,321,0.0629726495,1596.1263725323,531.1832087491
9.3729766000,322,0.0629726495,1596.1263725323,531.1832087491
9.3798749000,323,0.0629726495,1596.1263725323,531.1832087491
9.3864304000,324,0.0629726495,1596.1263725323,531.1832087491
9.3939164000,325,0.0629726495,1596.1263725323,531.1832087491
9.4003508000,326,0.0629726495,1596.1263725323,531.1832087491
9.4066578000,327,0.0629726495,1596.1263725323,531.1832087491
9.4126108000,328,0.0629726495,1596.1263725323,531.1832087491
9.4183986000,329,0.0629726495,1596.1263725323,531.1832087491
9.4251590000,330,0.0629726495,1596.1263725323,531.1832087491
9.4322289000,331,0.0629726495,1596.1263725323,531.1832087491
9.4398274000,332,0.0629726495,1596.1263725323,531.1832087491
9.4472246000,333,0.0629726495,1596.1263725323,531.1832087491
9.4547165000,334,0.0629726495,1596.1263725323,531.1832087491
9.4615720000,335,0.0629726495,1596.1263725323,531.1832087491
9.4677340000,336,0.0629726495,1596.1263725323,531.1832087491
9.4737482000,337,0.0629726495,1596.1263725323,531.1832087491
9.4812294000,338,0.0629726495,1596.1263725323,531.1832087491
9.4871418000,339,0.0629726495,1596.1263725323,531.1832087491
9.4941658000,340,0.0629726495,1596.1263725323,531.1832087491
9.5011334000,341,0.0629726495,1596.1263725323,531.1832087491
9.5083943000,342,0.0629726495,1596.1263725323,531.1832087491
9.5151663000,343,0.0629726495,1596.1263725323,531.1832087491
9.5211963000,344,0.0629726495,1596.1263725323,531.1832087491
9.5280731000,345,0.0629726495,1596.1263725323,531.1832087491
9.5345202000,346,0.0629726495,1596.1263725323,531.1832087491
9.5408234000,347,0.0629726495,1596.1263725323,531.1832087491
9.5473002000,348,0.0629726495,1596.1263725323,531.1832087491
9.5546545000,349,0.0629726495,1596.1263725323,531.1832087491
9.5619379000,350,0.0629726495,1596.1263725323,531.1832087491
9.5694196000,351,0.0629726495,1596.1263725323,531.1832087491
9.5757539000,352,0.0629726495,1596.1263725323,531.1832087491
9.5831185000,353,0.0629726495,1596.1263725323,531.1832087491
9.5903340000,354,0.0629726495,1596.1263725323,531.1832087491
9.5974577000,355,0.0629726495,1596.1263725323,531.1832087491
9.6047327000,356,0.0629726495,1596.1263725323,531.1832087491
9.6106625000,357,0.0629726495,1596.1263725323,531.1832087491
9.6173944000,358,0.0629726495,1596.1263725323,531.1832087491
9.6241046000,359,0.0629726495,1596.1263725323,531.1832087491
9.6310868000,360,0.0629726495,1596.1263725323,531.1832087491
9.6388383000,361,0.0629726495,1596.1263725323,531.1832087491
9.6446938000,362,0.0629726495,1596.1263725323,531.1832087491
9.6512575000,363,0.0629726495,1596.1263725323,531.1832087491
9.6576952000,364,0.0629726495,1596.1263725323,531.1832087491
9.6647171000,365,0.0629726495,1596.1263725323,531.1832087491
9.6716860000,366,0.0629726495,1596.1263725323,531.1832087491
9.6790427000,367,0.0629726495,1596.1263725323,531.1832087491
9.6860034000,368,0.0629726495,1596.1263725323,531.1832087491
9.6931785000,369,0.0629726495,1596.1263725323,531.1832087491
9.7004550000,370,0.0629726495,1596.1263725323,531.1832087491
9.7066273000,371,0.0629726495,1596.1263725323,531.1832087491
9.7130903000,372,0.0629726495,1596.1263725323,531.1832087491
9.7198493000,373,0.0629726495,1596.1263725323,531.1832087491
9.7264813000,374,0.0629726495,1596.1263725323,531.1832087491
9.7329079000,375,0.0629726495,1596.1263725323,531.1832087491
9.7399885000,376,0.0629726495,1596.1263725323,531.1832087491
9.7461502000,377,0.0629726495,1596.1263725323,531.1832087491
9.7506535000,378,0.0629726495,1596.1263725323,531.1832087491
9.7590668000,379,0.0629726495,1596.1263725323,531.1832087491
9.7655911000,380,0.0629726495,1596.1263725323,531.1832087491
9.7736024000,381,0.0629726495,1596.1263725323,531.1832087491
9.7801420000,382,0.0629726495,1596.1263725323,531.1832087491
9.7873794000,383,0.0629726495,1596.1263725323,531.1832087491
9.7949167000,384,0.0629726495,1596.1263725323,531.1832087491
11.6465784000,385,0.0629726495,1596.1263725323,531.1832087491
11.6531512000,386,0.0629726495,1596.1263725323,531.1832087491
11.6594269000,387,0.0629726495,1596.1263725323,531.1832087491
11.6656477000,388,0.0629726495,1596.1263725323,531.1832087491
11.6719772000,389,0.0629726495,1596.1263725323,531.1832087491
11.6784662000,390,0.0629726495,1596.1263725323,531.1832087491
11.6852678000,391,0.0629726495,1596.1263725323,531.1832087491
11.6916236000,392,0.0629726495,1596.1263725323,531.1832087491
11.6980327000,393,0.0629726495,1596.1263725323,531.1832087491
11.7042828000,394,0.0629726495,1596.1263725323,531.1832087491
11.7100402000,395,0.0629726495,1596.1263725323,531.1832087491
11.7168615000,396,0.0629726495,1596.1263725323,531.1832087491
11.7241452000,397,0.0629726495,1596.1263725323,531.1832087491
11.7313633000,398,0.0629726495,1596.1263725323,531.1832087491
11.7392863000,399,0.0629726495,1596.1263725323,531.1832087491
11.7472396000,400,0.0629726495,1596.1263725323,531.1832087491
11.7544289000,401,0.0629726495,1596.1263725323,531.1832087491
11.7623009000,402,0.0629726495,1596.1263725323,531.1832087491
11.7700569000,403,0.0629726495,1596.1263725323,531.1832087491
11.7769703000,404,0.0629726495,1596.1263725323,531.1832087491
11.7837878000,405,0.0629726495,1596.1263725323,531.1832087491
11.7912059000,406,0.0629726495,1596.1263725323,531.1832087491
11.7983631000,407,0.0629726495,1596.1263725323,531.1832087491
11.8052602000,408,0.0629726495,1596.1263725323,531.1832087491
11.8116719000,409,0.0629726495,1596.1263725323,531.1832087491
11.8187287000,410,0.0629726495,1596.1263725323,531.1832087491
11.8253359000,411,0.0629726495,1596.1263725323,531.1832087491
11.8315282000,412,0.0629726495,1596.1263725323,531.1832087491
11.8382861000,413,0.0629726495,1596.1263725323,531.1832087491
11.8448319000,414,0.0629726495,1596.1263725323,531.1832087491
11.8505136000,415,0.0629726495,1596.1263725323,531.1832087491
11.8573077000,416,0.0629726495,1596.1263725323,531.1832087491
11.8636474000,417,0.0629726495,1596.1263725323,531.1832087491
11.8704366000,418,0.0629726495,1596.1263725323,531.1832087491
11.8771887000,419,0.0629726495,1596.1263725323,531.1832087491
11.8829625000,420,0.0629726495,1596.1263725323,531.1832087491
11.8888123000,421,0.0629726495,1596.1263725323,531.1832087491
11.8955347000,422,0.0629726495,1596.1263725323,531.1832087491
11.9027206000,423,0.0629726495,1596.1263725323,531.1832087491
11.9094580000,424,0.0629726495,1596.1263725323,531.1832087491
11.9175100000,425,0.0629726495,1596.1263725323,531.1832087491
11.9243900000,426,0.0629726495,1596.1263725323,531.1832087491
11.9313905000,427,0.0629726495,1596.1263725323,531.1832087491
11.9389885000,428,0.0629726495,1596.1263725323,531.1832087491
11.9459506000,429,0.0629726495,1596.1263725323,531.1832087491
11.9537763000,430,0.0629726495,1596.1263725323,531.1832087491
11.9613748000,431,0.0629726495,1596.1263725323,531.1832087491
11.9689795000,432,0.0629726495,1596.1263725323,531.1832087491
11.9760456000,433,0.0629726495,1596.1263725323,531.1832087491
11.9824972000,434,0.0629726495,1596.1263725323,531.1832087491
11.9884398000,435,0.0629726495,1596.1263725323,531.1832087491
11.9963719000,436,0.0629726495,1596.1263725323,531.1832087491
12.0022845000,437,0.0629726495,1596.1263725323,531.1832087491
12.0089094000,438,0.0629726495,1596.1263725323,531.1832087491
12.0152277000,439,0.0629726495,1596.1263725323,531.1832087491
12.0218471000,440,0.0629726495,1596.1263725323,531.1832087491
12.0283504000,441,0.0629726495,1596.1263725323,531.1832087491
12.0352179000,442,0.0629726495,1596.1263725323,531.1832087491
12.0417982000,443,0.0629726495,1596.1263725323,531.1832087491
12.0478415000,444,0.0629726495,1596.1263725323,531.1832087491
12.0533131000,445,0.0629726495,1596.1263725323,531.1832087491
12.0617667000,446,0.0629726495,1596.1263725323,531.1832087491
12.0684435000,447,0.0629726495,1596.1263725323,531.1832087491
12.0750750000,448,0.0629726495,1596.1263725323,531.1832087491
13.9308006000,449,0.0629726495,1596.1263725323,531.1832087491
