time_seconds,generation,best_fitness,best_f1,best_f2
15.0764345000,133,0.0504230049,1446.1260000000,409.6763132763
15.1992130000,134,0.0504230049,1446.1260000000,409.6763132763
15.3255211000,135,0.0504230049,1446.1260000000,409.6763132763
15.4470966000,136,0.0504230049,1446.1260000000,409.6763132763
15.5815023000,137,0.0504230049,1446.1260000000,409.6763132763
15.7081796000,138,0.0504230049,1446.1260000000,409.6763132763
15.8386946000,139,0.0504230049,1446.1260000000,409.6763132763
15.9775144000,140,0.0504230049,1446.1260000000,409.6763132763
16.1066307000,141,0.0504230049,1446.1260000000,409.6763132763
16.2335051000,142,0.0504230049,1446.1260000000,409.6763132763
16.3597426000,143,0.0504230049,1446.1260000000,409.6763132763
16.4837215000,144,0.0504230049,1446.1260000000,409.6763132763
16.6243287000,145,0.0504230049,1446.1260000000,409.6763132763
16.7657285000,146,0.0504230049,1446.1260000000,409.6763132763
16.9004551000,147,0.0504230049,1446.1260000000,409.6763132763
17.0377389000,148,0.0504230049,1446.1260000000,409.6763132763
17.1735489000,149,0.0501516274,1446.1260000000,406.5108393388
17.3136264000,150,0.0501516274,1446.1260000000,406.5108393388
17.4515914000,151,0.0501516274,1446.1260000000,406.5108393388
17.5812419000,152,0.0501480267,1446.1260000000,406.4688393388
17.7123693000,153,0.0501480267,1446.1260000000,406.4688393388
17.8415357000,154,0.0501480267,1446.1260000000,406.4688393388
17.9769701000,155,0.0501480267,1446.1260000000,406.4688393388
18.1056851000,156,0.0501480267,1446.1260000000,406.4688393388
18.2596966000,157,0.0501480267,1446.1260000000,406.4688393388
18.3957421000,158,0.0501480267,1446.1260000000,406.4688393388
18.5306497000,159,0.0501480267,1446.1260000000,406.4688393388
18.6631600000,160,0.0501480267,1446.1260000000,406.4688393388
18.8031813000,161,0.0501480267,1446.1260000000,406.4688393388
18.9426692000,162,0.0501480267,1446.1260000000,406.4688393388
19.0791179000,163,0.0501480267,1446.1260000000,406.4688393388
19.2156186000,164,0.0501480267,1446.1260000000,406.4688393388
19.3504106000,165,0.0501480267,1446.1260000000,406.4688393388
19.4863336000,166,0.0501480267,1446.1260000000,406.4688393388
19.6229619000,167,0.0501480267,1446.1260000000,406.4688393388
19.7577825000,168,0.0501480267,1446.1260000000,406.4688393388
19.8931793000,169,0.0501480267,1446.1260000000,406.4688393388
20.0149263000,170,0.0501480267,1446.1260000000,406.4688393388
20.1522043000,171,0.0501480267,1446.1260000000,406.4688393388
20.2887369000,172,0.0501480267,1446.1260000000,406.4688393388
20.4248521000,173,0.0501480267,1446.1260000000,406.4688393388
20.5520271000,174,0.0501480267,1446.1260000000,406.4688393388
20.6749922000,175,0.0501480267,1446.1260000000,406.4688393388
20.8090387000,176,0.0501480267,1446.1260000000,406.4688393388
20.9518057000,177,0.0501480267,1446.1260000000,406.4688393388
21.1045693000,178,0.0501480267,1446.1260000000,406.4688393388
21.2397083000,179,0.0501480267,1446.1260000000,406.4688393388
21.3819389000,180,0.0501480267,1446.1260000000,406.4688393388
21.5272069000,181,0.0501480267,1446.1260000000,406.4688393388
21.6617734000,182,0.0501480267,1446.1260000000,406.4688393388
21.8047133000,183,0.0501480267,1446.1260000000,406.4688393388
21.9555004000,184,0.0501480267,1446.1260000000,406.4688393388
22.0973137000,185,0.0501480267,1446.1260000000,406.4688393388
22.2366245000,186,0.0501480267,1446.1260000000,406.4688393388
22.3896520000,187,0.0501480267,1446.1260000000,406.4688393388
22.5386904000,188,0.0501480267,1446.1260000000,406.4688393388
22.6868602000,189,0.0501480267,1446.1260000000,406.4688393388
22.8222840000,190,0.0501480267,1446.1260000000,406.4688393388
22.9721273000,191,0.0501480267,1446.1260000000,406.4688393388
23.1098002000,192,0.0501480267,1446.1260000000,406.4688393388
23.2523994000,193,0.0501480267,1446.1260000000,406.4688393388
23.3909932000,194,0.0501480267,1446.1260000000,406.4688393388
23.5300198000,195,0.0501480267,1446.1260000000,406.4688393388
23.6725140000,196,0.0501480267,1446.1260000000,406.4688393388
23.8070068000,197,0.0501480267,1446.1260000000,406.4688393388
23.9429910000,198,0.0501480267,1446.1260000000,406.4688393388
24.0719281000,199,0.0500138807,1433.1930080741,406.5002905910
24.2004404000,200,0.0500138807,1433.1930080741,406.5002905910
24.3320642000,201,0.0500138807,1433.1930080741,406.5002905910
24.4640966000,202,0.0500138807,1433.1930080741,406.5002905910
24.5987003000,203,0.0500138807,1433.1930080741,406.5002905910
24.7258657000,204,0.0500138807,1433.1930080741,406.5002905910
24.8648718000,205,0.0500138807,1433.1930080741,406.5002905910
24.9945507000,206,0.0500138807,1433.1930080741,406.5002905910
25.1309258000,207,0.0499761872,1433.1930080741,406.0606160936
25.2699768000,208,0.0499761872,1433.1930080741,406.0606160936
25.4176266000,209,0.0498771837,1433.1930080741,404.9057928004
25.5462664000,210,0.0498771837,1433.1930080741,404.9057928004
25.6737773000,211,0.0498771837,1433.1930080741,404.9057928004
25.8048433000,212,0.0498771837,1433.1930080741,404.9057928004
25.9373246000,213,0.0498771837,1433.1930080741,404.9057928004
26.0665336000,214,0.0498771837,1433.1930080741,404.9057928004
26.1980885000,215,0.0498771837,1433.1930080741,404.9057928004
26.3291242000,216,0.0498771837,1433.1930080741,404.9057928004
26.4608566000,217,0.0498771837,1433.1930080741,404.9057928004
26.5898281000,218,0.0498771837,1433.1930080741,404.9057928004
26.7171708000,219,0.0498771837,1433.1930080741,404.9057928004
26.8390864000,220,0.0498771837,1433.1930080741,404.9057928004
26.9765960000,221,0.0498771837,1433.1930080741,404.9057928004
27.1068186000,222,0.0498771837,1433.1930080741,404.9057928004
27.2336611000,223,0.0498771837,1433.1930080741,404.9057928004
27.3594797000,224,0.0498771837,1433.1930080741,404.9057928004
27.4843134000,225,0.0498771837,1433.1930080741,404.9057928004
27.6274858000,226,0.0498771837,1433.1930080741,404.9057928004
27.7662560000,227,0.0498771837,1433.1930080741,404.9057928004
27.9208775000,228,0.0498771837,1433.1930080741,404.9057928004
28.0540163000,229,0.0497931961,1433.1930080741,403.9261220773
28.1826104000,230,0.0497931961,1433.1930080741,403.9261220773
28.3150364000,231,0.0497931961,1433.1930080741,403.9261220773
28.4573739000,232,0.0497931961,1433.1930080741,403.9261220773
28.5990060000,233,0.0497931961,1433.1930080741,403.9261220773
28.7251335000,234,0.0497931961,1433.1930080741,403.9261220773
28.8463731000,235,0.0497931961,1433.1930080741,403.9261220773
28.9748362000,236,0.0497931961,1433.1930080741,403.9261220773
29.1043698000,237,0.0497931961,1433.1930080741,403.9261220773
29.2370010000,238,0.0497931961,1433.1930080741,403.9261220773
29.3692905000,239,0.0497931961,1433.1930080741,403.9261220773
29.4956678000,240,0.0497931961,1433.1930080741,403.9261220773
29.6123758000,241,0.0497931961,1433.1930080741,403.9261220773
29.7356361000,242,0.0497931961,1433.1930080741,403.9261220773
29.8614312000,243,0.0497931961,1433.1930080741,403.9261220773
29.9884647000,244,0.0497931961,1433.1930080741,403.9261220773
30.1113235000,245,0.0497931961,1433.1930080741,403.9261220773
30.2334410000,246,0.0497931961,1433.1930080741,403.9261220773
30.3555724000,247,0.0497931961,1433.1930080741,403.9261220773
30.4820260000,248,0.0497931961,1433.1930080741,403.9261220773
30.6064810000,249,0.0497931961,1433.1930080741,403.9261220773
30.7412080000,250,0.0497931961,1433.1930080741,403.9261220773
30.8833074000,251,0.0497931961,1433.1930080741,403.9261220773
31.0276162000,252,0.0497931961,1433.1930080741,403.9261220773
31.1666835000,253,0.0497931961,1433.1930080741,403.9261220773
31.3041418000,254,0.0497931961,1433.1930080741,403.9261220773
31.4552833000,255,0.0497931961,1433.1930080741,403.9261220773
31.5917383000,256,0.0497931961,1433.1930080741,403.9261220773
31.7327403000,257,0.0497931961,1433.1930080741,403.9261220773
31.8793404000,258,0.0497931961,1433.1930080741,403.9261220773
32.0288950000,259,0.0497931961,1433.1930080741,403.9261220773
32.1603580000,260,0.0497931961,1433.1930080741,403.9261220773
32.2997648000,261,0.0497931961,1433.1930080741,403.9261220773
32.4430384000,262,0.0496233349,1433.1930080741,401.9447811923
32.5856611000,263,0.0496233349,1433.1930080741,401.9447811923
32.7368858000,264,0.0496233349,1433.1930080741,401.9447811923
32.8737724000,265,0.0496233349,1433.1930080741,401.9447811923
33.0161078000,266,0.0496233349,1433.1930080741,401.9447811923
33.1685588000,267,0.0496233349,1433.1930080741,401.9447811923
33.3030137000,268,0.0496233349,1433.1930080741,401.9447811923
33.4417085000,269,0.0496233349,1433.1930080741,401.9447811923
33.5886683000,270,0.0496233349,1433.1930080741,401.9447811923
33.7302667000,271,0.0496233349,1433.1930080741,401.9447811923
33.8789427000,272,0.0496233349,1433.1930080741,401.9447811923
34.0203142000,273,0.0496233349,1433.1930080741,401.9447811923
34.1621558000,274,0.0496233349,1433.1930080741,401.9447811923
34.2968546000,275,0.0496233349,1433.1930080741,401.9447811923
34.4384909000,276,0.0496233349,1433.1930080741,401.9447811923
34.5749003000,277,0.0496233349,1433.1930080741,401.9447811923
34.7130253000,278,0.0496233349,1433.1930080741,401.9447811923
34.8473620000,279,0.0496233349,1433.1930080741,401.9447811923
34.9830262000,280,0.0496233349,1433.1930080741,401.9447811923
35.1239537000,281,0.0496233349,1433.1930080741,401.9447811923
35.2470419000,282,0.0496233349,1433.1930080741,401.9447811923
35.3759114000,283,0.0496233349,1433.1930080741,401.9447811923
35.5087583000,284,0.0496233349,1433.1930080741,401.9447811923
35.6389891000,285,0.0496233349,1433.1930080741,401.9447811923
35.7918451000,286,0.0496233349,1433.1930080741,401.9447811923
35.9357416000,287,0.0496233349,1433.1930080741,401.9447811923
36.0674262000,288,0.0496233349,1433.1930080741,401.9447811923
36.2006806000,289,0.0496233349,1433.1930080741,401.9447811923
36.3318610000,290,0.0496233349,1433.1930080741,401.9447811923
36.4650284000,291,0.0495897724,1433.1930080741,401.5532935685
36.6024019000,292,0.0495897724,1433.1930080741,401.5532935685
36.7423803000,293,0.0495897724,1433.1930080741,401.5532935685
36.8677072000,294,0.0495897724,1433.1930080741,401.5532935685
37.0154925000,295,0.0495897724,1433.1930080741,401.5532935685
37.1508416000,296,0.0495897724,1433.1930080741,401.5532935685
37.2838355000,297,0.0495814336,1433.1930080741,401.4560248612
37.4390998000,298,0.0495814336,1433.1930080741,401.4560248612
37.5762592000,299,0.0495814336,1433.1930080741,401.4560248612
37.7356113000,300,0.0495814336,1433.1930080741,401.4560248612
37.8690676000,301,0.0495814336,1433.1930080741,401.4560248612
37.9990821000,302,0.0495814336,1433.1930080741,401.4560248612
38.1295873000,303,0.0495814336,1433.1930080741,401.4560248612
38.2607106000,304,0.0495814336,1433.1930080741,401.4560248612
38.3846249000,305,0.0495814336,1433.1930080741,401.4560248612
38.5194957000,306,0.0495814336,1433.1930080741,401.4560248612
38.6508510000,307,0.0495814336,1433.1930080741,401.4560248612
38.7861670000,308,0.0495814336,1433.1930080741,401.4560248612
38.9131737000,309,0.0495814336,1433.1930080741,401.4560248612
39.0466972000,310,0.0495814336,1433.1930080741,401.4560248612
39.1733842000,311,0.0495814336,1433.1930080741,401.4560248612
39.2988691000,312,0.0495814336,1433.1930080741,401.4560248612
39.4208019000,313,0.0495814336,1433.1930080741,401.4560248612
39.5567727000,314,0.0495814336,1433.1930080741,401.4560248612
39.6907095000,315,0.0495814336,1433.1930080741,401.4560248612
39.8205480000,316,0.0495814336,1433.1930080741,401.4560248612
39.9682754000,317,0.0495814336,1433.1930080741,401.4560248612
40.1125869000,318,0.0495814336,1433.1930080741,401.4560248612
40.2456740000,319,0.0495814336,1433.1930080741,401.4560248612
40.3884733000,320,0.0495814336,1433.1930080741,401.4560248612
40.5336131000,321,0.0495814336,1433.1930080741,401.4560248612
40.6735243000,322,0.0495814336,1433.1930080741,401.4560248612
40.8234807000,323,0.0495814336,1433.1930080741,401.4560248612
40.9666857000,324,0.0495101101,1433.1930080741,400.6240750580
41.1097268000,325,0.0495101101,1433.1930080741,400.6240750580
41.2600452000,326,0.0495101101,1433.1930080741,400.6240750580
41.4099365000,327,0.0495101101,1433.1930080741,400.6240750580
41.5672209000,328,0.0495101101,1433.1930080741,400.6240750580
41.7089326000,329,0.0495101101,1433.1930080741,400.6240750580
41.8468993000,330,0.0495101101,1433.1930080741,400.6240750580
41.9889458000,331,0.0495101101,1433.1930080741,400.6240750580
42.1259143000,332,0.0495101101,1433.1930080741,400.6240750580
42.2642533000,333,0.0495101101,1433.1930080741,400.6240750580
42.3963902000,334,0.0495101101,1433.1930080741,400.6240750580
42.5253222000,335,0.0494749763,1433.1930080741,400.2142579028
42.6595931000,336,0.0494749763,1433.1930080741,400.2142579028
42.7956733000,337,0.0494749763,1433.1930080741,400.2142579028
42.9367052000,338,0.0494749763,1433.1930080741,400.2142579028
43.0865244000,339,0.0494749763,1433.1930080741,400.2142579028
43.2371920000,340,0.0494749763,1433.1930080741,400.2142579028
43.3629495000,341,0.0494749763,1433.1930080741,400.2142579028
43.4976369000,342,0.0494749763,1433.1930080741,400.2142579028
43.6362366000,343,0.0494749763,1433.1930080741,400.2142579028
43.7734535000,344,0.0494749763,1433.1930080741,400.2142579028
43.9169501000,345,0.0494749763,1433.1930080741,400.2142579028
44.0553090000,346,0.0494539616,1433.1930080741,399.9691321222
44.1939202000,347,0.0494539616,1433.1930080741,399.9691321222
44.3212169000,348,0.0494539616,1433.1930080741,399.9691321222
44.4638454000,349,0.0494539616,1433.1930080741,399.9691321222
44.6125823000,350,0.0494539616,1433.1930080741,399.9691321222
44.7572099000,351,0.0494539616,1433.1930080741,399.9691321222
44.8995273000,352,0.0494539616,1433.1930080741,399.9691321222
45.0521018000,353,0.0494539616,1433.1930080741,399.9691321222
45.2051108000,354,0.0494539616,1433.1930080741,399.9691321222
45.3416721000,355,0.0494539616,1433.1930080741,399.9691321222
45.4667149000,356,0.0494539616,1433.1930080741,399.9691321222
45.6023974000,357,0.0494539616,1433.1930080741,399.9691321222
45.7328176000,358,0.0494539616,1433.1930080741,399.9691321222
45.8619436000,359,0.0494539616,1433.1930080741,399.9691321222
46.0021337000,360,0.0494539616,1433.1930080741,399.9691321222
46.1351627000,361,0.0494539616,1433.1930080741,399.9691321222
46.2710072000,362,0.0494539616,1433.1930080741,399.9691321222
46.4032913000,363,0.0494539616,1433.1930080741,399.9691321222
46.5427019000,364,0.0494539616,1433.1930080741,399.9691321222
46.6712965000,365,0.0494539616,1433.1930080741,399.9691321222
46.8001432000,366,0.0494539616,1433.1930080741,399.9691321222
46.9345717000,367,0.0494539616,1433.1930080741,399.9691321222
47.0687935000,368,0.0493751297,1433.1930080741,399.0496004459
47.2067628000,369,0.0493751297,1433.1930080741,399.0496004459
47.3506591000,370,0.0493751297,1433.1930080741,399.0496004459
47.4836846000,371,0.0493751297,1433.1930080741,399.0496004459
47.6273827000,372,0.0493751297,1433.1930080741,399.0496004459
47.7571397000,373,0.0492911303,1433.1930080741,398.0697917833
47.8905510000,374,0.0492911303,1433.1930080741,398.0697917833
48.0315898000,375,0.0492911303,1433.1930080741,398.0697917833
48.1615947000,376,0.0492911303,1433.1930080741,398.0697917833
48.2866747000,377,0.0492911303,1433.1930080741,398.0697917833
48.4369008000,378,0.0492911303,1433.1930080741,398.0697917833
48.5657364000,379,0.0492911303,1433.1930080741,398.0697917833
48.7065934000,380,0.0492911303,1433.1930080741,398.0697917833
48.8331757000,381,0.0492911303,1433.1930080741,398.0697917833
48.9757319000,382,0.0492911303,1433.1930080741,398.0697917833
49.1223319000,383,0.0492911303,1433.1930080741,398.0697917833
49.2563380000,384,0.0492911303,1433.1930080741,398.0697917833
49.3882322000,385,0.0492911303,1433.1930080741,398.0697917833
49.5292422000,386,0.0492911303,1433.1930080741,398.0697917833
49.6687412000,387,0.0492778863,1423.5679610738,399.1032329444
49.8152450000,388,0.0492778863,1423.5679610738,399.1032329444
49.9689131000,389,0.0492778863,1423.5679610738,399.1032329444
50.1011036000,390,0.0492778863,1423.5679610738,399.1032329444
50.2316024000,391,0.0492778863,1423.5679610738,399.1032329444
50.3752811000,392,0.0492778863,1423.5679610738,399.1032329444
50.5241971000,393,0.0492778863,1423.5679610738,399.1032329444
50.6708133000,394,0.0492778863,1423.5679610738,399.1032329444
50.8030894000,395,0.0492778863,1423.5679610738,399.1032329444
50.9368830000,396,0.0491760769,1423.5679610738,397.9156806459
51.0652901000,397,0.0491760769,1423.5679610738,397.9156806459
51.2035739000,398,0.0491760769,1423.5679610738,397.9156806459
51.3331624000,399,0.0491760769,1423.5679610738,397.9156806459
51.4559495000,400,0.0491760769,1423.5679610738,397.9156806459
51.5918880000,401,0.0491760769,1423.5679610738,397.9156806459
51.7281764000,402,0.0491760769,1423.5679610738,397.9156806459
51.8563919000,403,0.0491760769,1423.5679610738,397.9156806459
51.9892470000,404,0.0491760769,1423.5679610738,397.9156806459
52.1157389000,405,0.0491760769,1423.5679610738,397.9156806459
52.2319819000,406,0.0491226429,1433.1930080741,396.1044756301
52.3585748000,407,0.0491226429,1433.1930080741,396.1044756301
52.4852256000,408,0.0491226429,1433.1930080741,396.1044756301
52.6125586000,409,0.0491226429,1433.1930080741,396.1044756301
52.7350205000,410,0.0491226429,1433.1930080741,396.1044756301
52.8601745000,411,0.0491226429,1433.1930080741,396.1044756301
52.9915180000,412,0.0491226429,1433.1930080741,396.1044756301
53.1181242000,413,0.0491226429,1433.1930080741,396.1044756301
53.2396213000,414,0.0491226429,1433.1930080741,396.1044756301
53.3863151000,415,0.0491226429,1433.1930080741,396.1044756301
53.5048580000,416,0.0491226429,1433.1930080741,396.1044756301
53.6240119000,417,0.0491226429,1433.1930080741,396.1044756301
53.7659782000,418,0.0491226429,1433.1930080741,396.1044756301
53.8928622000,419,0.0491226429,1433.1930080741,396.1044756301
54.0228865000,420,0.0491170241,1433.1930080741,396.0389364359
54.1456876000,421,0.0491170241,1433.1930080741,396.0389364359
54.2733039000,422,0.0491170241,1433.1930080741,396.0389364359
54.3919550000,423,0.0491170241,1433.1930080741,396.0389364359
54.5112039000,424,0.0491170241,1433.1930080741,396.0389364359
54.6264093000,425,0.0491170241,1433.1930080741,396.0389364359
54.7507857000,426,0.0491170241,1433.1930080741,396.0389364359
54.8663393000,427,0.0491170241,1433.1930080741,396.0389364359
54.9790751000,428,0.0491170241,1433.1930080741,396.0389364359
55.1118728000,429,0.0490574068,1433.1930080741,395.3435321508
55.2335693000,430,0.0490574068,1433.1930080741,395.3435321508
55.3496055000,431,0.0490574068,1433.1930080741,395.3435321508
55.4593159000,432,0.0490574068,1433.1930080741,395.3435321508
55.5739326000,433,0.0490574068,1433.1930080741,395.3435321508
55.6861839000,434,0.0490574068,1433.1930080741,395.3435321508
55.8008109000,435,0.0490574068,1433.1930080741,395.3435321508
55.9255154000,436,0.0490574068,1433.1930080741,395.3435321508
56.0421061000,437,0.0490574068,1433.1930080741,395.3435321508
56.1663699000,438,0.0490574068,1433.1930080741,395.3435321508
56.2927592000,439,0.0490574068,1433.1930080741,395.3435321508
56.4220325000,440,0.0490377571,1433.1930080741,395.1143280197
56.5452867000,441,0.0490377571,1433.1930080741,395.1143280197
56.6740447000,442,0.0490377571,1433.1930080741,395.1143280197
56.8050478000,443,0.0490377571,1433.1930080741,395.1143280197
56.9285411000,444,0.0490377571,1433.1930080741,395.1143280197
57.0506941000,445,0.0490055353,1433.1930080741,394.7384778088
57.1786666000,446,0.0490055353,1433.1930080741,394.7384778088
57.2959783000,447,0.0490055353,1433.1930080741,394.7384778088
57.4292632000,448,0.0490055353,1433.1930080741,394.7384778088
57.5614069000,449,0.0490055353,1433.1930080741,394.7384778088
