time_seconds,generation,best_fitness,best_f1,best_f2
4.2559029000,49,0.0554963431,1544.9925338572,453.1691788684
4.3792199000,50,0.0554963431,1544.9925338572,453.1691788684
4.5036719000,51,0.0554963431,1544.9925338572,453.1691788684
4.6317354000,52,0.0554963431,1544.9925338572,453.1691788684
4.7557639000,53,0.0554963431,1544.9925338572,453.1691788684
4.8877002000,54,0.0554963431,1544.9925338572,453.1691788684
5.0219451000,55,0.0554963431,1544.9925338572,453.1691788684
5.1471129000,56,0.0554963431,1544.9925338572,453.1691788684
5.2712415000,57,0.0554963431,1544.9925338572,453.1691788684
5.3927835000,58,0.0554963431,1544.9925338572,453.1691788684
5.5236943000,59,0.0554963431,1544.9925338572,453.1691788684
5.6558632000,60,0.0554963431,1544.9925338572,453.1691788684
5.7850828000,61,0.0554963431,1544.9925338572,453.1691788684
5.9067601000,62,0.0554963431,1544.9925338572,453.1691788684
6.0275017000,63,0.0554963431,1544.9925338572,453.1691788684
6.1523634000,64,0.0554963431,1544.9925338572,453.1691788684
6.2771070000,65,0.0554963431,1544.9925338572,453.1691788684
6.3992637000,66,0.0554963431,1544.9925338572,453.1691788684
6.5268735000,67,0.0554963431,1544.9925338572,453.1691788684
6.6579728000,68,0.0554963431,1544.9925338572,453.1691788684
6.7898634000,69,0.0554963431,1544.9925338572,453.1691788684
6.9250522000,70,0.0554963431,1544.9925338572,453.1691788684
7.0687853000,71,0.0554963431,1544.9925338572,453.1691788684
7.1997314000,72,0.0554963431,1544.9925338572,453.1691788684
7.3281613000,73,0.0554963431,1544.9925338572,453.1691788684
7.4505279000,74,0.0554963431,1544.9925338572,453.1691788684
7.5781718000,75,0.0554963431,1544.9925338572,453.1691788684
7.7082465000,76,0.0554963431,1544.9925338572,453.1691788684
7.8395482000,77,0.0554963431,1544.9925338572,453.1691788684
7.9631721000,78,0.0554963431,1544.9925338572,453.1691788684
8.0932386000,79,0.0554963431,1544.9925338572,453.1691788684
8.2221187000,80,0.0554963431,1544.9925338572,453.1691788684
8.3448148000,81,0.0554491992,1541.0999712376,453.1077783376
8.4750566000,82,0.0554491992,1541.0999712376,453.1077783376
8.5999961000,83,0.0554491992,1541.0999712376,453.1077783376
8.7257581000,84,0.0554491992,1541.0999712376,453.1077783376
8.8565867000,85,0.0554491992,1541.0999712376,453.1077783376
8.9878434000,86,0.0552952149,1541.0999712376,451.3127757380
9.1207542000,87,0.0552952149,1541.0999712376,451.3127757380
9.2509986000,88,0.0552952149,1541.0999712376,451.3127757380
9.3814262000,89,0.0552952149,1541.0999712376,451.3127757380
9.5061752000,90,0.0551447412,1536.3839712376,450.1501200575
9.6380563000,91,0.0551447412,1536.3839712376,450.1501200575
9.7683915000,92,0.0551447412,1536.3839712376,450.1501200575
9.8991770000,93,0.0551447412,1536.3839712376,450.1501200575
10.0297733000,94,0.0551447412,1536.3839712376,450.1501200575
10.1586290000,95,0.0551447412,1536.3839712376,450.1501200575
10.2941528000,96,0.0551447412,1536.3839712376,450.1501200575
10.4271131000,97,0.0551447412,1536.3839712376,450.1501200575
10.5459406000,98,0.0551447412,1536.3839712376,450.1501200575
10.6679261000,99,0.0551447412,1536.3839712376,450.1501200575
10.7969611000,100,0.0551447412,1536.3839712376,450.1501200575
10.9225991000,101,0.0551447412,1536.3839712376,450.1501200575
11.0471510000,102,0.0551447412,1536.3839712376,450.1501200575
11.1759606000,103,0.0551447412,1536.3839712376,450.1501200575
11.3090116000,104,0.0551447412,1536.3839712376,450.1501200575
11.4385998000,105,0.0551447412,1536.3839712376,450.1501200575
11.5651654000,106,0.0551447412,1536.3839712376,450.1501200575
11.6928056000,107,0.0551447412,1536.3839712376,450.1501200575
11.8188817000,108,0.0551447412,1536.3839712376,450.1501200575
11.9447004000,109,0.0551447412,1536.3839712376,450.1501200575
12.0705931000,110,0.0551447412,1536.3839712376,450.1501200575
12.2003122000,111,0.0551447412,1536.3839712376,450.1501200575
12.3267880000,112,0.0551447412,1536.3839712376,450.1501200575
12.4495741000,113,0.0550546304,1529.5805424247,449.9528983277
12.5706950000,114,0.0550546304,1529.5805424247,449.9528983277
12.6924136000,115,0.0550546304,1529.5805424247,449.9528983277
12.8194213000,116,0.0550546304,1529.5805424247,449.9528983277
12.9406698000,117,0.0550546304,1529.5805424247,449.9528983277
13.0689622000,118,0.0550546304,1529.5805424247,449.9528983277
13.1951749000,119,0.0550546304,1529.5805424247,449.9528983277
13.3228665000,120,0.0550546304,1529.5805424247,449.9528983277
13.4518380000,121,0.0550546304,1529.5805424247,449.9528983277
13.5798849000,122,0.0550546304,1529.5805424247,449.9528983277
13.7066163000,123,0.0550546304,1529.5805424247,449.9528983277
13.8328598000,124,0.0550546304,1529.5805424247,449.9528983277
13.9598085000,125,0.0550546304,1529.5805424247,449.9528983277
14.0925779000,126,0.0550546304,1529.5805424247,449.9528983277
14.2218968000,127,0.0550546304,1529.5805424247,449.9528983277
14.3460567000,128,0.0550546304,1529.5805424247,449.9528983277
14.4676202000,129,0.0550546304,1529.5805424247,449.9528983277
14.5909811000,130,0.0550546304,1529.5805424247,449.9528983277
14.7177427000,131,0.0550546304,1529.5805424247,449.9528983277
14.8442414000,132,0.0550546304,1529.5805424247,449.9528983277
14.9717605000,133,0.0550546304,1529.5805424247,449.9528983277
15.0981170000,134,0.0550546304,1529.5805424247,449.9528983277
15.2200569000,135,0.0550546304,1529.5805424247,449.9528983277
15.3454197000,136,0.0550546304,1529.5805424247,449.9528983277
15.4672431000,137,0.0550546304,1529.5805424247,449.9528983277
15.5893393000,138,0.0550546304,1529.5805424247,449.9528983277
15.7378661000,139,0.0550546304,1529.5805424247,449.9528983277
15.8730379000,140,0.0550546304,1529.5805424247,449.9528983277
15.9979750000,141,0.0550546304,1529.5805424247,449.9528983277
16.1249817000,142,0.0550546304,1529.5805424247,449.9528983277
16.2556355000,143,0.0550546304,1529.5805424247,449.9528983277
16.4145804000,144,0.0550546304,1529.5805424247,449.9528983277
16.5417919000,145,0.0550546304,1529.5805424247,449.9528983277
16.6665309000,146,0.0550546304,1529.5805424247,449.9528983277
16.7939030000,147,0.0550546304,1529.5805424247,449.9528983277
16.9261298000,148,0.0550546304,1529.5805424247,449.9528983277
17.0556699000,149,0.0550546304,1529.5805424247,449.9528983277
17.1878183000,150,0.0550546304,1529.5805424247,449.9528983277
17.3194719000,151,0.0550546304,1529.5805424247,449.9528983277
17.4612012000,152,0.0550546304,1529.5805424247,449.9528983277
17.5981346000,153,0.0550546304,1529.5805424247,449.9528983277
17.7300879000,154,0.0550546304,1529.5805424247,449.9528983277
17.8638916000,155,0.0550546304,1529.5805424247,449.9528983277
17.9934506000,156,0.0550546304,1529.5805424247,449.9528983277
18.1215411000,157,0.0550546304,1529.5805424247,449.9528983277
18.2533979000,158,0.0550546304,1529.5805424247,449.9528983277
18.3844472000,159,0.0550546304,1529.5805424247,449.9528983277
18.5139712000,160,0.0550546304,1529.5805424247,449.9528983277
18.6498943000,161,0.0550546304,1529.5805424247,449.9528983277
18.7814970000,162,0.0550546304,1529.5805424247,449.9528983277
18.9062562000,163,0.0550546304,1529.5805424247,449.9528983277
19.0370216000,164,0.0550546304,1529.5805424247,449.9528983277
19.1663635000,165,0.0550546304,1529.5805424247,449.9528983277
19.2904015000,166,0.0550546304,1529.5805424247,449.9528983277
19.4207871000,167,0.0550546304,1529.5805424247,449.9528983277
19.5516715000,168,0.0550335271,1529.5805424247,449.7068965624
19.6733662000,169,0.0550335271,1529.5805424247,449.7068965624
19.8004990000,170,0.0550335271,1529.5805424247,449.7068965624
19.9272366000,171,0.0550335271,1529.5805424247,449.7068965624
20.0524986000,172,0.0550335271,1529.5805424247,449.7068965624
20.1819181000,173,0.0550335271,1529.5805424247,449.7068965624
20.3077223000,174,0.0550335271,1529.5805424247,449.7068965624
20.4359372000,175,0.0550335271,1529.5805424247,449.7068965624
20.5603816000,176,0.0550335271,1529.5805424247,449.7068965624
20.6908661000,177,0.0550335271,1529.5805424247,449.7068965624
20.8219803000,178,0.0550335271,1529.5805424247,449.7068965624
20.9463986000,179,0.0550335271,1529.5805424247,449.7068965624
21.0701841000,180,0.0550335271,1529.5805424247,449.7068965624
21.1979014000,181,0.0550335271,1529.5805424247,449.7068965624
21.3284541000,182,0.0550335271,1529.5805424247,449.7068965624
21.4628789000,183,0.0550335271,1529.5805424247,449.7068965624
21.5908353000,184,0.0549972806,1516.4554877244,450.9303551858
21.7212912000,185,0.0549972806,1516.4554877244,450.9303551858
21.8526248000,186,0.0549972806,1516.4554877244,450.9303551858
21.9930422000,187,0.0549972806,1516.4554877244,450.9303551858
22.1258630000,188,0.0549972806,1516.4554877244,450.9303551858
22.2568744000,189,0.0549972806,1516.4554877244,450.9303551858
22.3880507000,190,0.0549972806,1516.4554877244,450.9303551858
22.5220652000,191,0.0549972806,1516.4554877244,450.9303551858
22.6526225000,192,0.0549972806,1516.4554877244,450.9303551858
22.7923108000,193,0.0549972806,1516.4554877244,450.9303551858
22.9266048000,194,0.0549972806,1516.4554877244,450.9303551858
23.0605855000,195,0.0549972806,1516.4554877244,450.9303551858
23.1907553000,196,0.0549972806,1516.4554877244,450.9303551858
23.3240592000,197,0.0549972806,1516.4554877244,450.9303551858
23.4535875000,198,0.0549972806,1516.4554877244,450.9303551858
23.5864734000,199,0.0549972806,1516.4554877244,450.9303551858
23.7113646000,200,0.0549972806,1516.4554877244,450.9303551858
23.8415453000,201,0.0549972806,1516.4554877244,450.9303551858
23.9730323000,202,0.0549972806,1516.4554877244,450.9303551858
24.1134262000,203,0.0549972806,1516.4554877244,450.9303551858
24.2498316000,204,0.0549972806,1516.4554877244,450.9303551858
24.3824778000,205,0.0549972806,1516.4554877244,450.9303551858
24.5189587000,206,0.0549972806,1516.4554877244,450.9303551858
24.6687007000,207,0.0549972806,1516.4554877244,450.9303551858
24.8048513000,208,0.0549972806,1516.4554877244,450.9303551858
24.9529122000,209,0.0549972806,1516.4554877244,450.9303551858
25.1091372000,210,0.0549972806,1516.4554877244,450.9303551858
25.2693170000,211,0.0549972806,1516.4554877244,450.9303551858
25.4125308000,212,0.0549972806,1516.4554877244,450.9303551858
25.5491224000,213,0.0549972806,1516.4554877244,450.9303551858
25.7078134000,214,0.0549972806,1516.4554877244,450.9303551858
25.8562707000,215,0.0549972806,1516.4554877244,450.9303551858
26.0068506000,216,0.0549972806,1516.4554877244,450.9303551858
26.1479730000,217,0.0549972806,1516.4554877244,450.9303551858
26.2907659000,218,0.0549972806,1516.4554877244,450.9303551858
26.4365201000,219,0.0549972806,1516.4554877244,450.9303551858
26.5984488000,220,0.0549972806,1516.4554877244,450.9303551858
26.7424807000,221,0.0549972806,1516.4554877244,450.9303551858
26.8969921000,222,0.0549972806,1516.4554877244,450.9303551858
27.0546009000,223,0.0549972806,1516.4554877244,450.9303551858
27.2050064000,224,0.0549972806,1516.4554877244,450.9303551858
27.3486365000,225,0.0549972806,1516.4554877244,450.9303551858
27.4939671000,226,0.0549972806,1516.4554877244,450.9303551858
27.6318948000,227,0.0549972806,1516.4554877244,450.9303551858
27.7735827000,228,0.0549972806,1516.4554877244,450.9303551858
27.9193345000,229,0.0549972806,1516.4554877244,450.9303551858
28.0607799000,230,0.0548961268,1514.7011375421,449.9712095631
28.1961483000,231,0.0548961268,1514.7011375421,449.9712095631
28.3341769000,232,0.0548961268,1514.7011375421,449.9712095631
28.4753165000,233,0.0548961268,1514.7011375421,449.9712095631
28.6271072000,234,0.0548961268,1514.7011375421,449.9712095631
28.7683619000,235,0.0548961268,1514.7011375421,449.9712095631
28.9137967000,236,0.0548961268,1514.7011375421,449.9712095631
29.0574280000,237,0.0548961268,1514.7011375421,449.9712095631
29.1921329000,238,0.0545826581,1473.2039993542,451.5211615636
29.3245343000,239,0.0545826581,1473.2039993542,451.5211615636
29.4631190000,240,0.0545826581,1473.2039993542,451.5211615636
29.5947146000,241,0.0545826581,1473.2039993542,451.5211615636
29.7291117000,242,0.0545826581,1473.2039993542,451.5211615636
29.8661114000,243,0.0545826581,1473.2039993542,451.5211615636
30.0182471000,244,0.0545826581,1473.2039993542,451.5211615636
30.1710185000,245,0.0545826581,1473.2039993542,451.5211615636
30.3201869000,246,0.0545826581,1473.2039993542,451.5211615636
30.4672217000,247,0.0545826581,1473.2039993542,451.5211615636
30.6113196000,248,0.0545826581,1473.2039993542,451.5211615636
30.7568043000,249,0.0545826581,1473.2039993542,451.5211615636
30.8994951000,250,0.0545826581,1473.2039993542,451.5211615636
31.0411281000,251,0.0545826581,1473.2039993542,451.5211615636
31.1763610000,252,0.0545826581,1473.2039993542,451.5211615636
31.3184656000,253,0.0545826581,1473.2039993542,451.5211615636
31.4650452000,254,0.0545826581,1473.2039993542,451.5211615636
31.6130221000,255,0.0545826581,1473.2039993542,451.5211615636
31.7519110000,256,0.0545826581,1473.2039993542,451.5211615636
31.8831350000,257,0.0545826581,1473.2039993542,451.5211615636
32.0189032000,258,0.0545826581,1473.2039993542,451.5211615636
32.1455159000,259,0.0545826581,1473.2039993542,451.5211615636
32.2746800000,260,0.0545826581,1473.2039993542,451.5211615636
32.3987897000,261,0.0545135038,1473.2039993542,450.7150255324
32.5265390000,262,0.0545135038,1473.2039993542,450.7150255324
32.6521046000,263,0.0545135038,1473.2039993542,450.7150255324
32.7791265000,264,0.0545135038,1473.2039993542,450.7150255324
32.9055670000,265,0.0545135038,1473.2039993542,450.7150255324
33.0341178000,266,0.0545135038,1473.2039993542,450.7150255324
33.1624743000,267,0.0545135038,1473.2039993542,450.7150255324
33.2927387000,268,0.0545135038,1473.2039993542,450.7150255324
33.4194354000,269,0.0545135038,1473.2039993542,450.7150255324
33.5446069000,270,0.0545135038,1473.2039993542,450.7150255324
33.6738470000,271,0.0545135038,1473.2039993542,450.7150255324
33.8076973000,272,0.0545135038,1473.2039993542,450.7150255324
33.9401631000,273,0.0545135038,1473.2039993542,450.7150255324
34.0689495000,274,0.0545135038,1473.2039993542,450.7150255324
34.1876464000,275,0.0545135038,1473.2039993542,450.7150255324
34.3114378000,276,0.0544531969,1473.2039993542,450.0120255324
34.4396239000,277,0.0544531969,1473.2039993542,450.0120255324
34.5674198000,278,0.0544531969,1473.2039993542,450.0120255324
34.6924336000,279,0.0544531969,1473.2039993542,450.0120255324
34.8245818000,280,0.0542889706,1473.2039993542,448.0976324981
34.9560235000,281,0.0542889706,1473.2039993542,448.0976324981
35.0786260000,282,0.0542889706,1473.2039993542,448.0976324981
35.2111886000,283,0.0542889706,1473.2039993542,448.0976324981
35.3454674000,284,0.0542889706,1473.2039993542,448.0976324981
35.4747586000,285,0.0537974793,1473.2039993542,442.3682942450
35.6096299000,286,0.0537974793,1473.2039993542,442.3682942450
35.7368979000,287,0.0537974793,1473.2039993542,442.3682942450
35.8683827000,288,0.0537974793,1473.2039993542,442.3682942450
36.0021236000,289,0.0537974793,1473.2039993542,442.3682942450
36.1386511000,290,0.0537974793,1473.2039993542,442.3682942450
36.2725773000,291,0.0537974793,1473.2039993542,442.3682942450
36.4034838000,292,0.0537974793,1473.2039993542,442.3682942450
36.5372048000,293,0.0537974793,1473.2039993542,442.3682942450
36.6657644000,294,0.0537974793,1473.2039993542,442.3682942450
36.8168287000,295,0.0537974793,1473.2039993542,442.3682942450
36.9495527000,296,0.0537974793,1473.2039993542,442.3682942450
37.0785802000,297,0.0537974793,1473.2039993542,442.3682942450
37.2071560000,298,0.0537974793,1473.2039993542,442.3682942450
37.3403381000,299,0.0537893521,1473.2039993542,442.2735558956
37.4676919000,300,0.0537893521,1473.2039993542,442.2735558956
37.6006492000,301,0.0537893521,1473.2039993542,442.2735558956
37.7262419000,302,0.0537893521,1473.2039993542,442.2735558956
37.8560651000,303,0.0537893521,1473.2039993542,442.2735558956
37.9853931000,304,0.0537893521,1473.2039993542,442.2735558956
38.1232037000,305,0.0537893521,1473.2039993542,442.2735558956
38.2570577000,306,0.0537893521,1473.2039993542,442.2735558956
38.3835070000,307,0.0537893521,1473.2039993542,442.2735558956
38.5162205000,308,0.0537893521,1473.2039993542,442.2735558956
38.6452997000,309,0.0537893521,1473.2039993542,442.2735558956
38.7762983000,310,0.0537893521,1473.2039993542,442.2735558956
38.9020559000,311,0.0537893521,1473.2039993542,442.2735558956
39.0343229000,312,0.0537893521,1473.2039993542,442.2735558956
39.1646448000,313,0.0537893521,1473.2039993542,442.2735558956
39.2902470000,314,0.0537385388,1473.2039993542,441.6812223878
39.4139273000,315,0.0537385388,1473.2039993542,441.6812223878
39.5472889000,316,0.0537385388,1473.2039993542,441.6812223878
39.6795174000,317,0.0537385388,1473.2039993542,441.6812223878
39.8058233000,318,0.0537385388,1473.2039993542,441.6812223878
39.9422568000,319,0.0537385388,1473.2039993542,441.6812223878
40.0737695000,320,0.0537385388,1473.2039993542,441.6812223878
40.2001746000,321,0.0537385388,1473.2039993542,441.6812223878
40.3288199000,322,0.0537385388,1473.2039993542,441.6812223878
40.4619630000,323,0.0537385388,1473.2039993542,441.6812223878
40.5956414000,324,0.0537385388,1473.2039993542,441.6812223878
40.7289914000,325,0.0537385388,1473.2039993542,441.6812223878
40.8644847000,326,0.0537385388,1473.2039993542,441.6812223878
41.0183338000,327,0.0537385388,1473.2039993542,441.6812223878
41.1783371000,328,0.0537385388,1473.2039993542,441.6812223878
41.3135468000,329,0.0537385388,1473.2039993542,441.6812223878
41.4533226000,330,0.0537385388,1473.2039993542,441.6812223878
41.5924630000,331,0.0537385388,1473.2039993542,441.6812223878
41.7347838000,332,0.0537385388,1473.2039993542,441.6812223878
41.8743246000,333,0.0537385388,1473.2039993542,441.6812223878
42.0160840000,334,0.0537385388,1473.2039993542,441.6812223878
42.1588755000,335,0.0537249039,1473.2039993542,441.5222791582
42.2935752000,336,0.0537249039,1473.2039993542,441.5222791582
42.4332456000,337,0.0537249039,1473.2039993542,441.5222791582
42.5695940000,338,0.0537249039,1473.2039993542,441.5222791582
42.7027834000,339,0.0537249039,1473.2039993542,441.5222791582
42.8370264000,340,0.0537249039,1473.2039993542,441.5222791582
42.9890719000,341,0.0537249039,1473.2039993542,441.5222791582
43.1338240000,342,0.0537249039,1473.2039993542,441.5222791582
43.2754595000,343,0.0537249039,1473.2039993542,441.5222791582
43.4114408000,344,0.0537249039,1473.2039993542,441.5222791582
43.5470934000,345,0.0537249039,1473.2039993542,441.5222791582
43.6912913000,346,0.0537249039,1473.2039993542,441.5222791582
43.8293912000,347,0.0537249039,1473.2039993542,441.5222791582
43.9662881000,348,0.0537249039,1473.2039993542,441.5222791582
44.1021647000,349,0.0537249039,1473.2039993542,441.5222791582
44.2407565000,350,0.0537249039,1473.2039993542,441.5222791582
44.3732923000,351,0.0537249039,1473.2039993542,441.5222791582
44.5074608000,352,0.0537249039,1473.2039993542,441.5222791582
44.6420760000,353,0.0537249039,1473.2039993542,441.5222791582
44.7709473000,354,0.0537249039,1473.2039993542,441.5222791582
44.9027131000,355,0.0537249039,1473.2039993542,441.5222791582
45.0394887000,356,0.0536970538,1473.2039993542,441.1976302087
45.1782533000,357,0.0536970538,1473.2039993542,441.1976302087
45.3038411000,358,0.0536970538,1473.2039993542,441.1976302087
45.4315449000,359,0.0536970538,1473.2039993542,441.1976302087
45.5508164000,360,0.0536970538,1473.2039993542,441.1976302087
45.6873558000,361,0.0536970538,1473.2039993542,441.1976302087
45.8271057000,362,0.0536970538,1473.2039993542,441.1976302087
45.9694052000,363,0.0536970538,1473.2039993542,441.1976302087
46.1075390000,364,0.0536970538,1473.2039993542,441.1976302087
46.2551106000,365,0.0536970538,1473.2039993542,441.1976302087
46.3910191000,366,0.0536970538,1473.2039993542,441.1976302087
46.5249338000,367,0.0536970538,1473.2039993542,441.1976302087
46.6621330000,368,0.0536874073,1473.2039993542,441.0851802526
46.7921005000,369,0.0536862447,1473.2039993542,441.0716278121
46.9205022000,370,0.0533391060,1473.2039993542,437.0250146719
47.0602143000,371,0.0533391060,1473.2039993542,437.0250146719
47.2004831000,372,0.0533391060,1473.2039993542,437.0250146719
47.3367420000,373,0.0533391060,1473.2039993542,437.0250146719
47.4818602000,374,0.0533391060,1473.2039993542,437.0250146719
47.6221945000,375,0.0533391060,1473.2039993542,437.0250146719
47.7598979000,376,0.0533391060,1473.2039993542,437.0250146719
47.8954278000,377,0.0533391060,1473.2039993542,437.0250146719
48.0413974000,378,0.0533391060,1473.2039993542,437.0250146719
48.1761676000,379,0.0533391060,1473.2039993542,437.0250146719
48.3102237000,380,0.0533391060,1473.2039993542,437.0250146719
48.4281656000,381,0.0533391060,1473.2039993542,437.0250146719
48.5613319000,382,0.0533391060,1473.2039993542,437.0250146719
48.6936867000,383,0.0533391060,1473.2039993542,437.0250146719
48.8214569000,384,0.0533366301,1473.2039993542,436.9961537489
48.9577952000,385,0.0533366301,1473.2039993542,436.9961537489
49.1100714000,386,0.0533366301,1473.2039993542,436.9961537489
49.2383489000,387,0.0533366301,1473.2039993542,436.9961537489
49.3718067000,388,0.0533366301,1473.2039993542,436.9961537489
49.5062362000,389,0.0533366301,1473.2039993542,436.9961537489
49.6377967000,390,0.0533312079,1473.2039993542,436.9329469577
49.7697356000,391,0.0533312079,1473.2039993542,436.9329469577
49.9098380000,392,0.0533312079,1473.2039993542,436.9329469577
50.0370703000,393,0.0533312079,1473.2039993542,436.9329469577
50.1616366000,394,0.0533312079,1473.2039993542,436.9329469577
50.2769490000,395,0.0533312079,1473.2039993542,436.9329469577
50.3954065000,396,0.0533312079,1473.2039993542,436.9329469577
50.5268041000,397,0.0533312079,1473.2039993542,436.9329469577
50.6467094000,398,0.0533167385,1473.2039993542,436.7642763387
50.7669593000,399,0.0533167385,1473.2039993542,436.7642763387
50.8909716000,400,0.0533167385,1473.2039993542,436.7642763387
51.0121400000,401,0.0533167385,1473.2039993542,436.7642763387
51.1332968000,402,0.0533167385,1473.2039993542,436.7642763387
51.2495247000,403,0.0533167385,1473.2039993542,436.7642763387
51.3712102000,404,0.0533066801,1473.2039993542,436.6470253921
51.4875731000,405,0.0533066801,1473.2039993542,436.6470253921
51.6072696000,406,0.0533066801,1473.2039993542,436.6470253921
51.7315186000,407,0.0533066801,1473.2039993542,436.6470253921
51.8511578000,408,0.0533066801,1473.2039993542,436.6470253921
51.9664043000,409,0.0533066801,1473.2039993542,436.6470253921
52.0854689000,410,0.0533066801,1473.2039993542,436.6470253921
52.2056406000,411,0.0533066801,1473.2039993542,436.6470253921
52.3228687000,412,0.0533066801,1473.2039993542,436.6470253921
52.4390281000,413,0.0527625184,1458.6650282743,432.1270091199
52.5832753000,414,0.0527625184,1458.6650282743,432.1270091199
52.7054189000,415,0.0527625184,1458.6650282743,432.1270091199
52.8291058000,416,0.0527625184,1458.6650282743,432.1270091199
52.9435213000,417,0.0527625184,1458.6650282743,432.1270091199
53.0655909000,418,0.0527625184,1458.6650282743,432.1270091199
53.1781909000,419,0.0527625184,1458.6650282743,432.1270091199
53.2890341000,420,0.0527625184,1458.6650282743,432.1270091199
53.4111443000,421,0.0527406791,1458.6650282743,431.8724264307
53.5367665000,422,0.0527406791,1458.6650282743,431.8724264307
53.6504111000,423,0.0527406791,1458.6650282743,431.8724264307
53.7690623000,424,0.0527406791,1458.6650282743,431.8724264307
53.8886116000,425,0.0527406791,1458.6650282743,431.8724264307
54.0060611000,426,0.0527406791,1458.6650282743,431.8724264307
54.1170974000,427,0.0527406791,1458.6650282743,431.8724264307
54.2304742000,428,0.0527406791,1458.6650282743,431.8724264307
54.3378196000,429,0.0527406791,1458.6650282743,431.8724264307
54.4492606000,430,0.0527406791,1458.6650282743,431.8724264307
54.5564012000,431,0.0527406791,1458.6650282743,431.8724264307
54.6621620000,432,0.0527406791,1458.6650282743,431.8724264307
54.7769682000,433,0.0527406791,1458.6650282743,431.8724264307
54.8921849000,434,0.0527290087,1458.6650282743,431.7363847944
55.0071622000,435,0.0527137499,1458.6650282743,431.5585121881
55.1229197000,436,0.0527137499,1458.6650282743,431.5585121881
55.2398332000,437,0.0525465898,1458.5594222206,429.6231626204
55.3599973000,438,0.0525465898,1458.5594222206,429.6231626204
55.4596712000,439,0.0525465898,1458.5594222206,429.6231626204
55.5753633000,440,0.0525465898,1458.5594222206,429.6231626204
55.6869515000,441,0.0525465898,1458.5594222206,429.6231626204
55.8025835000,442,0.0525465898,1458.5594222206,429.6231626204
55.9264380000,443,0.0525465898,1458.5594222206,429.6231626204
56.0626479000,444,0.0525465898,1458.5594222206,429.6231626204
56.1822642000,445,0.0525465898,1458.5594222206,429.6231626204
56.3030915000,446,0.0525465898,1458.5594222206,429.6231626204
56.4259052000,447,0.0525465898,1458.5594222206,429.6231626204
56.5360280000,448,0.0525465898,1458.5594222206,429.6231626204
56.6453876000,449,0.0525465898,1458.5594222206,429.6231626204
