time_seconds,generation,best_fitness,best_f1,best_f2
12.8784796000,134,0.0500828006,0.0320246636,0.0681409376
13.0113858000,135,0.0500828006,0.0320246636,0.0681409376
13.1256550000,136,0.0500828006,0.0320246636,0.0681409376
13.2360258000,137,0.0500828006,0.0320246636,0.0681409376
13.3466187000,138,0.0500828006,0.0320246636,0.0681409376
13.4591327000,139,0.0500828006,0.0320246636,0.0681409376
13.5648118000,140,0.0500828006,0.0320246636,0.0681409376
13.7123797000,141,0.0500828006,0.0320246636,0.0681409376
13.8212118000,142,0.0500828006,0.0320246636,0.0681409376
13.9618339000,143,0.0500828006,0.0320246636,0.0681409376
14.0686589000,144,0.0500828006,0.0320246636,0.0681409376
14.1826706000,145,0.0500828006,0.0320246636,0.0681409376
14.3266313000,146,0.0500828006,0.0320246636,0.0681409376
14.4372358000,147,0.0500828006,0.0320246636,0.0681409376
14.5421877000,148,0.0500828006,0.0320246636,0.0681409376
14.7148145000,149,0.0500828006,0.0320246636,0.0681409376
14.8382360000,150,0.0500828006,0.0320246636,0.0681409376
14.9684127000,151,0.0500828006,0.0320246636,0.0681409376
15.0834692000,152,0.0500828006,0.0320246636,0.0681409376
15.2754560000,153,0.0500828006,0.0320246636,0.0681409376
15.4111296000,154,0.0500828006,0.0320246636,0.0681409376
15.5346156000,155,0.0500828006,0.0320246636,0.0681409376
15.7254138000,156,0.0500828006,0.0320246636,0.0681409376
15.8517100000,157,0.0500828006,0.0320246636,0.0681409376
16.0412261000,158,0.0500828006,0.0320246636,0.0681409376
16.2303510000,159,0.0500828006,0.0320246636,0.0681409376
16.3564194000,160,0.0500828006,0.0320246636,0.0681409376
16.5141552000,161,0.0500828006,0.0320246636,0.0681409376
16.6436508000,162,0.0500828006,0.0320246636,0.0681409376
16.7703206000,163,0.0500828006,0.0320246636,0.0681409376
16.8955922000,164,0.0500828006,0.0320246636,0.0681409376
17.0762477000,165,0.0500828006,0.0320246636,0.0681409376
17.2305743000,166,0.0500828006,0.0320246636,0.0681409376
17.3510640000,167,0.0500828006,0.0320246636,0.0681409376
17.4815265000,168,0.0500828006,0.0320246636,0.0681409376
17.7191491000,169,0.0500828006,0.0320246636,0.0681409376
17.8519274000,170,0.0500828006,0.0320246636,0.0681409376
17.9800974000,171,0.0500828006,0.0320246636,0.0681409376
18.1022151000,172,0.0500828006,0.0320246636,0.0681409376
18.2367600000,173,0.0500828006,0.0320246636,0.0681409376
18.3614256000,174,0.0500828006,0.0320246636,0.0681409376
18.4872411000,175,0.0500828006,0.0320246636,0.0681409376
18.6147758000,176,0.0500828006,0.0320246636,0.0681409376
18.8175025000,177,0.0500828006,0.0320246636,0.0681409376
19.0166065000,178,0.0500828006,0.0320246636,0.0681409376
19.2356629000,179,0.0500828006,0.0320246636,0.0681409376
19.4125285000,180,0.0500828006,0.0320246636,0.0681409376
19.5658037000,181,0.0500828006,0.0320246636,0.0681409376
19.6847137000,182,0.0500828006,0.0320246636,0.0681409376
19.8886709000,183,0.0500828006,0.0320246636,0.0681409376
20.0414210000,184,0.0500828006,0.0320246636,0.0681409376
20.2372712000,185,0.0500828006,0.0320246636,0.0681409376
20.4639361000,186,0.0500828006,0.0320246636,0.0681409376
20.6922016000,187,0.0500828006,0.0320246636,0.0681409376
20.8846798000,188,0.0500828006,0.0320246636,0.0681409376
21.0229956000,189,0.0500828006,0.0320246636,0.0681409376
21.2222245000,190,0.0500828006,0.0320246636,0.0681409376
21.3947696000,191,0.0500828006,0.0320246636,0.0681409376
21.5639027000,192,0.0500828006,0.0320246636,0.0681409376
21.7566748000,193,0.0500828006,0.0320246636,0.0681409376
21.9147411000,194,0.0500828006,0.0320246636,0.0681409376
22.0512086000,195,0.0500828006,0.0320246636,0.0681409376
22.2591051000,196,0.0500828006,0.0320246636,0.0681409376
22.4808172000,197,0.0500828006,0.0320246636,0.0681409376
22.7119958000,198,0.0500828006,0.0320246636,0.0681409376
22.9098079000,199,0.0500828006,0.0320246636,0.0681409376
23.0735503000,200,0.0500828006,0.0320246636,0.0681409376
23.3016237000,201,0.0500828006,0.0320246636,0.0681409376
23.4977554000,202,0.0500828006,0.0320246636,0.0681409376
23.6863844000,203,0.0500828006,0.0320246636,0.0681409376
23.8835481000,204,0.0500828006,0.0320246636,0.0681409376
24.0715480000,205,0.0500828006,0.0320246636,0.0681409376
24.2599318000,206,0.0500828006,0.0320246636,0.0681409376
24.4537588000,207,0.0500762845,0.0320246636,0.0681279055
24.5642092000,208,0.0500762845,0.0320246636,0.0681279055
24.7248014000,209,0.0500762845,0.0320246636,0.0681279055
24.8294650000,210,0.0500762845,0.0320246636,0.0681279055
24.9372476000,211,0.0500719057,0.0320246636,0.0681191478
25.0205746000,212,0.0500719057,0.0320246636,0.0681191478
25.1160312000,213,0.0500719057,0.0320246636,0.0681191478
25.2149017000,214,0.0500719057,0.0320246636,0.0681191478
25.3122295000,215,0.0500719057,0.0320246636,0.0681191478
25.3970319000,216,0.0500719057,0.0320246636,0.0681191478
25.4891925000,217,0.0500719057,0.0320246636,0.0681191478
25.5858245000,218,0.0500719057,0.0320246636,0.0681191478
25.6942598000,219,0.0500719057,0.0320246636,0.0681191478
25.8003305000,220,0.0500719057,0.0320246636,0.0681191478
25.9053777000,221,0.0500719057,0.0320246636,0.0681191478
25.9931295000,222,0.0500719057,0.0320246636,0.0681191478
26.1099059000,223,0.0500719057,0.0320246636,0.0681191478
26.3037961000,224,0.0500719057,0.0320246636,0.0681191478
26.4091009000,225,0.0500719057,0.0320246636,0.0681191478
26.5049201000,226,0.0500719057,0.0320246636,0.0681191478
26.6051534000,227,0.0500719057,0.0320246636,0.0681191478
26.7028258000,228,0.0500719057,0.0320246636,0.0681191478
26.8025499000,229,0.0500719057,0.0320246636,0.0681191478
26.9062882000,230,0.0500719057,0.0320246636,0.0681191478
27.0609536000,231,0.0500719057,0.0320246636,0.0681191478
27.1676831000,232,0.0500719057,0.0320246636,0.0681191478
27.2758627000,233,0.0500719057,0.0320246636,0.0681191478
27.3777540000,234,0.0500719057,0.0320246636,0.0681191478
27.4852390000,235,0.0500719057,0.0320246636,0.0681191478
27.6237161000,236,0.0500719057,0.0320246636,0.0681191478
27.7351378000,237,0.0500719057,0.0320246636,0.0681191478
27.8403882000,238,0.0500719057,0.0320246636,0.0681191478
27.9403717000,239,0.0500719057,0.0320246636,0.0681191478
28.0446915000,240,0.0500719057,0.0320246636,0.0681191478
28.1966647000,241,0.0500719057,0.0320246636,0.0681191478
28.3923699000,242,0.0500719057,0.0320246636,0.0681191478
28.4973627000,243,0.0500719057,0.0320246636,0.0681191478
28.6294420000,244,0.0500719057,0.0320246636,0.0681191478
28.7457274000,245,0.0500719057,0.0320246636,0.0681191478
28.8882437000,246,0.0500719057,0.0320246636,0.0681191478
29.0480651000,247,0.0500719057,0.0320246636,0.0681191478
29.1535599000,248,0.0500719057,0.0320246636,0.0681191478
29.2577086000,249,0.0500719057,0.0320246636,0.0681191478
29.3776675000,250,0.0500719057,0.0320246636,0.0681191478
29.4890341000,251,0.0500719057,0.0320246636,0.0681191478
29.6379304000,252,0.0500719057,0.0320246636,0.0681191478
29.7338036000,253,0.0500719057,0.0320246636,0.0681191478
29.8399241000,254,0.0500719057,0.0320246636,0.0681191478
29.9511202000,255,0.0500719057,0.0320246636,0.0681191478
30.1197272000,256,0.0500719057,0.0320246636,0.0681191478
30.2325936000,257,0.0500719057,0.0320246636,0.0681191478
30.3516147000,258,0.0500719057,0.0320246636,0.0681191478
30.4581417000,259,0.0500719057,0.0320246636,0.0681191478
30.5735789000,260,0.0500719057,0.0320246636,0.0681191478
30.7343290000,261,0.0500719057,0.0320246636,0.0681191478
30.8804542000,262,0.0500719057,0.0320246636,0.0681191478
31.0023942000,263,0.0500719057,0.0320246636,0.0681191478
31.1139350000,264,0.0500719057,0.0320246636,0.0681191478
31.3223604000,265,0.0500719057,0.0320246636,0.0681191478
31.5538121000,266,0.0500719057,0.0320246636,0.0681191478
31.7288343000,267,0.0500719057,0.0320246636,0.0681191478
31.8399669000,268,0.0500719057,0.0320246636,0.0681191478
31.9486899000,269,0.0500719057,0.0320246636,0.0681191478
32.0540063000,270,0.0500719057,0.0320246636,0.0681191478
32.1635630000,271,0.0500719057,0.0320246636,0.0681191478
32.2751315000,272,0.0500719057,0.0320246636,0.0681191478
32.4695317000,273,0.0500719057,0.0320246636,0.0681191478
32.6431327000,274,0.0500719057,0.0320246636,0.0681191478
32.7533928000,275,0.0500719057,0.0320246636,0.0681191478
32.8610306000,276,0.0500719057,0.0320246636,0.0681191478
33.0060437000,277,0.0500719057,0.0320246636,0.0681191478
33.1318317000,278,0.0500719057,0.0320246636,0.0681191478
33.2456866000,279,0.0500719057,0.0320246636,0.0681191478
33.4239708000,280,0.0500719057,0.0320246636,0.0681191478
33.5457622000,281,0.0500719057,0.0320246636,0.0681191478
33.6653211000,282,0.0500719057,0.0320246636,0.0681191478
33.8188433000,283,0.0500719057,0.0320246636,0.0681191478
33.9444486000,284,0.0500719057,0.0320246636,0.0681191478
34.0613045000,285,0.0500719057,0.0320246636,0.0681191478
34.2100150000,286,0.0500719057,0.0320246636,0.0681191478
34.4218348000,287,0.0500719057,0.0320246636,0.0681191478
34.6377043000,288,0.0500719057,0.0320246636,0.0681191478
34.7595259000,289,0.0500719057,0.0320246636,0.0681191478
34.9460676000,290,0.0500719057,0.0320246636,0.0681191478
35.0644821000,291,0.0500719057,0.0320246636,0.0681191478
35.1823161000,292,0.0500719057,0.0320246636,0.0681191478
35.4129530000,293,0.0500719057,0.0320246636,0.0681191478
35.5705328000,294,0.0500719057,0.0320246636,0.0681191478
35.7041662000,295,0.0500719057,0.0320246636,0.0681191478
35.8292413000,296,0.0500719057,0.0320246636,0.0681191478
35.9514795000,297,0.0500719057,0.0320246636,0.0681191478
36.0791417000,298,0.0500719057,0.0320246636,0.0681191478
36.2124720000,299,0.0500719057,0.0320246636,0.0681191478
36.4138368000,300,0.0500719057,0.0320246636,0.0681191478
36.5595630000,301,0.0500719057,0.0320246636,0.0681191478
36.6862690000,302,0.0500719057,0.0320246636,0.0681191478
36.8705667000,303,0.0500719057,0.0320246636,0.0681191478
37.0009093000,304,0.0500719057,0.0320246636,0.0681191478
37.1604440000,305,0.0500719057,0.0320246636,0.0681191478
37.2905337000,306,0.0500719057,0.0320246636,0.0681191478
37.4144497000,307,0.0500719057,0.0320246636,0.0681191478
37.5450516000,308,0.0500719057,0.0320246636,0.0681191478
37.7401638000,309,0.0500719057,0.0320246636,0.0681191478
37.9562643000,310,0.0500719057,0.0320246636,0.0681191478
38.0790464000,311,0.0500719057,0.0320246636,0.0681191478
38.2215985000,312,0.0500719057,0.0320246636,0.0681191478
38.4643364000,313,0.0500719057,0.0320246636,0.0681191478
38.6792166000,314,0.0500719057,0.0320246636,0.0681191478
38.9002388000,315,0.0500719057,0.0320246636,0.0681191478
39.1315684000,316,0.0500719057,0.0320246636,0.0681191478
39.2688398000,317,0.0500719057,0.0320246636,0.0681191478
39.4610322000,318,0.0500719057,0.0320246636,0.0681191478
39.6896240000,319,0.0500719057,0.0320246636,0.0681191478
39.9050476000,320,0.0500719057,0.0320246636,0.0681191478
40.0671430000,321,0.0500719057,0.0320246636,0.0681191478
40.2482455000,322,0.0500719057,0.0320246636,0.0681191478
40.3804834000,323,0.0500719057,0.0320246636,0.0681191478
40.6055258000,324,0.0500719057,0.0320246636,0.0681191478
40.7892379000,325,0.0500719057,0.0320246636,0.0681191478
40.9846123000,326,0.0500719057,0.0320246636,0.0681191478
41.1858170000,327,0.0500719057,0.0320246636,0.0681191478
41.3737674000,328,0.0500719057,0.0320246636,0.0681191478
41.5785017000,329,0.0500719057,0.0320246636,0.0681191478
41.7318193000,330,0.0500719057,0.0320246636,0.0681191478
41.9249943000,331,0.0500719057,0.0320246636,0.0681191478
42.0896416000,332,0.0500719057,0.0320246636,0.0681191478
42.2619048000,333,0.0500719057,0.0320246636,0.0681191478
42.4990492000,334,0.0500719057,0.0320246636,0.0681191478
42.7307603000,335,0.0500719057,0.0320246636,0.0681191478
42.9607241000,336,0.0500719057,0.0320246636,0.0681191478
43.0892996000,337,0.0500719057,0.0320246636,0.0681191478
43.2421287000,338,0.0500719057,0.0320246636,0.0681191478
43.5121769000,339,0.0500719057,0.0320246636,0.0681191478
43.6824651000,340,0.0500719057,0.0320246636,0.0681191478
43.8635462000,341,0.0500719057,0.0320246636,0.0681191478
44.0866427000,342,0.0500719057,0.0320246636,0.0681191478
44.2849038000,343,0.0500719057,0.0320246636,0.0681191478
44.4406045000,344,0.0500719057,0.0320246636,0.0681191478
44.6126589000,345,0.0500719057,0.0320246636,0.0681191478
44.7720938000,346,0.0500719057,0.0320246636,0.0681191478
44.9898567000,347,0.0500719057,0.0320246636,0.0681191478
45.1508190000,348,0.0500719057,0.0320246636,0.0681191478
45.3366510000,349,0.0500719057,0.0320246636,0.0681191478
45.5326201000,350,0.0500719057,0.0320246636,0.0681191478
45.7168158000,351,0.0500719057,0.0320246636,0.0681191478
45.9590490000,352,0.0500719057,0.0320246636,0.0681191478
46.1068978000,353,0.0500719057,0.0320246636,0.0681191478
46.2826274000,354,0.0500719057,0.0320246636,0.0681191478
46.4847149000,355,0.0500719057,0.0320246636,0.0681191478
46.6252986000,356,0.0500719057,0.0320246636,0.0681191478
46.8371935000,357,0.0500719057,0.0320246636,0.0681191478
47.0422224000,358,0.0500719057,0.0320246636,0.0681191478
47.1774303000,359,0.0500719057,0.0320246636,0.0681191478
47.3055219000,360,0.0500719057,0.0320246636,0.0681191478
47.5395315000,361,0.0500719057,0.0320246636,0.0681191478
47.7076648000,362,0.0500719057,0.0320246636,0.0681191478
47.9297121000,363,0.0500719057,0.0320246636,0.0681191478
48.1212721000,364,0.0500313250,0.0320246636,0.0680379863
48.2267482000,365,0.0500313250,0.0320246636,0.0680379863
48.3212409000,366,0.0492622426,0.0308252198,0.0676992653
48.4175544000,367,0.0491199529,0.0308252198,0.0674146860
48.5078367000,368,0.0490750533,0.0308252198,0.0673248868
48.6022978000,369,0.0490266234,0.0308252198,0.0672280271
48.7332155000,370,0.0489148188,0.0305896946,0.0672399429
48.8236841000,371,0.0488247195,0.0308150127,0.0668344263
48.9097693000,372,0.0487937403,0.0308150127,0.0667724680
49.0159485000,373,0.0484654378,0.0308033124,0.0661275632
49.1117455000,374,0.0484654378,0.0308033124,0.0661275632
49.1991087000,375,0.0484246726,0.0308033124,0.0660460328
49.2894053000,376,0.0484048985,0.0308033124,0.0660064846
49.4732531000,377,0.0483940069,0.0308033124,0.0659847014
49.5624568000,378,0.0483940069,0.0308033124,0.0659847014
49.6518333000,379,0.0483710831,0.0308033124,0.0659388538
49.7499791000,380,0.0483262620,0.0308033124,0.0658492116
49.8643058000,381,0.0483220611,0.0308033124,0.0658408099
49.9557688000,382,0.0483220611,0.0308033124,0.0658408099
50.0419727000,383,0.0483220611,0.0308033124,0.0658408099
50.1430817000,384,0.0483220611,0.0308033124,0.0658408099
50.2744856000,385,0.0483220611,0.0308033124,0.0658408099
50.4458347000,386,0.0483210425,0.0308033124,0.0658387727
50.5457411000,387,0.0483210425,0.0308033124,0.0658387727
50.6482337000,388,0.0483210425,0.0308033124,0.0658387727
50.7484389000,389,0.0483210425,0.0308033124,0.0658387727
50.8498431000,390,0.0483210425,0.0308033124,0.0658387727
50.9643878000,391,0.0483210425,0.0308033124,0.0658387727
51.0936393000,392,0.0483210425,0.0308033124,0.0658387727
51.1931107000,393,0.0483210425,0.0308033124,0.0658387727
51.2942785000,394,0.0483210425,0.0308033124,0.0658387727
51.3954896000,395,0.0483210425,0.0308033124,0.0658387727
51.5169582000,396,0.0483210425,0.0308033124,0.0658387727
51.6022677000,397,0.0483210425,0.0308033124,0.0658387727
51.7019568000,398,0.0483210425,0.0308033124,0.0658387727
51.8724535000,399,0.0483210425,0.0308033124,0.0658387727
51.9784844000,400,0.0483210425,0.0308033124,0.0658387727
52.1070018000,401,0.0483210425,0.0308033124,0.0658387727
52.2834142000,402,0.0483210425,0.0308033124,0.0658387727
52.3708241000,403,0.0483210425,0.0308033124,0.0658387727
52.4597501000,404,0.0483210425,0.0308033124,0.0658387727
52.5520016000,405,0.0483210425,0.0308033124,0.0658387727
52.6480004000,406,0.0483210425,0.0308033124,0.0658387727
52.8312930000,407,0.0483210425,0.0308033124,0.0658387727
52.9585214000,408,0.0483064901,0.0308033124,0.0658096677
53.0514075000,409,0.0483064901,0.0308033124,0.0658096677
53.1503717000,410,0.0483064901,0.0308033124,0.0658096677
53.2492446000,411,0.0483064901,0.0308033124,0.0658096677
53.3767008000,412,0.0483064901,0.0308033124,0.0658096677
53.4662391000,413,0.0483064901,0.0308033124,0.0658096677
53.5782569000,414,0.0483064901,0.0308033124,0.0658096677
53.6745813000,415,0.0483064901,0.0308033124,0.0658096677
53.7685802000,416,0.0483064901,0.0308033124,0.0658096677
53.9263883000,417,0.0483064901,0.0308033124,0.0658096677
54.0238629000,418,0.0483064901,0.0308033124,0.0658096677
54.1128893000,419,0.0483064901,0.0308033124,0.0658096677
54.2486761000,420,0.0483064901,0.0308033124,0.0658096677
54.3558554000,421,0.0483064901,0.0308033124,0.0658096677
54.5104377000,422,0.0483064901,0.0308033124,0.0658096677
54.6159226000,423,0.0483064901,0.0308033124,0.0658096677
54.7435702000,424,0.0483064901,0.0308033124,0.0658096677
54.8292582000,425,0.0483064901,0.0308033124,0.0658096677
54.9255912000,426,0.0483064901,0.0308033124,0.0658096677
55.0270317000,427,0.0483064901,0.0308033124,0.0658096677
55.2166598000,428,0.0483064901,0.0308033124,0.0658096677
55.3435475000,429,0.0483064901,0.0308033124,0.0658096677
55.4468008000,430,0.0483064901,0.0308033124,0.0658096677
55.6294215000,431,0.0483064901,0.0308033124,0.0658096677
55.7392513000,432,0.0482885579,0.0308033124,0.0657738035
55.8396044000,433,0.0482885579,0.0308033124,0.0657738035
55.9410885000,434,0.0482885579,0.0308033124,0.0657738035
56.0408353000,435,0.0482885579,0.0308033124,0.0657738035
56.1400420000,436,0.0482885579,0.0308033124,0.0657738035
56.2844732000,437,0.0482885579,0.0308033124,0.0657738035
56.3836776000,438,0.0482885579,0.0308033124,0.0657738035
56.5335761000,439,0.0482885579,0.0308033124,0.0657738035
56.7177822000,440,0.0482885579,0.0308033124,0.0657738035
56.8688008000,441,0.0482885579,0.0308033124,0.0657738035
57.0193075000,442,0.0482885579,0.0308033124,0.0657738035
57.1651833000,443,0.0482885579,0.0308033124,0.0657738035
57.2628695000,444,0.0482885579,0.0308033124,0.0657738035
57.3729550000,445,0.0482885579,0.0308033124,0.0657738035
57.4732522000,446,0.0482885579,0.0308033124,0.0657738035
57.6049196000,447,0.0482885579,0.0308033124,0.0657738035
57.7898369000,448,0.0482885579,0.0308033124,0.0657738035
57.9361996000,449,0.0482885579,0.0308033124,0.0657738035
58.1429732000,450,0.0482885579,0.0308033124,0.0657738035
58.2679974000,451,0.0482885579,0.0308033124,0.0657738035
58.3675327000,452,0.0482885579,0.0308033124,0.0657738035
58.4667076000,453,0.0482885579,0.0308033124,0.0657738035
58.5628541000,454,0.0482885579,0.0308033124,0.0657738035
58.6502640000,455,0.0482885579,0.0308033124,0.0657738035
58.7796980000,456,0.0482885579,0.0308033124,0.0657738035
58.9142491000,457,0.0482885579,0.0308033124,0.0657738035
59.0926284000,458,0.0482885579,0.0308033124,0.0657738035
59.2210428000,459,0.0482885579,0.0308033124,0.0657738035
59.3194728000,460,0.0482885579,0.0308033124,0.0657738035
59.4148385000,461,0.0482885579,0.0308033124,0.0657738035
59.5304086000,462,0.0482885579,0.0308033124,0.0657738035
59.6936482000,463,0.0482885579,0.0308033124,0.0657738035
59.7882981000,464,0.0482885579,0.0308033124,0.0657738035
