time_seconds,generation,best_fitness,best_f1,best_f2
69.3759365000,465,0.0496611756,0.0319321355,0.0673902157
69.5953966000,466,0.0496611756,0.0319321355,0.0673902157
69.7098962000,467,0.0496611756,0.0319321355,0.0673902157
69.8348872000,468,0.0496611756,0.0319321355,0.0673902157
69.9587873000,469,0.0496611756,0.0319321355,0.0673902157
70.1090656000,470,0.0496611756,0.0319321355,0.0673902157
70.2288231000,471,0.0496611756,0.0319321355,0.0673902157
70.4208945000,472,0.0496611756,0.0319321355,0.0673902157
70.5620988000,473,0.0496611756,0.0319321355,0.0673902157
70.6983668000,474,0.0496611756,0.0319321355,0.0673902157
70.8669613000,475,0.0496611756,0.0319321355,0.0673902157
71.0094135000,476,0.0496611756,0.0319321355,0.0673902157
71.2090929000,477,0.0496611756,0.0319321355,0.0673902157
71.3480202000,478,0.0496611756,0.0319321355,0.0673902157
71.5984621000,479,0.0496611756,0.0319321355,0.0673902157
71.8297545000,480,0.0496611756,0.0319321355,0.0673902157
71.9645122000,481,0.0496611756,0.0319321355,0.0673902157
72.1028791000,482,0.0496611756,0.0319321355,0.0673902157
72.2306968000,483,0.0496611756,0.0319321355,0.0673902157
72.3759003000,484,0.0496611756,0.0319321355,0.0673902157
72.5138043000,485,0.0496611756,0.0319321355,0.0673902157
72.7188495000,486,0.0496611756,0.0319321355,0.0673902157
72.8948816000,487,0.0496611756,0.0319321355,0.0673902157
73.1087959000,488,0.0496611756,0.0319321355,0.0673902157
73.3443570000,489,0.0496611756,0.0319321355,0.0673902157
73.5212575000,490,0.0496611756,0.0319321355,0.0673902157
73.6540449000,491,0.0496611756,0.0319321355,0.0673902157
73.7925659000,492,0.0496611756,0.0319321355,0.0673902157
73.9273614000,493,0.0496611756,0.0319321355,0.0673902157
74.0661354000,494,0.0496611756,0.0319321355,0.0673902157
74.1992005000,495,0.0496611756,0.0319321355,0.0673902157
74.3306185000,496,0.0496611756,0.0319321355,0.0673902157
74.5242636000,497,0.0496611756,0.0319321355,0.0673902157
74.7401262000,498,0.0496611756,0.0319321355,0.0673902157
74.8805478000,499,0.0496611756,0.0319321355,0.0673902157
75.0186981000,500,0.0496611756,0.0319321355,0.0673902157
75.1678026000,501,0.0496611756,0.0319321355,0.0673902157
75.3151715000,502,0.0496611756,0.0319321355,0.0673902157
75.4721708000,503,0.0496611756,0.0319321355,0.0673902157
75.6107830000,504,0.0496611756,0.0319321355,0.0673902157
75.7584895000,505,0.0496611756,0.0319321355,0.0673902157
75.9572520000,506,0.0496611756,0.0319321355,0.0673902157
76.2090978000,507,0.0496611756,0.0319321355,0.0673902157
76.4082391000,508,0.0496611756,0.0319321355,0.0673902157
76.6050697000,509,0.0496611756,0.0319321355,0.0673902157
76.8262506000,510,0.0496611756,0.0319321355,0.0673902157
77.0152247000,511,0.0496611756,0.0319321355,0.0673902157
77.2156568000,512,0.0496611756,0.0319321355,0.0673902157
77.3744153000,513,0.0496611756,0.0319321355,0.0673902157
77.5977034000,514,0.0496611756,0.0319321355,0.0673902157
77.8307596000,515,0.0496611756,0.0319321355,0.0673902157
78.0828170000,516,0.0496611756,0.0319321355,0.0673902157
78.3252086000,517,0.0496611756,0.0319321355,0.0673902157
78.5435077000,518,0.0496611756,0.0319321355,0.0673902157
78.8188640000,519,0.0496611756,0.0319321355,0.0673902157
79.0038063000,520,0.0496611756,0.0319321355,0.0673902157
79.2375270000,521,0.0496611756,0.0319321355,0.0673902157
79.4690896000,522,0.0496611756,0.0319321355,0.0673902157
79.6534235000,523,0.0496611756,0.0319321355,0.0673902157
79.8790541000,524,0.0496611756,0.0319321355,0.0673902157
80.1489187000,525,0.0496611756,0.0319321355,0.0673902157
80.4087093000,526,0.0496611756,0.0319321355,0.0673902157
80.6222649000,527,0.0496611756,0.0319321355,0.0673902157
80.8126631000,528,0.0496611756,0.0319321355,0.0673902157
81.0298299000,529,0.0496611756,0.0319321355,0.0673902157
81.2187895000,530,0.0496611756,0.0319321355,0.0673902157
81.4381197000,531,0.0496611756,0.0319321355,0.0673902157
81.6297217000,532,0.0496611756,0.0319321355,0.0673902157
81.8629127000,533,0.0496611756,0.0319321355,0.0673902157
82.0898373000,534,0.0496611756,0.0319321355,0.0673902157
82.2936048000,535,0.0496611756,0.0319321355,0.0673902157
82.5112398000,536,0.0496611756,0.0319321355,0.0673902157
82.7056806000,537,0.0496611756,0.0319321355,0.0673902157
82.9351948000,538,0.0496611756,0.0319321355,0.0673902157
83.1785462000,539,0.0496611756,0.0319321355,0.0673902157
83.4309971000,540,0.0496611756,0.0319321355,0.0673902157
83.6816029000,541,0.0496611756,0.0319321355,0.0673902157
83.9069934000,542,0.0496611756,0.0319321355,0.0673902157
84.0538089000,543,0.0496611756,0.0319321355,0.0673902157
84.2592943000,544,0.0496611756,0.0319321355,0.0673902157
84.4638093000,545,0.0496611756,0.0319321355,0.0673902157
84.6535600000,546,0.0496611756,0.0319321355,0.0673902157
84.8795790000,547,0.0495986522,0.0314467800,0.0677505243
85.0295540000,548,0.0494808278,0.0314467800,0.0675148756
85.1379439000,549,0.0494808278,0.0314467800,0.0675148756
85.2705614000,550,0.0494008063,0.0314467800,0.0673548326
85.3880371000,551,0.0492352627,0.0313259195,0.0671446059
85.4805184000,552,0.0492224845,0.0313259195,0.0671190495
85.5737207000,553,0.0492224845,0.0313259195,0.0671190495
85.7705077000,554,0.0492213588,0.0313259195,0.0671167982
85.8647583000,555,0.0492213588,0.0313259195,0.0671167982
85.9741226000,556,0.0492213588,0.0313259195,0.0671167982
86.0741105000,557,0.0492213588,0.0313259195,0.0671167982
86.2556211000,558,0.0492213588,0.0313259195,0.0671167982
86.3478469000,559,0.0492213588,0.0313259195,0.0671167982
86.4566343000,560,0.0492213588,0.0313259195,0.0671167982
86.6623535000,561,0.0492213588,0.0313259195,0.0671167982
86.8696083000,562,0.0492213588,0.0313259195,0.0671167982
87.0589249000,563,0.0492213588,0.0313259195,0.0671167982
87.2135008000,564,0.0492213588,0.0313259195,0.0671167982
87.3780739000,565,0.0492213588,0.0313259195,0.0671167982
87.5558497000,566,0.0492213588,0.0313259195,0.0671167982
87.7747468000,567,0.0492213588,0.0313259195,0.0671167982
87.9677281000,568,0.0492213588,0.0313259195,0.0671167982
88.1454265000,569,0.0492213588,0.0313259195,0.0671167982
88.3567413000,570,0.0492213588,0.0313259195,0.0671167982
88.4554240000,571,0.0492213588,0.0313259195,0.0671167982
88.5822449000,572,0.0492213588,0.0313259195,0.0671167982
88.6938422000,573,0.0492213588,0.0313259195,0.0671167982
88.8534358000,574,0.0492213588,0.0313259195,0.0671167982
89.0045012000,575,0.0492213588,0.0313259195,0.0671167982
89.1603439000,576,0.0492213588,0.0313259195,0.0671167982
89.2712092000,577,0.0492213588,0.0313259195,0.0671167982
89.4009490000,578,0.0492213588,0.0313259195,0.0671167982
89.5606309000,579,0.0492213588,0.0313259195,0.0671167982
89.6807093000,580,0.0492213588,0.0313259195,0.0671167982
89.8416391000,581,0.0492213588,0.0313259195,0.0671167982
89.9694413000,582,0.0492213588,0.0313259195,0.0671167982
90.0872125000,583,0.0492213588,0.0313259195,0.0671167982
90.1966951000,584,0.0492213588,0.0313259195,0.0671167982
90.3601062000,585,0.0492213588,0.0313259195,0.0671167982
90.4763402000,586,0.0492213588,0.0313259195,0.0671167982
90.6044803000,587,0.0492213588,0.0313259195,0.0671167982
90.8293585000,588,0.0492213588,0.0313259195,0.0671167982
90.9629838000,589,0.0492213588,0.0313259195,0.0671167982
91.0746730000,590,0.0492213588,0.0313259195,0.0671167982
91.1984228000,591,0.0492213588,0.0313259195,0.0671167982
91.3235416000,592,0.0492213588,0.0313259195,0.0671167982
91.5308104000,593,0.0492213588,0.0313259195,0.0671167982
91.6611331000,594,0.0492213588,0.0313259195,0.0671167982
91.7918948000,595,0.0492213588,0.0313259195,0.0671167982
91.9152792000,596,0.0492213588,0.0313259195,0.0671167982
92.0502310000,597,0.0492213588,0.0313259195,0.0671167982
92.1878250000,598,0.0492213588,0.0313259195,0.0671167982
92.3088390000,599,0.0492213588,0.0313259195,0.0671167982
92.5245524000,600,0.0492213588,0.0313259195,0.0671167982
92.6519440000,601,0.0492213588,0.0313259195,0.0671167982
92.7619019000,602,0.0492213588,0.0313259195,0.0671167982
92.8948437000,603,0.0492213588,0.0313259195,0.0671167982
93.0227683000,604,0.0492213588,0.0313259195,0.0671167982
93.2802194000,605,0.0492213588,0.0313259195,0.0671167982
93.4158797000,606,0.0492213588,0.0313259195,0.0671167982
93.5343940000,607,0.0492213588,0.0313259195,0.0671167982
93.6659490000,608,0.0492213588,0.0313259195,0.0671167982
93.8342566000,609,0.0492213588,0.0313259195,0.0671167982
93.9762816000,610,0.0492213588,0.0313259195,0.0671167982
94.1134514000,611,0.0492213588,0.0313259195,0.0671167982
94.2396914000,612,0.0492213588,0.0313259195,0.0671167982
94.3667631000,613,0.0492213588,0.0313259195,0.0671167982
94.4973242000,614,0.0492213588,0.0313259195,0.0671167982
94.6660785000,615,0.0492213588,0.0313259195,0.0671167982
94.8804842000,616,0.0492213588,0.0313259195,0.0671167982
95.1246689000,617,0.0492213588,0.0313259195,0.0671167982
95.2841535000,618,0.0492213588,0.0313259195,0.0671167982
95.4803049000,619,0.0492213588,0.0313259195,0.0671167982
95.6450478000,620,0.0492213588,0.0313259195,0.0671167982
95.8635279000,621,0.0492213588,0.0313259195,0.0671167982
96.0689025000,622,0.0492213588,0.0313259195,0.0671167982
96.2078287000,623,0.0492213588,0.0313259195,0.0671167982
96.5134409000,624,0.0492213588,0.0313259195,0.0671167982
96.6434285000,625,0.0492213588,0.0313259195,0.0671167982
96.7892178000,626,0.0492213588,0.0313259195,0.0671167982
96.9745565000,627,0.0492213588,0.0313259195,0.0671167982
97.1537751000,628,0.0492213588,0.0313259195,0.0671167982
97.2979518000,629,0.0492213588,0.0313259195,0.0671167982
97.4395679000,630,0.0492213588,0.0313259195,0.0671167982
97.6118071000,631,0.0492213588,0.0313259195,0.0671167982
97.7619610000,632,0.0492213588,0.0313259195,0.0671167982
97.8990290000,633,0.0492213588,0.0313259195,0.0671167982
98.1032761000,634,0.0492213588,0.0313259195,0.0671167982
98.2353891000,635,0.0492213588,0.0313259195,0.0671167982
98.3802467000,636,0.0492213588,0.0313259195,0.0671167982
98.5293327000,637,0.0492213588,0.0313259195,0.0671167982
98.8201302000,638,0.0492213588,0.0313259195,0.0671167982
99.0459183000,639,0.0492213588,0.0313259195,0.0671167982
99.1844957000,640,0.0492213588,0.0313259195,0.0671167982
99.3232229000,641,0.0492213588,0.0313259195,0.0671167982
99.4971788000,642,0.0492213588,0.0313259195,0.0671167982
99.6363169000,643,0.0492213588,0.0313259195,0.0671167982
99.8695476000,644,0.0492213588,0.0313259195,0.0671167982
99.9994530000,645,0.0492213588,0.0313259195,0.0671167982
100.1508310000,646,0.0492213588,0.0313259195,0.0671167982
100.3288100000,647,0.0492213588,0.0313259195,0.0671167982
100.4788073000,648,0.0492213588,0.0313259195,0.0671167982
100.6111953000,649,0.0492213588,0.0313259195,0.0671167982
100.7468194000,650,0.0492213588,0.0313259195,0.0671167982
100.8845234000,651,0.0492213588,0.0313259195,0.0671167982
101.1372329000,652,0.0492213588,0.0313259195,0.0671167982
101.3389852000,653,0.0492213588,0.0313259195,0.0671167982
101.4854529000,654,0.0492213588,0.0313259195,0.0671167982
101.6939691000,655,0.0492213588,0.0313259195,0.0671167982
101.9190038000,656,0.0492213588,0.0313259195,0.0671167982
102.1778820000,657,0.0492213588,0.0313259195,0.0671167982
102.4021371000,658,0.0492213588,0.0313259195,0.0671167982
102.6544781000,659,0.0492213588,0.0313259195,0.0671167982
102.8496473000,660,0.0492213588,0.0313259195,0.0671167982
103.0087081000,661,0.0492213588,0.0313259195,0.0671167982
103.3262206000,662,0.0492213588,0.0313259195,0.0671167982
103.5138459000,663,0.0492213588,0.0313259195,0.0671167982
103.7931028000,664,0.0492213588,0.0313259195,0.0671167982
103.9510975000,665,0.0492213588,0.0313259195,0.0671167982
104.1976121000,666,0.0492213588,0.0313259195,0.0671167982
104.3614048000,667,0.0492213588,0.0313259195,0.0671167982
104.6030502000,668,0.0492213588,0.0313259195,0.0671167982
104.8298072000,669,0.0492213588,0.0313259195,0.0671167982
105.0232517000,670,0.0492213588,0.0313259195,0.0671167982
105.2161221000,671,0.0492213588,0.0313259195,0.0671167982
105.4188966000,672,0.0492213588,0.0313259195,0.0671167982
105.6270413000,673,0.0492213588,0.0313259195,0.0671167982
105.8668161000,674,0.0492213588,0.0313259195,0.0671167982
106.1318615000,675,0.0492213588,0.0313259195,0.0671167982
106.3836884000,676,0.0492213588,0.0313259195,0.0671167982
106.5847186000,677,0.0492213588,0.0313259195,0.0671167982
106.7508271000,678,0.0492213588,0.0313259195,0.0671167982
106.9789098000,679,0.0490365840,0.0313259195,0.0667472485
107.0949578000,680,0.0489453184,0.0313259195,0.0665647173
107.1983450000,681,0.0489453184,0.0313259195,0.0665647173
107.3637611000,682,0.0489451410,0.0313658702,0.0665244118
107.4760948000,683,0.0488412158,0.0313259195,0.0663565122
107.5718226000,684,0.0487884402,0.0313259195,0.0662509609
107.6762535000,685,0.0486169536,0.0313259195,0.0659079878
107.7881873000,686,0.0485661866,0.0313259195,0.0658064538
107.9341749000,687,0.0484784624,0.0313259195,0.0656310054
108.0684357000,688,0.0484784624,0.0313259195,0.0656310054
108.1805531000,689,0.0484467144,0.0313259195,0.0655675094
108.2941278000,690,0.0484435549,0.0313259195,0.0655611903
108.4403182000,691,0.0484420968,0.0313259195,0.0655582741
108.6632543000,692,0.0484420968,0.0313259195,0.0655582741
108.8574849000,693,0.0484420968,0.0313259195,0.0655582741
109.1090614000,694,0.0484420968,0.0313259195,0.0655582741
109.2499586000,695,0.0484420968,0.0313259195,0.0655582741
109.4607155000,696,0.0484420968,0.0313259195,0.0655582741
109.5855511000,697,0.0484420968,0.0313259195,0.0655582741
109.7034221000,698,0.0484420968,0.0313259195,0.0655582741
109.9061332000,699,0.0484420968,0.0313259195,0.0655582741
110.0570114000,700,0.0484420968,0.0313259195,0.0655582741
110.1862137000,701,0.0484420968,0.0313259195,0.0655582741
110.2974357000,702,0.0484420968,0.0313259195,0.0655582741
110.4944619000,703,0.0484420968,0.0313259195,0.0655582741
110.6069643000,704,0.0484420968,0.0313259195,0.0655582741
110.8020859000,705,0.0484420968,0.0313259195,0.0655582741
110.9920157000,706,0.0484420968,0.0313259195,0.0655582741
111.2801956000,707,0.0484420968,0.0313259195,0.0655582741
111.4285460000,708,0.0484420968,0.0313259195,0.0655582741
111.5592961000,709,0.0484420968,0.0313259195,0.0655582741
111.6806847000,710,0.0484420968,0.0313259195,0.0655582741
111.8131901000,711,0.0484420968,0.0313259195,0.0655582741
111.9520403000,712,0.0484420968,0.0313259195,0.0655582741
112.0809770000,713,0.0484420968,0.0313259195,0.0655582741
112.2924662000,714,0.0484420968,0.0313259195,0.0655582741
112.4874621000,715,0.0484420968,0.0313259195,0.0655582741
112.6420914000,716,0.0484420968,0.0313259195,0.0655582741
112.7997966000,717,0.0484420968,0.0313259195,0.0655582741
112.9524207000,718,0.0484420968,0.0313259195,0.0655582741
113.1841462000,719,0.0484420968,0.0313259195,0.0655582741
113.3801235000,720,0.0484420968,0.0313259195,0.0655582741
113.4931018000,721,0.0484420968,0.0313259195,0.0655582741
113.6846654000,722,0.0484420968,0.0313259195,0.0655582741
113.8343130000,723,0.0484420968,0.0313259195,0.0655582741
114.0007887000,724,0.0484420968,0.0313259195,0.0655582741
114.2573892000,725,0.0484420968,0.0313259195,0.0655582741
114.3805213000,726,0.0484420968,0.0313259195,0.0655582741
114.5635893000,727,0.0484420968,0.0313259195,0.0655582741
114.7511168000,728,0.0484420968,0.0313259195,0.0655582741
114.8715002000,729,0.0484420968,0.0313259195,0.0655582741
115.0185262000,730,0.0484420968,0.0313259195,0.0655582741
115.1396760000,731,0.0484420968,0.0313259195,0.0655582741
115.2597741000,732,0.0484420968,0.0313259195,0.0655582741
115.4452079000,733,0.0484385236,0.0313259195,0.0655511276
115.5608253000,734,0.0484358349,0.0313259195,0.0655457504
115.7541566000,735,0.0484358349,0.0313259195,0.0655457504
115.8725746000,736,0.0484358349,0.0313259195,0.0655457504
116.0351537000,737,0.0484358349,0.0313259195,0.0655457504
116.1518622000,738,0.0484358349,0.0313259195,0.0655457504
116.2598251000,739,0.0484358349,0.0313259195,0.0655457504
116.4429185000,740,0.0484358349,0.0313259195,0.0655457504
116.6278076000,741,0.0484358349,0.0313259195,0.0655457504
116.8239676000,742,0.0484358349,0.0313259195,0.0655457504
116.9479835000,743,0.0484358349,0.0313259195,0.0655457504
117.0762607000,744,0.0484358349,0.0313259195,0.0655457504
117.2500131000,745,0.0484358349,0.0313259195,0.0655457504
117.3735650000,746,0.0484358349,0.0313259195,0.0655457504
117.5016482000,747,0.0484358349,0.0313259195,0.0655457504
117.6871994000,748,0.0484358349,0.0313259195,0.0655457504
117.8059782000,749,0.0484358349,0.0313259195,0.0655457504
117.9438742000,750,0.0484358349,0.0313259195,0.0655457504
118.1566704000,751,0.0484358349,0.0313259195,0.0655457504
118.2822637000,752,0.0484358349,0.0313259195,0.0655457504
118.3944963000,753,0.0484358349,0.0313259195,0.0655457504
118.5137152000,754,0.0484358349,0.0313259195,0.0655457504
118.6357322000,755,0.0484358349,0.0313259195,0.0655457504
118.8301862000,756,0.0484358349,0.0313259195,0.0655457504
118.9504864000,757,0.0484358349,0.0313259195,0.0655457504
119.1748025000,758,0.0484358349,0.0313259195,0.0655457504
119.4051568000,759,0.0484358349,0.0313259195,0.0655457504
119.6615690000,760,0.0484358349,0.0313259195,0.0655457504
119.8148804000,761,0.0484358349,0.0313259195,0.0655457504
119.9371589000,762,0.0484358349,0.0313259195,0.0655457504
120.1336535000,763,0.0484358349,0.0313259195,0.0655457504
120.3160113000,764,0.0484358349,0.0313259195,0.0655457504
120.5239113000,765,0.0484358349,0.0313259195,0.0655457504
120.6787695000,766,0.0484358349,0.0313259195,0.0655457504
120.8296996000,767,0.0484358349,0.0313259195,0.0655457504
120.9822170000,768,0.0484358349,0.0313259195,0.0655457504
121.2434900000,769,0.0484358349,0.0313259195,0.0655457504
121.3887696000,770,0.0484358349,0.0313259195,0.0655457504
121.5146309000,771,0.0484358349,0.0313259195,0.0655457504
121.7197839000,772,0.0484358349,0.0313259195,0.0655457504
121.8835923000,773,0.0484358349,0.0313259195,0.0655457504
122.0059609000,774,0.0484358349,0.0313259195,0.0655457504
122.1266640000,775,0.0484358349,0.0313259195,0.0655457504
122.2333441000,776,0.0484358349,0.0313259195,0.0655457504
122.3552553000,777,0.0484358349,0.0313259195,0.0655457504
122.4751025000,778,0.0484358349,0.0313259195,0.0655457504
122.5879787000,779,0.0484358349,0.0313259195,0.0655457504
122.7793483000,780,0.0484358349,0.0313259195,0.0655457504
122.9662338000,781,0.0484358349,0.0313259195,0.0655457504
123.0739976000,782,0.0484358349,0.0313259195,0.0655457504
123.2876723000,783,0.0484358349,0.0313259195,0.0655457504
123.5306177000,784,0.0484358349,0.0313259195,0.0655457504
123.6911514000,785,0.0484358349,0.0313259195,0.0655457504
123.8102191000,786,0.0484358349,0.0313259195,0.0655457504
123.9370065000,787,0.0484358349,0.0313259195,0.0655457504
124.1706863000,788,0.0484358349,0.0313259195,0.0655457504
124.2938273000,789,0.0484358349,0.0313259195,0.0655457504
124.4177165000,790,0.0484358349,0.0313259195,0.0655457504
124.6757510000,791,0.0484358349,0.0313259195,0.0655457504
124.8060711000,792,0.0484358349,0.0313259195,0.0655457504
124.9892310000,793,0.0484358349,0.0313259195,0.0655457504
125.2022162000,794,0.0484358349,0.0313259195,0.0655457504
125.4203421000,795,0.0484358349,0.0313259195,0.0655457504
125.5482430000,796,0.0484358349,0.0313259195,0.0655457504
125.6917214000,797,0.0484358349,0.0313259195,0.0655457504
125.8572274000,798,0.0484358349,0.0313259195,0.0655457504
125.9872172000,799,0.0484358349,0.0313259195,0.0655457504
126.1290628000,800,0.0484358349,0.0313259195,0.0655457504
126.2702119000,801,0.0484358349,0.0313259195,0.0655457504
126.4066958000,802,0.0484358349,0.0313259195,0.0655457504
126.6184964000,803,0.0484358349,0.0313259195,0.0655457504
126.7937446000,804,0.0484358349,0.0313259195,0.0655457504
126.9335173000,805,0.0484358349,0.0313259195,0.0655457504
127.0696862000,806,0.0484358349,0.0313259195,0.0655457504
127.2051827000,807,0.0484358349,0.0313259195,0.0655457504
127.3637588000,808,0.0484358349,0.0313259195,0.0655457504
127.5426925000,809,0.0484358349,0.0313259195,0.0655457504
127.6889613000,810,0.0484358349,0.0313259195,0.0655457504
127.8337085000,811,0.0484358349,0.0313259195,0.0655457504
128.0103844000,812,0.0484358349,0.0313259195,0.0655457504
128.1612350000,813,0.0484358349,0.0313259195,0.0655457504
128.2906094000,814,0.0484358349,0.0313259195,0.0655457504
128.4288635000,815,0.0484358349,0.0313259195,0.0655457504
128.5711667000,816,0.0484358349,0.0313259195,0.0655457504
128.7121242000,817,0.0484358349,0.0313259195,0.0655457504
128.8440808000,818,0.0484358349,0.0313259195,0.0655457504
129.0090917000,819,0.0484358349,0.0313259195,0.0655457504
129.1457578000,820,0.0484358349,0.0313259195,0.0655457504
129.2751349000,821,0.0484358349,0.0313259195,0.0655457504
129.4377363000,822,0.0484358349,0.0313259195,0.0655457504
129.5773472000,823,0.0484358349,0.0313259195,0.0655457504
129.7517605000,824,0.0484358349,0.0313259195,0.0655457504
129.8948845000,825,0.0484358349,0.0313259195,0.0655457504
130.1084432000,826,0.0484358349,0.0313259195,0.0655457504
130.2900466000,827,0.0484358349,0.0313259195,0.0655457504
130.5814593000,828,0.0484358349,0.0313259195,0.0655457504
130.7199727000,829,0.0484358349,0.0313259195,0.0655457504
130.8966768000,830,0.0484358349,0.0313259195,0.0655457504
131.1096090000,831,0.0484358349,0.0313259195,0.0655457504
131.2522350000,832,0.0484358349,0.0313259195,0.0655457504
131.3928447000,833,0.0484358349,0.0313259195,0.0655457504
131.5996125000,834,0.0484358349,0.0313259195,0.0655457504
131.8897036000,835,0.0484358349,0.0313259195,0.0655457504
132.1469874000,836,0.0484358349,0.0313259195,0.0655457504
132.3842177000,837,0.0484358349,0.0313259195,0.0655457504
132.5726669000,838,0.0484358349,0.0313259195,0.0655457504
132.7583442000,839,0.0484358349,0.0313259195,0.0655457504
132.9553545000,840,0.0484358349,0.0313259195,0.0655457504
133.1272869000,841,0.0484358349,0.0313259195,0.0655457504
133.3183128000,842,0.0484358349,0.0313259195,0.0655457504
133.5780062000,843,0.0484358349,0.0313259195,0.0655457504
133.7760865000,844,0.0484358349,0.0313259195,0.0655457504
133.9427357000,845,0.0484358349,0.0313259195,0.0655457504
134.1786296000,846,0.0484358349,0.0313259195,0.0655457504
134.4551951000,847,0.0484358349,0.0313259195,0.0655457504
134.6058246000,848,0.0484358349,0.0313259195,0.0655457504
134.8261341000,849,0.0484358349,0.0313259195,0.0655457504
135.0019678000,850,0.0484358349,0.0313259195,0.0655457504
135.1922332000,851,0.0484358349,0.0313259195,0.0655457504
135.4144285000,852,0.0484358349,0.0313259195,0.0655457504
135.6354607000,853,0.0484358349,0.0313259195,0.0655457504
135.7846108000,854,0.0484358349,0.0313259195,0.0655457504
135.9573783000,855,0.0484358349,0.0313259195,0.0655457504
136.1869305000,856,0.0484358349,0.0313259195,0.0655457504
136.4594016000,857,0.0484358349,0.0313259195,0.0655457504
136.6961736000,858,0.0484358349,0.0313259195,0.0655457504
136.8915728000,859,0.0484358349,0.0313259195,0.0655457504
137.0941139000,860,0.0484358349,0.0313259195,0.0655457504
137.3138275000,861,0.0484358349,0.0313259195,0.0655457504
137.5450321000,862,0.0484358349,0.0313259195,0.0655457504
137.7116987000,863,0.0484358349,0.0313259195,0.0655457504
137.9560579000,864,0.0484358349,0.0313259195,0.0655457504
138.1711514000,865,0.0484358349,0.0313259195,0.0655457504
138.4277292000,866,0.0484358349,0.0313259195,0.0655457504
138.6312893000,867,0.0484358349,0.0313259195,0.0655457504
138.8355153000,868,0.0484358349,0.0313259195,0.0655457504
139.0033788000,869,0.0484358349,0.0313259195,0.0655457504
139.1707807000,870,0.0484358349,0.0313259195,0.0655457504
139.3645198000,871,0.0484358349,0.0313259195,0.0655457504
139.5718902000,872,0.0484358349,0.0313259195,0.0655457504
139.8676100000,873,0.0484358349,0.0313259195,0.0655457504
140.0923719000,874,0.0484358349,0.0313259195,0.0655457504
140.2878593000,875,0.0484358349,0.0313259195,0.0655457504
140.5237143000,876,0.0484358349,0.0313259195,0.0655457504
140.8159504000,877,0.0484358349,0.0313259195,0.0655457504
140.9922969000,878,0.0484358349,0.0313259195,0.0655457504
141.2679230000,879,0.0484358349,0.0313259195,0.0655457504
141.4687783000,880,0.0484358349,0.0313259195,0.0655457504
141.6970916000,881,0.0484358349,0.0313259195,0.0655457504
141.8990790000,882,0.0484358349,0.0313259195,0.0655457504
142.0936547000,883,0.0484358349,0.0313259195,0.0655457504
142.2497230000,884,0.0484358349,0.0313259195,0.0655457504
142.4090844000,885,0.0484358349,0.0313259195,0.0655457504
142.5481833000,886,0.0484358349,0.0313259195,0.0655457504
142.7743050000,887,0.0484358349,0.0313259195,0.0655457504
143.0499155000,888,0.0484358349,0.0313259195,0.0655457504
143.3118656000,889,0.0484358349,0.0313259195,0.0655457504
143.5170159000,890,0.0484358349,0.0313259195,0.0655457504
143.6798970000,891,0.0484358349,0.0313259195,0.0655457504
143.8858051000,892,0.0484358349,0.0313259195,0.0655457504
144.1143811000,893,0.0484358349,0.0313259195,0.0655457504
144.3161178000,894,0.0484358349,0.0313259195,0.0655457504
144.5204846000,895,0.0484358349,0.0313259195,0.0655457504
144.7048476000,896,0.0484358349,0.0313259195,0.0655457504
144.9207448000,897,0.0484358349,0.0313259195,0.0655457504
145.1137052000,898,0.0484358349,0.0313259195,0.0655457504
145.3625906000,899,0.0484358349,0.0313259195,0.0655457504
145.5992582000,900,0.0484358349,0.0313259195,0.0655457504
145.8042492000,901,0.0484358349,0.0313259195,0.0655457504
145.9726691000,902,0.0484358349,0.0313259195,0.0655457504
146.1727964000,903,0.0484358349,0.0313259195,0.0655457504
146.3860043000,904,0.0484358349,0.0313259195,0.0655457504
146.6449832000,905,0.0484358349,0.0313259195,0.0655457504
146.8123632000,906,0.0484358349,0.0313259195,0.0655457504
146.9656215000,907,0.0484358349,0.0313259195,0.0655457504
147.1485207000,908,0.0484358349,0.0313259195,0.0655457504
147.3479397000,909,0.0484358349,0.0313259195,0.0655457504
147.5545927000,910,0.0484358349,0.0313259195,0.0655457504
147.7798978000,911,0.0484358349,0.0313259195,0.0655457504
148.0573800000,912,0.0484358349,0.0313259195,0.0655457504
148.2482999000,913,0.0484358349,0.0313259195,0.0655457504
148.4920146000,914,0.0484358349,0.0313259195,0.0655457504
148.6407600000,915,0.0484358349,0.0313259195,0.0655457504
148.8799312000,916,0.0484358349,0.0313259195,0.0655457504
149.0924909000,917,0.0484358349,0.0313259195,0.0655457504
149.2915286000,918,0.0484358349,0.0313259195,0.0655457504
149.5404630000,919,0.0484358349,0.0313259195,0.0655457504
149.7407173000,920,0.0484358349,0.0313259195,0.0655457504
149.9070873000,921,0.0484358349,0.0313259195,0.0655457504
150.0622684000,922,0.0484358349,0.0313259195,0.0655457504
150.2598601000,923,0.0484358349,0.0313259195,0.0655457504
150.4845649000,924,0.0484358349,0.0313259195,0.0655457504
150.7065415000,925,0.0484358349,0.0313259195,0.0655457504
150.9073889000,926,0.0484358349,0.0313259195,0.0655457504
151.1050622000,927,0.0484358349,0.0313259195,0.0655457504
151.3244060000,928,0.0484358349,0.0313259195,0.0655457504
151.4790979000,929,0.0484358349,0.0313259195,0.0655457504
