time_seconds,generation,best_fitness,best_f1,best_f2
77.5955370000,1563,0.0327712262,1145.7781554345,237.6363590090
77.6439352000,1564,0.0327712262,1145.7781554345,237.6363590090
77.6930331000,1565,0.0327712262,1145.7781554345,237.6363590090
77.7424692000,1566,0.0327654009,1145.8015950618,237.5655864866
77.7919010000,1567,0.0327539012,1145.8015950618,237.4316861470
77.8343676000,1568,0.0327539012,1145.8015950618,237.4316861470
77.8832986000,1569,0.0327539012,1145.8015950618,237.4316861470
77.9311351000,1570,0.0327376576,1145.8015950618,237.2425507583
77.9801896000,1571,0.0327376576,1145.8015950618,237.2425507583
78.0320581000,1572,0.0327233949,1145.8015950618,237.0764788434
78.0860150000,1573,0.0327233949,1145.8015950618,237.0764788434
78.1351472000,1574,0.0327233949,1145.8015950618,237.0764788434
78.1773035000,1575,0.0327110103,1145.8015950618,236.9322758956
78.2255053000,1576,0.0327110103,1145.8015950618,236.9322758956
78.2722708000,1577,0.0327110103,1145.8015950618,236.9322758956
78.3179489000,1578,0.0327108182,1145.8015950618,236.9300383979
78.3651470000,1579,0.0327108182,1145.8015950618,236.9300383979
78.4088430000,1580,0.0327108182,1145.8015950618,236.9300383979
78.4544308000,1581,0.0327108182,1145.8015950618,236.9300383979
78.5017942000,1582,0.0327108182,1145.8015950618,236.9300383979
78.5504968000,1583,0.0327108182,1145.8015950618,236.9300383979
78.6016045000,1584,0.0327108182,1145.8015950618,236.9300383979
78.6465260000,1585,0.0327108182,1145.8015950618,236.9300383979
78.6948256000,1586,0.0327108182,1145.8015950618,236.9300383979
78.7437112000,1587,0.0327108182,1145.8015950618,236.9300383979
78.7941281000,1588,0.0326842552,1145.8015950618,236.6207455688
78.8447555000,1589,0.0326842552,1145.8015950618,236.6207455688
78.8938919000,1590,0.0326842552,1145.8015950618,236.6207455688
78.9594555000,1591,0.0326654206,1145.8015950618,236.4014403321
79.0075651000,1592,0.0326654206,1145.8015950618,236.4014403321
79.0569843000,1593,0.0326548570,1145.8015950618,236.2784403321
79.1092946000,1594,0.0326474428,1145.8015950618,236.1921121406
79.1536212000,1595,0.0326474428,1145.8015950618,236.1921121406
79.2006379000,1596,0.0326474428,1145.8015950618,236.1921121406
79.2505610000,1597,0.0326227963,1145.8015950618,235.9051343616
79.2978032000,1598,0.0326227963,1145.8015950618,235.9051343616
79.3462859000,1599,0.0326205989,1145.8015950618,235.8795480296
79.3930523000,1600,0.0326131316,1145.8015950618,235.7926004574
79.4430987000,1601,0.0326131316,1145.8015950618,235.7926004574
79.4888194000,1602,0.0326131316,1145.8015950618,235.7926004574
79.5337870000,1603,0.0326131316,1145.8015950618,235.7926004574
79.5798828000,1604,0.0326131316,1145.8015950618,235.7926004574
79.6249162000,1605,0.0326131316,1145.8015950618,235.7926004574
79.6768556000,1606,0.0326131316,1145.8015950618,235.7926004574
79.7357409000,1607,0.0325182753,1131.1307396153,236.5312107638
79.7921589000,1608,0.0325182753,1131.1307396153,236.5312107638
79.8415875000,1609,0.0325182753,1131.1307396153,236.5312107638
79.8883300000,1610,0.0325162568,1131.1307396153,236.5077086640
79.9392457000,1611,0.0325162568,1131.1307396153,236.5077086640
79.9885693000,1612,0.0325162568,1131.1307396153,236.5077086640
80.0365442000,1613,0.0325095580,1131.1307396153,236.4297086640
80.0870139000,1614,0.0325095580,1131.1307396153,236.4297086640
80.1321910000,1615,0.0324969917,1131.1307396153,236.2833902804
80.1798298000,1616,0.0324969917,1131.1307396153,236.2833902804
80.2294750000,1617,0.0324969917,1131.1307396153,236.2833902804
80.2771618000,1618,0.0324969917,1131.1307396153,236.2833902804
80.3252307000,1619,0.0324969917,1131.1307396153,236.2833902804
80.3724596000,1620,0.0324829576,1131.1307396153,236.1199803580
80.4201106000,1621,0.0324510781,1131.1307396153,235.7487840009
80.4795052000,1622,0.0324497286,1131.1307396153,235.7330702654
80.5365322000,1623,0.0324405110,1131.1307396153,235.6257422851
80.5842590000,1624,0.0324404914,1131.1307396153,235.6255143716
80.6305441000,1625,0.0324279720,1131.1307396153,235.4797422851
80.6812253000,1626,0.0324238043,1131.1307396153,235.4312141602
80.7330125000,1627,0.0324001546,1131.1307396153,235.1558430517
80.7847528000,1628,0.0323959262,1131.1307396153,235.1066087248
80.8279390000,1629,0.0323959066,1131.1307396153,235.1063808113
80.8779702000,1630,0.0323959066,1131.1307396153,235.1063808113
80.9261296000,1631,0.0323959066,1131.1307396153,235.1063808113
80.9714061000,1632,0.0323633931,1131.1307396153,234.7278017102
81.0192852000,1633,0.0323633931,1131.1307396153,234.7278017102
81.0670506000,1634,0.0323633931,1131.1307396153,234.7278017102
81.1147043000,1635,0.0323633931,1131.1307396153,234.7278017102
81.1599276000,1636,0.0323633931,1131.1307396153,234.7278017102
81.2103476000,1637,0.0323424120,1131.1307396153,234.4835026895
81.2556700000,1638,0.0323414447,1131.1307396153,234.4722389727
81.3009636000,1639,0.0323389579,1131.1307396153,234.4432838234
81.3478807000,1640,0.0323389579,1131.1307396153,234.4432838234
81.3926904000,1641,0.0323389579,1131.1307396153,234.4432838234
81.4414622000,1642,0.0323389579,1131.1307396153,234.4432838234
81.4905183000,1643,0.0323387427,1131.1307396153,234.4407782450
81.5388882000,1644,0.0323387427,1131.1307396153,234.4407782450
81.5859274000,1645,0.0323363675,1131.1307396153,234.4131221631
81.6372326000,1646,0.0323363675,1131.1307396153,234.4131221631
81.6867453000,1647,0.0323288704,1131.1307396153,234.3258274617
81.7374989000,1648,0.0323171297,1131.1307396153,234.1891221631
81.7832293000,1649,0.0323131002,1131.1307396153,234.1422032459
81.8312076000,1650,0.0322992305,1128.4666199139,234.3154003982
81.8762660000,1651,0.0322961115,1128.4666199139,234.2790832482
81.9245164000,1652,0.0322961115,1128.4666199139,234.2790832482
81.9676627000,1653,0.0322961115,1128.4666199139,234.2790832482
82.0182939000,1654,0.0322769012,1128.4666199139,234.0554029929
82.0624114000,1655,0.0322769012,1128.4666199139,234.0554029929
82.1100061000,1656,0.0322769012,1128.4666199139,234.0554029929
82.1603461000,1657,0.0322769012,1128.4666199139,234.0554029929
82.2100134000,1658,0.0322769012,1128.4666199139,234.0554029929
82.2579935000,1659,0.0322769012,1128.4666199139,234.0554029929
82.3105940000,1660,0.0322725098,1131.1307396153,233.6695790146
82.3573814000,1661,0.0322689426,1131.1307396153,233.6280426032
82.4053584000,1662,0.0322689426,1131.1307396153,233.6280426032
82.4548823000,1663,0.0322689040,1131.1307396153,233.6275941056
82.5032188000,1664,0.0322689040,1131.1307396153,233.6275941056
82.5531486000,1665,0.0322680392,1131.1307396153,233.6175240344
82.5992617000,1666,0.0322563287,1131.1307396153,233.4811700661
82.6510219000,1667,0.0322559521,1131.1307396153,233.4767852987
82.7025462000,1668,0.0322477023,1131.1307396153,233.3807266720
82.7531832000,1669,0.0322353234,1131.1307396153,233.2365897163
82.8008055000,1670,0.0322353234,1131.1307396153,233.2365897163
82.8470823000,1671,0.0322353234,1131.1307396153,233.2365897163
82.8960652000,1672,0.0322353234,1131.1307396153,233.2365897163
82.9449604000,1673,0.0322353234,1131.1307396153,233.2365897163
82.9959888000,1674,0.0322353234,1131.1307396153,233.2365897163
83.0445305000,1675,0.0322245298,1128.4666199139,233.4456037434
83.0895163000,1676,0.0322244913,1128.4666199139,233.4451552457
83.1390390000,1677,0.0322244913,1128.4666199139,233.4451552457
83.1889686000,1678,0.0322244913,1128.4666199139,233.4451552457
83.2376766000,1679,0.0322236650,1128.4666199139,233.4355336722
83.2853566000,1680,0.0322236650,1128.4666199139,233.4355336722
83.3316192000,1681,0.0322210128,1128.4666199139,233.4046523112
83.3835047000,1682,0.0322210128,1128.4666199139,233.4046523112
83.4339380000,1683,0.0322210128,1128.4666199139,233.4046523112
83.4827681000,1684,0.0322210128,1128.4666199139,233.4046523112
83.5332005000,1685,0.0322144528,1128.4666199139,233.3282692312
83.5805216000,1686,0.0322144528,1128.4666199139,233.3282692312
83.6289499000,1687,0.0322144528,1128.4666199139,233.3282692312
83.6804579000,1688,0.0321905251,1128.4666199139,233.0496609169
83.7314964000,1689,0.0321905251,1128.4666199139,233.0496609169
83.7816071000,1690,0.0321905251,1128.4666199139,233.0496609169
83.8313912000,1691,0.0321904865,1128.4666199139,233.0492124193
83.8835406000,1692,0.0321904865,1128.4666199139,233.0492124193
83.9291247000,1693,0.0321904865,1128.4666199139,233.0492124193
83.9759302000,1694,0.0321904865,1128.4666199139,233.0492124193
84.0244036000,1695,0.0321904865,1128.4666199139,233.0492124193
84.0760689000,1696,0.0321904865,1128.4666199139,233.0492124193
84.1257255000,1697,0.0321904865,1128.4666199139,233.0492124193
84.1747035000,1698,0.0321904865,1128.4666199139,233.0492124193
84.2246638000,1699,0.0321904865,1128.4666199139,233.0492124193
84.2767166000,1700,0.0321903453,1128.4666199139,233.0475684273
84.3287170000,1701,0.0321903453,1128.4666199139,233.0475684273
84.3824846000,1702,0.0321903453,1128.4666199139,233.0475684273
84.4371454000,1703,0.0321903453,1128.4666199139,233.0475684273
84.4903484000,1704,0.0321646687,1128.4666199139,232.7485957465
84.5420912000,1705,0.0321646119,1128.4666199139,232.7479344784
84.5938282000,1706,0.0321646119,1128.4666199139,232.7479344784
84.6479744000,1707,0.0321645734,1128.4666199139,232.7474859807
84.7044761000,1708,0.0321644238,1128.4666199139,232.7457441429
84.7567985000,1709,0.0321644238,1128.4666199139,232.7457441429
84.8097675000,1710,0.0321644238,1128.4666199139,232.7457441429
84.8565839000,1711,0.0321571465,1128.4666199139,232.6610096420
84.9011501000,1712,0.0321571465,1128.4666199139,232.6610096420
84.9444412000,1713,0.0321567071,1128.4666199139,232.6558928993
84.9955144000,1714,0.0321524897,1128.4666199139,232.6067863598
85.0451078000,1715,0.0321524897,1128.4666199139,232.6067863598
85.0890646000,1716,0.0321516008,1128.4666199139,232.5964364400
85.1494642000,1717,0.0321516008,1128.4666199139,232.5964364400
85.1978246000,1718,0.0321381563,1128.4666199139,232.4398922490
85.2422576000,1719,0.0321243783,1128.4666199139,232.2794641976
85.2872392000,1720,0.0321243783,1128.4666199139,232.2794641976
85.3379464000,1721,0.0321235696,1128.4666199139,232.2700480233
85.3930504000,1722,0.0321235696,1128.4666199139,232.2700480233
85.4438104000,1723,0.0321235696,1128.4666199139,232.2700480233
85.5005477000,1724,0.0321235696,1128.4666199139,232.2700480233
85.5557262000,1725,0.0321235696,1128.4666199139,232.2700480233
85.6093582000,1726,0.0321103536,1128.4666199139,232.1161640842
85.6611125000,1727,0.0321103536,1128.4666199139,232.1161640842
85.7165785000,1728,0.0321103536,1128.4666199139,232.1161640842
85.7722351000,1729,0.0321103536,1128.4666199139,232.1161640842
85.8236503000,1730,0.0321103536,1128.4666199139,232.1161640842
85.8748323000,1731,0.0321070864,1128.4666199139,232.0781217993
85.9304107000,1732,0.0321070864,1128.4666199139,232.0781217993
85.9840819000,1733,0.0321070864,1128.4666199139,232.0781217993
86.0370906000,1734,0.0321070864,1128.4666199139,232.0781217993
86.0884623000,1735,0.0321070864,1128.4666199139,232.0781217993
86.1408564000,1736,0.0321059460,1128.4666199139,232.0648432755
86.2050411000,1737,0.0321052248,1128.4666199139,232.0564459045
86.2663991000,1738,0.0321048903,1128.4666199139,232.0525508440
86.3170721000,1739,0.0320930351,1128.4666199139,231.9145119345
86.3764431000,1740,0.0320930351,1128.4666199139,231.9145119345
86.4310218000,1741,0.0320855468,1128.4666199139,231.8273200306
86.4859323000,1742,0.0320823511,1128.4666199139,231.7901103211
86.5393660000,1743,0.0320805933,1128.4666199139,231.7696429905
86.5927086000,1744,0.0320769377,1128.4666199139,231.7270779269
86.6444879000,1745,0.0320769377,1128.4666199139,231.7270779269
86.6961001000,1746,0.0320769377,1128.4666199139,231.7270779269
86.7478906000,1747,0.0320769377,1128.4666199139,231.7270779269
86.7990262000,1748,0.0320769377,1128.4666199139,231.7270779269
86.8523074000,1749,0.0320648592,1128.4666199139,231.5864386715
86.8929824000,1750,0.0320648592,1128.4666199139,231.5864386715
86.9497087000,1751,0.0320638535,1128.4666199139,231.5747291956
87.0109422000,1752,0.0320638535,1128.4666199139,231.5747291956
87.0676139000,1753,0.0320638535,1128.4666199139,231.5747291956
87.1206277000,1754,0.0320638535,1128.4666199139,231.5747291956
87.1731438000,1755,0.0320615662,1128.4666199139,231.5480962860
87.2284373000,1756,0.0320567238,1128.4666199139,231.4917120865
87.2825553000,1757,0.0320563515,1128.4666199139,231.4873774927
87.3358684000,1758,0.0320563515,1128.4666199139,231.4873774927
87.3880793000,1759,0.0320527632,1128.4666199139,231.4455957229
87.4409020000,1760,0.0320527632,1128.4666199139,231.4455957229
87.4932262000,1761,0.0320527632,1128.4666199139,231.4455957229
87.5460227000,1762,0.0320489606,1128.4666199139,231.4013192852
87.5965085000,1763,0.0320487331,1128.4666199139,231.3986708040
87.6522606000,1764,0.0320487331,1128.4666199139,231.3986708040
87.7086233000,1765,0.0320391520,1128.4666199139,231.2871101601
87.7670502000,1766,0.0320388860,1128.4666199139,231.2840131813
87.8184637000,1767,0.0320388860,1128.4666199139,231.2840131813
87.8758743000,1768,0.0320312299,1128.4666199139,231.1948679079
87.9287371000,1769,0.0320109015,1128.4666199139,230.9581691825
87.9813409000,1770,0.0320109015,1128.4666199139,230.9581691825
88.0365450000,1771,0.0320109015,1128.4666199139,230.9581691825
88.0917755000,1772,0.0320106650,1128.4666199139,230.9554154247
88.1481611000,1773,0.0320106650,1128.4666199139,230.9554154247
88.2053319000,1774,0.0320048851,1128.4666199139,230.8881151680
88.2605117000,1775,0.0320048851,1128.4666199139,230.8881151680
88.3124665000,1776,0.0320048851,1128.4666199139,230.8881151680
88.3622543000,1777,0.0320000241,1128.4666199139,230.8315155726
88.4149922000,1778,0.0320000241,1128.4666199139,230.8315155726
88.4662408000,1779,0.0320000241,1128.4666199139,230.8315155726
88.5217899000,1780,0.0320000241,1128.4666199139,230.8315155726
88.5810227000,1781,0.0320000241,1128.4666199139,230.8315155726
88.6346091000,1782,0.0319975053,1128.4666199139,230.8021869044
88.6819975000,1783,0.0319904995,1128.4666199139,230.7206129547
88.7316286000,1784,0.0319904995,1128.4666199139,230.7206129547
88.7813700000,1785,0.0319904995,1128.4666199139,230.7206129547
88.8233033000,1786,0.0319904995,1128.4666199139,230.7206129547
88.8772441000,1787,0.0319652226,1128.4666199139,230.4262949576
88.9327050000,1788,0.0319616096,1128.4666199139,230.3842257783
88.9863025000,1789,0.0319615438,1128.4666199139,230.3834602560
89.0440268000,1790,0.0319615438,1128.4666199139,230.3834602560
89.1004320000,1791,0.0319615438,1128.4666199139,230.3834602560
89.1520828000,1792,0.0319527324,1128.4666199139,230.2808626666
89.2047079000,1793,0.0319527324,1128.4666199139,230.2808626666
89.2552653000,1794,0.0319526546,1128.4666199139,230.2799560232
89.3055881000,1795,0.0319407692,1128.4666199139,230.1415653835
89.3523505000,1796,0.0319374498,1128.4666199139,230.1029151209
89.3997489000,1797,0.0319374498,1128.4666199139,230.1029151209
89.4484186000,1798,0.0319374498,1128.4666199139,230.1029151209
89.5007962000,1799,0.0319374498,1128.4666199139,230.1029151209
89.5494981000,1800,0.0319374498,1128.4666199139,230.1029151209
89.6001373000,1801,0.0319374498,1128.4666199139,230.1029151209
89.6541887000,1802,0.0319042061,1128.4666199139,229.7158340116
89.7083763000,1803,0.0319042061,1128.4666199139,229.7158340116
89.7601904000,1804,0.0319042061,1128.4666199139,229.7158340116
89.8125083000,1805,0.0318961298,1128.4666199139,229.6217961480
89.8697650000,1806,0.0318961298,1128.4666199139,229.6217961480
89.9239648000,1807,0.0318961298,1128.4666199139,229.6217961480
89.9762613000,1808,0.0318961298,1128.4666199139,229.6217961480
90.0286059000,1809,0.0318958896,1128.4666199139,229.6189987175
90.0871485000,1810,0.0318937478,1128.4666199139,229.5940607456
90.1453619000,1811,0.0318937478,1128.4666199139,229.5940607456
90.1984682000,1812,0.0318937478,1128.4666199139,229.5940607456
90.2528950000,1813,0.0318923977,1128.4666199139,229.5783399754
90.3092726000,1814,0.0318833868,1128.4666199139,229.4734199479
90.3618004000,1815,0.0318833868,1128.4666199139,229.4734199479
90.4151848000,1816,0.0318833335,1128.4666199139,229.4727992407
90.4669947000,1817,0.0318833335,1128.4666199139,229.4727992407
90.5229740000,1818,0.0318793066,1128.4666199139,229.4259106931
90.5761649000,1819,0.0318743956,1128.4666199139,229.3687279412
90.6272123000,1820,0.0318648360,1128.4666199139,229.2574181897
90.6792193000,1821,0.0318301109,1128.4666199139,228.8530877061
90.7328548000,1822,0.0318301109,1128.4666199139,228.8530877061
90.7925860000,1823,0.0318301109,1128.4666199139,228.8530877061
90.8465876000,1824,0.0318301109,1128.4666199139,228.8530877061
90.9014493000,1825,0.0318301109,1128.4666199139,228.8530877061
90.9577014000,1826,0.0318301051,1128.4666199139,228.8530202051
91.0110940000,1827,0.0318301051,1128.4666199139,228.8530202051
91.0659133000,1828,0.0318300186,1128.4666199139,228.8520133106
91.1216637000,1829,0.0318300186,1128.4666199139,228.8520133106
91.1879479000,1830,0.0318300186,1128.4666199139,228.8520133106
91.2352255000,1831,0.0318274907,1128.4666199139,228.8225795455
91.2941050000,1832,0.0318274907,1128.4666199139,228.8225795455
91.3450124000,1833,0.0318270631,1128.4666199139,228.8176008039
91.3995491000,1834,0.0318266317,1128.4666199139,228.8125776204
91.4531319000,1835,0.0318266317,1128.4666199139,228.8125776204
91.5055281000,1836,0.0318215210,1128.4666199139,228.7530691090
91.5565479000,1837,0.0318113004,1128.4666199139,228.6340637306
91.6147010000,1838,0.0318047250,1128.4666199139,228.5575011457
91.6710869000,1839,0.0318042936,1128.4666199139,228.5524779622
91.7317912000,1840,0.0317830170,1128.4666199139,228.3047378535
91.7934848000,1841,0.0317830170,1128.4666199139,228.3047378535
91.8421086000,1842,0.0317830170,1128.4666199139,228.3047378535
91.8960956000,1843,0.0317830170,1128.4666199139,228.3047378535
91.9471532000,1844,0.0317827843,1128.4666199139,228.3020288254
92.0020285000,1845,0.0317827785,1128.4666199139,228.3019613244
92.0543407000,1846,0.0317784405,1128.4666199139,228.2514506850
92.1071587000,1847,0.0317784405,1128.4666199139,228.2514506850
92.1611137000,1848,0.0317482413,1128.4666199139,227.8998185060
92.2173268000,1849,0.0317475617,1128.4666199139,227.8919062890
92.2663764000,1850,0.0317475617,1128.4666199139,227.8919062890
92.3181725000,1851,0.0317475617,1128.4666199139,227.8919062890
92.3711725000,1852,0.0317475617,1128.4666199139,227.8919062890
92.4268411000,1853,0.0317412420,1128.4666199139,227.8183205322
92.4760996000,1854,0.0317412420,1128.4666199139,227.8183205322
92.5264417000,1855,0.0317412420,1128.4666199139,227.8183205322
92.5797587000,1856,0.0317412420,1128.4666199139,227.8183205322
92.6287854000,1857,0.0317365491,1128.4666199139,227.7636772084
92.6896005000,1858,0.0317361176,1128.4666199139,227.7586540249
92.7442028000,1859,0.0317337654,1128.4666199139,227.7312651685
92.7973864000,1860,0.0317337654,1128.4666199139,227.7312651685
92.8475452000,1861,0.0317281254,1128.4666199139,227.6655942475
92.8978921000,1862,0.0317161174,1128.4666199139,227.5257756932
92.9487318000,1863,0.0317156860,1128.4666199139,227.5207525098
92.9935493000,1864,0.0317156802,1128.4666199139,227.5206850088
93.0441492000,1865,0.0317156802,1128.4666199139,227.5206850088
93.0930362000,1866,0.0317156802,1128.4666199139,227.5206850088
93.1503759000,1867,0.0317156802,1128.4666199139,227.5206850088
93.2026466000,1868,0.0317091759,1129.7780000000,227.2802026371
93.2549269000,1869,0.0317091759,1129.7780000000,227.2802026371
93.3063225000,1870,0.0317064015,1128.4666199139,227.4126463185
93.3600697000,1871,0.0317064015,1128.4666199139,227.4126463185
93.4133323000,1872,0.0317064015,1128.4666199139,227.4126463185
93.4647106000,1873,0.0316973704,1129.7780000000,227.1427425957
93.5092699000,1874,0.0316877637,1128.4666199139,227.1956323717
93.5558869000,1875,0.0316877637,1128.4666199139,227.1956323717
93.6119003000,1876,0.0316877637,1128.4666199139,227.1956323717
93.6640358000,1877,0.0316877637,1128.4666199139,227.1956323717
93.7176087000,1878,0.0316821011,1128.4666199139,227.1296986218
93.7657669000,1879,0.0316821011,1128.4666199139,227.1296986218
93.8139444000,1880,0.0316821011,1128.4666199139,227.1296986218
93.8647648000,1881,0.0316821011,1128.4666199139,227.1296986218
93.9218469000,1882,0.0316821011,1128.4666199139,227.1296986218
93.9775253000,1883,0.0316821011,1128.4666199139,227.1296986218
94.0333699000,1884,0.0316821011,1128.4666199139,227.1296986218
94.0896061000,1885,0.0316768625,1128.4666199139,227.0687021916
94.1432428000,1886,0.0316767616,1128.4666199139,227.0675270952
94.1976782000,1887,0.0316670519,1128.4666199139,226.9544697480
94.2457480000,1888,0.0316670519,1128.4666199139,226.9544697480
94.2979032000,1889,0.0316670519,1128.4666199139,226.9544697480
94.3528165000,1890,0.0316667494,1128.4666199139,226.9509476269
94.4081071000,1891,0.0316598589,1128.4666199139,226.8707165204
94.4638210000,1892,0.0316590680,1128.4666199139,226.8615074946
94.5172754000,1893,0.0316590680,1128.4666199139,226.8615074946
94.5646032000,1894,0.0316590680,1128.4666199139,226.8615074946
94.6180864000,1895,0.0316487017,1129.7780000000,226.5760565354
94.6708649000,1896,0.0316487017,1129.7780000000,226.5760565354
94.7218487000,1897,0.0316487017,1129.7780000000,226.5760565354
94.7701612000,1898,0.0316487017,1129.7780000000,226.5760565354
94.8177006000,1899,0.0316243110,1129.7780000000,226.2920565354
94.8705273000,1900,0.0316243110,1129.7780000000,226.2920565354
94.9209852000,1901,0.0316114616,1128.4666199139,226.3071905093
94.9716433000,1902,0.0315989460,1128.4666199139,226.1614615174
95.0211053000,1903,0.0315989460,1128.4666199139,226.1614615174
95.0724430000,1904,0.0315989460,1128.4666199139,226.1614615174
95.1212484000,1905,0.0315989460,1128.4666199139,226.1614615174
95.1686177000,1906,0.0315989460,1128.4666199139,226.1614615174
95.2216452000,1907,0.0315989460,1128.4666199139,226.1614615174
95.2740070000,1908,0.0315989460,1128.4666199139,226.1614615174
95.3283627000,1909,0.0315917004,1128.4666199139,226.0770949618
95.3812102000,1910,0.0315849625,1128.4666199139,225.9986408741
95.4273998000,1911,0.0315809417,1128.4666199139,225.9518242161
95.4770057000,1912,0.0315809417,1128.4666199139,225.9518242161
95.5232901000,1913,0.0315809417,1128.4666199139,225.9518242161
95.5785499000,1914,0.0315798665,1128.4666199139,225.9393041350
95.6295422000,1915,0.0315670020,1128.4666199139,225.7895128712
95.6822143000,1916,0.0315670020,1128.4666199139,225.7895128712
95.7331082000,1917,0.0315403394,1128.4666199139,225.4790613351
95.7848500000,1918,0.0315312129,1128.4666199139,225.3727937703
95.8420492000,1919,0.0315312129,1128.4666199139,225.3727937703
95.8941401000,1920,0.0315312129,1128.4666199139,225.3727937703
95.9433225000,1921,0.0315291877,1128.4666199139,225.3492133275
95.9910683000,1922,0.0315291877,1128.4666199139,225.3492133275
96.0334325000,1923,0.0315291877,1128.4666199139,225.3492133275
96.0809873000,1924,0.0315278380,1128.0895950618,225.3808632870
96.1304357000,1925,0.0315265727,1128.4666199139,225.3187647515
96.1770116000,1926,0.0315265727,1128.4666199139,225.3187647515
96.2232565000,1927,0.0315265045,1128.4666199139,225.3179703114
96.2717601000,1928,0.0315265045,1128.4666199139,225.3179703114
96.3224368000,1929,0.0315108363,1128.4666199139,225.1355338687
96.3771414000,1930,0.0315108363,1128.4666199139,225.1355338687
96.4332064000,1931,0.0315108363,1128.4666199139,225.1355338687
96.4870743000,1932,0.0315108363,1128.4666199139,225.1355338687
96.5374001000,1933,0.0315044421,1128.4666199139,225.0610820460
96.5992970000,1934,0.0315044421,1128.4666199139,225.0610820460
96.6597554000,1935,0.0314718384,1128.4666199139,224.6814517094
96.7118691000,1936,0.0314672788,1128.4666199139,224.6283608410
96.7659366000,1937,0.0314672788,1128.4666199139,224.6283608410
96.8167534000,1938,0.0314672788,1128.4666199139,224.6283608410
96.8684312000,1939,0.0314478383,1128.4666199139,224.4020007158
96.9204284000,1940,0.0314478383,1128.4666199139,224.4020007158
96.9703947000,1941,0.0314478383,1128.4666199139,224.4020007158
97.0218333000,1942,0.0314478383,1128.4666199139,224.4020007158
97.0761799000,1943,0.0314478383,1128.4666199139,224.4020007158
97.1299462000,1944,0.0314478383,1128.4666199139,224.4020007158
97.1856169000,1945,0.0314478383,1128.4666199139,224.4020007158
97.2384701000,1946,0.0314478383,1128.4666199139,224.4020007158
97.2981474000,1947,0.0314478383,1128.4666199139,224.4020007158
97.3504567000,1948,0.0314463427,1128.4666199139,224.3845867922
97.4022889000,1949,0.0314463427,1128.4666199139,224.3845867922
97.4553821000,1950,0.0314463427,1128.4666199139,224.3845867922
97.5056715000,1951,0.0314463427,1128.4666199139,224.3845867922
97.5514981000,1952,0.0314463427,1128.4666199139,224.3845867922
97.5991111000,1953,0.0314369799,1128.4666199139,224.2755679360
97.6512473000,1954,0.0314361222,1128.4666199139,224.2655814138
97.7038623000,1955,0.0314138062,1128.4666199139,224.0057397410
97.7556111000,1956,0.0314138062,1128.4666199139,224.0057397410
97.8083196000,1957,0.0314138062,1128.4666199139,224.0057397410
97.8578151000,1958,0.0314138062,1128.4666199139,224.0057397410
97.9082718000,1959,0.0314138062,1128.4666199139,224.0057397410
97.9620311000,1960,0.0314138062,1128.4666199139,224.0057397410
98.0142051000,1961,0.0314138062,1128.4666199139,224.0057397410
98.0671589000,1962,0.0314059582,1128.4666199139,223.9143596733
98.1177851000,1963,0.0314059582,1128.4666199139,223.9143596733
98.1683245000,1964,0.0314059582,1128.4666199139,223.9143596733
98.2177358000,1965,0.0314059582,1128.4666199139,223.9143596733
98.2636804000,1966,0.0314059582,1128.4666199139,223.9143596733
98.3157903000,1967,0.0314059582,1128.4666199139,223.9143596733
98.3662684000,1968,0.0314059582,1128.4666199139,223.9143596733
98.4177535000,1969,0.0314059582,1128.4666199139,223.9143596733
98.4677141000,1970,0.0314057382,1128.4666199139,223.9117977520
98.5157491000,1971,0.0314057382,1128.4666199139,223.9117977520
98.5662595000,1972,0.0314032387,1128.4666199139,223.8826947924
98.6120155000,1973,0.0313951068,1128.4666199139,223.7880088288
98.6666654000,1974,0.0313852209,1128.4666199139,223.6728993039
98.7162081000,1975,0.0313852209,1128.4666199139,223.6728993039
98.7678592000,1976,0.0313852209,1128.4666199139,223.6728993039
98.8184425000,1977,0.0313852209,1128.4666199139,223.6728993039
98.8682057000,1978,0.0313852209,1128.4666199139,223.6728993039
98.9148115000,1979,0.0313852209,1128.4666199139,223.6728993039
98.9623795000,1980,0.0313852209,1128.4666199139,223.6728993039
99.0124628000,1981,0.0313852209,1128.4666199139,223.6728993039
99.0607391000,1982,0.0313852209,1128.4666199139,223.6728993039
99.1102073000,1983,0.0313852209,1128.4666199139,223.6728993039
99.1560750000,1984,0.0313852209,1128.4666199139,223.6728993039
99.2036318000,1985,0.0313852209,1128.4666199139,223.6728993039
99.2492995000,1986,0.0313541510,1128.4666199139,223.3111298787
99.2981081000,1987,0.0313541510,1128.4666199139,223.3111298787
99.3461041000,1988,0.0313465066,1128.4666199139,223.2221202450
99.4009147000,1989,0.0313465066,1128.4666199139,223.2221202450
99.4529935000,1990,0.0313465066,1128.4666199139,223.2221202450
99.5052291000,1991,0.0313465066,1128.4666199139,223.2221202450
99.5584248000,1992,0.0313465066,1128.4666199139,223.2221202450
99.6101027000,1993,0.0313465066,1128.4666199139,223.2221202450
99.6661093000,1994,0.0313366207,1128.4666199139,223.1070107202
99.7229787000,1995,0.0313333418,1128.4666199139,223.0688315986
99.7780658000,1996,0.0313333418,1128.4666199139,223.0688315986
99.8341277000,1997,0.0313212024,1128.4666199139,222.9274835411
99.8890323000,1998,0.0313212024,1128.4666199139,222.9274835411
