time_seconds,generation,best_fitness,best_f1,best_f2
17.3265250000,147,0.0524270159,1512.2580000000,422.5942208529
17.4584170000,148,0.0524270159,1512.2580000000,422.5942208529
17.5942928000,149,0.0524270159,1512.2580000000,422.5942208529
17.7298953000,150,0.0524270159,1512.2580000000,422.5942208529
17.8750742000,151,0.0524270159,1512.2580000000,422.5942208529
18.0070935000,152,0.0524270159,1512.2580000000,422.5942208529
18.1383766000,153,0.0524270159,1512.2580000000,422.5942208529
18.2624764000,154,0.0524270159,1512.2580000000,422.5942208529
18.3888266000,155,0.0524270159,1512.2580000000,422.5942208529
18.5123266000,156,0.0524270159,1512.2580000000,422.5942208529
18.6444686000,157,0.0524270159,1512.2580000000,422.5942208529
18.7684637000,158,0.0524270159,1512.2580000000,422.5942208529
18.8953957000,159,0.0524270159,1512.2580000000,422.5942208529
19.0347553000,160,0.0523769382,1512.2580000000,422.0101036884
19.1694619000,161,0.0523769382,1512.2580000000,422.0101036884
19.3001588000,162,0.0523769382,1512.2580000000,422.0101036884
19.4307608000,163,0.0523769382,1512.2580000000,422.0101036884
19.5598408000,164,0.0523769382,1512.2580000000,422.0101036884
19.6910172000,165,0.0523769382,1512.2580000000,422.0101036884
19.8247883000,166,0.0523769382,1512.2580000000,422.0101036884
19.9653669000,167,0.0523769382,1512.2580000000,422.0101036884
20.1060956000,168,0.0523769382,1512.2580000000,422.0101036884
20.2390087000,169,0.0523769382,1512.2580000000,422.0101036884
20.3675469000,170,0.0523769382,1512.2580000000,422.0101036884
20.4877680000,171,0.0523769382,1512.2580000000,422.0101036884
20.6175955000,172,0.0523769382,1512.2580000000,422.0101036884
20.7474110000,173,0.0523769382,1512.2580000000,422.0101036884
20.8765016000,174,0.0523769382,1512.2580000000,422.0101036884
21.0034757000,175,0.0523769382,1512.2580000000,422.0101036884
21.1346592000,176,0.0523769382,1512.2580000000,422.0101036884
21.2652274000,177,0.0523769382,1512.2580000000,422.0101036884
21.3987282000,178,0.0523769382,1512.2580000000,422.0101036884
21.5396392000,179,0.0523769382,1512.2580000000,422.0101036884
21.6709960000,180,0.0523769382,1512.2580000000,422.0101036884
21.8038595000,181,0.0523769382,1512.2580000000,422.0101036884
21.9357844000,182,0.0523769382,1512.2580000000,422.0101036884
22.0710049000,183,0.0523769382,1512.2580000000,422.0101036884
22.2119296000,184,0.0523769382,1512.2580000000,422.0101036884
22.3486622000,185,0.0523769382,1512.2580000000,422.0101036884
22.4865001000,186,0.0523769382,1512.2580000000,422.0101036884
22.6246750000,187,0.0523769382,1512.2580000000,422.0101036884
22.7590947000,188,0.0523769382,1512.2580000000,422.0101036884
22.8908256000,189,0.0523769382,1512.2580000000,422.0101036884
23.0183637000,190,0.0523769382,1512.2580000000,422.0101036884
23.1546722000,191,0.0523769382,1512.2580000000,422.0101036884
23.2812601000,192,0.0523769382,1512.2580000000,422.0101036884
23.4161053000,193,0.0521670282,1512.2580000000,419.5616658600
23.5493177000,194,0.0521670282,1512.2580000000,419.5616658600
23.6822470000,195,0.0521670282,1512.2580000000,419.5616658600
23.8111872000,196,0.0518862885,1495.6696195993,418.3594396091
23.9417819000,197,0.0518862885,1495.6696195993,418.3594396091
24.0686548000,198,0.0518862885,1495.6696195993,418.3594396091
24.1973181000,199,0.0518862885,1495.6696195993,418.3594396091
24.3254111000,200,0.0518862885,1495.6696195993,418.3594396091
24.4604817000,201,0.0518862885,1495.6696195993,418.3594396091
24.5966588000,202,0.0518862885,1495.6696195993,418.3594396091
24.7278826000,203,0.0518862885,1495.6696195993,418.3594396091
24.8500132000,204,0.0518788932,1495.6696195993,418.2731790229
24.9763039000,205,0.0518788932,1495.6696195993,418.2731790229
25.1034367000,206,0.0518788932,1495.6696195993,418.2731790229
25.2292592000,207,0.0518788932,1495.6696195993,418.2731790229
25.3555273000,208,0.0518788932,1495.6696195993,418.2731790229
25.4793885000,209,0.0518788932,1495.6696195993,418.2731790229
25.6078115000,210,0.0518788932,1495.6696195993,418.2731790229
25.7394795000,211,0.0518788932,1495.6696195993,418.2731790229
25.8686805000,212,0.0518788932,1495.6696195993,418.2731790229
25.9959003000,213,0.0518788932,1495.6696195993,418.2731790229
26.1221763000,214,0.0518788932,1495.6696195993,418.2731790229
26.2499702000,215,0.0518788932,1495.6696195993,418.2731790229
26.3838263000,216,0.0518788932,1495.6696195993,418.2731790229
26.5147339000,217,0.0518788932,1495.6696195993,418.2731790229
26.6508611000,218,0.0518788932,1495.6696195993,418.2731790229
26.7754021000,219,0.0514663496,1495.6696195993,413.4611790229
26.9054355000,220,0.0514663496,1495.6696195993,413.4611790229
27.0300930000,221,0.0514663496,1495.6696195993,413.4611790229
27.1552924000,222,0.0514663496,1495.6696195993,413.4611790229
27.2832926000,223,0.0514663496,1495.6696195993,413.4611790229
27.4143669000,224,0.0513809548,1488.8503227319,413.3170485719
27.5448762000,225,0.0513809548,1488.8503227319,413.3170485719
27.6875839000,226,0.0513809548,1488.8503227319,413.3170485719
27.8280097000,227,0.0510094969,1488.8503227319,408.9842805032
27.9666002000,228,0.0510094969,1488.8503227319,408.9842805032
28.1059956000,229,0.0510094969,1488.8503227319,408.9842805032
28.2421946000,230,0.0510094969,1488.8503227319,408.9842805032
28.3735802000,231,0.0510094969,1488.8503227319,408.9842805032
28.5074521000,232,0.0510094969,1488.8503227319,408.9842805032
28.6446621000,233,0.0510094969,1488.8503227319,408.9842805032
28.7747817000,234,0.0510094969,1488.8503227319,408.9842805032
28.9046645000,235,0.0510094969,1488.8503227319,408.9842805032
29.0356623000,236,0.0510094969,1488.8503227319,408.9842805032
29.1640285000,237,0.0510094969,1488.8503227319,408.9842805032
29.2946473000,238,0.0510094969,1488.8503227319,408.9842805032
29.4180923000,239,0.0510094969,1488.8503227319,408.9842805032
29.5452969000,240,0.0510094969,1488.8503227319,408.9842805032
29.6721265000,241,0.0510094969,1488.8503227319,408.9842805032
29.8087459000,242,0.0510094969,1488.8503227319,408.9842805032
29.9407631000,243,0.0510094969,1488.8503227319,408.9842805032
30.0738634000,244,0.0510094969,1488.8503227319,408.9842805032
30.2051796000,245,0.0510094969,1488.8503227319,408.9842805032
30.3388600000,246,0.0510094969,1488.8503227319,408.9842805032
30.4647430000,247,0.0510094969,1488.8503227319,408.9842805032
30.5937389000,248,0.0510094969,1488.8503227319,408.9842805032
30.7222915000,249,0.0510094969,1488.8503227319,408.9842805032
30.8506642000,250,0.0510094969,1488.8503227319,408.9842805032
30.9800525000,251,0.0510094969,1488.8503227319,408.9842805032
31.1125578000,252,0.0510094969,1488.8503227319,408.9842805032
31.2402945000,253,0.0510094969,1488.8503227319,408.9842805032
31.3636330000,254,0.0510094969,1488.8503227319,408.9842805032
31.4869178000,255,0.0510094969,1488.8503227319,408.9842805032
31.6177368000,256,0.0510094969,1488.8503227319,408.9842805032
31.7488301000,257,0.0510094969,1488.8503227319,408.9842805032
31.8770776000,258,0.0509680025,1488.8503227319,408.5002805032
32.0055668000,259,0.0509680025,1488.8503227319,408.5002805032
32.1346499000,260,0.0509680025,1488.8503227319,408.5002805032
32.2600789000,261,0.0509680025,1488.8503227319,408.5002805032
32.3959909000,262,0.0509680025,1488.8503227319,408.5002805032
32.5295015000,263,0.0509680025,1488.8503227319,408.5002805032
32.6539913000,264,0.0509680025,1488.8503227319,408.5002805032
32.7846608000,265,0.0509680025,1488.8503227319,408.5002805032
32.9157789000,266,0.0509680025,1488.8503227319,408.5002805032
33.0504416000,267,0.0509680025,1488.8503227319,408.5002805032
33.1819012000,268,0.0509680025,1488.8503227319,408.5002805032
33.3152494000,269,0.0509680025,1488.8503227319,408.5002805032
33.4413923000,270,0.0509680025,1488.8503227319,408.5002805032
33.5746066000,271,0.0509680025,1488.8503227319,408.5002805032
33.7101193000,272,0.0506596580,1483.0449204182,405.6289503815
33.8376771000,273,0.0500498805,1401.3964898432,408.7166970297
33.9669000000,274,0.0500498805,1401.3964898432,408.7166970297
34.0932835000,275,0.0500498805,1401.3964898432,408.7166970297
34.2265525000,276,0.0500498805,1401.3964898432,408.7166970297
34.3581502000,277,0.0500498805,1401.3964898432,408.7166970297
34.4974892000,278,0.0500498805,1401.3964898432,408.7166970297
34.6350759000,279,0.0500498805,1401.3964898432,408.7166970297
34.7686762000,280,0.0500498805,1401.3964898432,408.7166970297
34.9212618000,281,0.0500498805,1401.3964898432,408.7166970297
35.0536352000,282,0.0500498805,1401.3964898432,408.7166970297
35.1847993000,283,0.0500498805,1401.3964898432,408.7166970297
35.3194939000,284,0.0499168588,1401.3964898432,407.1651029744
35.4409702000,285,0.0499168588,1401.3964898432,407.1651029744
35.5659447000,286,0.0499168588,1401.3964898432,407.1651029744
35.6971477000,287,0.0499168588,1401.3964898432,407.1651029744
35.8262260000,288,0.0499168588,1401.3964898432,407.1651029744
35.9576285000,289,0.0499168588,1401.3964898432,407.1651029744
36.0819753000,290,0.0499168588,1401.3964898432,407.1651029744
36.2146309000,291,0.0499168588,1401.3964898432,407.1651029744
36.3424413000,292,0.0499168588,1401.3964898432,407.1651029744
36.4671049000,293,0.0499168588,1401.3964898432,407.1651029744
36.6020505000,294,0.0499168588,1401.3964898432,407.1651029744
36.7334353000,295,0.0499168588,1401.3964898432,407.1651029744
36.8647119000,296,0.0499168588,1401.3964898432,407.1651029744
36.9973468000,297,0.0499168588,1401.3964898432,407.1651029744
37.1303791000,298,0.0499168588,1401.3964898432,407.1651029744
37.2644482000,299,0.0499168588,1401.3964898432,407.1651029744
37.3966799000,300,0.0499168588,1401.3964898432,407.1651029744
37.5290207000,301,0.0499168588,1401.3964898432,407.1651029744
37.6618183000,302,0.0499168588,1401.3964898432,407.1651029744
37.7893526000,303,0.0499168588,1401.3964898432,407.1651029744
37.9137810000,304,0.0499168588,1401.3964898432,407.1651029744
38.0420574000,305,0.0499168588,1401.3964898432,407.1651029744
38.1651032000,306,0.0499168588,1401.3964898432,407.1651029744
38.2935386000,307,0.0499168588,1401.3964898432,407.1651029744
38.4179156000,308,0.0499168588,1401.3964898432,407.1651029744
38.5497169000,309,0.0499168588,1401.3964898432,407.1651029744
38.6844327000,310,0.0499168588,1401.3964898432,407.1651029744
38.8203087000,311,0.0499168588,1401.3964898432,407.1651029744
38.9552887000,312,0.0499168588,1401.3964898432,407.1651029744
39.0804154000,313,0.0499168588,1401.3964898432,407.1651029744
39.2130035000,314,0.0499168588,1401.3964898432,407.1651029744
39.3430527000,315,0.0499168588,1401.3964898432,407.1651029744
39.4669786000,316,0.0499168588,1401.3964898432,407.1651029744
39.5974307000,317,0.0499168588,1401.3964898432,407.1651029744
39.7261345000,318,0.0499168588,1401.3964898432,407.1651029744
39.8503455000,319,0.0499168588,1401.3964898432,407.1651029744
39.9728278000,320,0.0499168588,1401.3964898432,407.1651029744
40.1002375000,321,0.0499148547,1401.3964898432,407.1417263848
40.2249454000,322,0.0499148547,1401.3964898432,407.1417263848
40.3532835000,323,0.0499148547,1401.3964898432,407.1417263848
40.4749339000,324,0.0499148547,1401.3964898432,407.1417263848
40.6013375000,325,0.0499148547,1401.3964898432,407.1417263848
40.7368657000,326,0.0499148547,1401.3964898432,407.1417263848
40.8706517000,327,0.0499148547,1401.3964898432,407.1417263848
41.0042100000,328,0.0499148547,1401.3964898432,407.1417263848
41.1301655000,329,0.0499148547,1401.3964898432,407.1417263848
41.2589828000,330,0.0499148547,1401.3964898432,407.1417263848
41.3848439000,331,0.0499148547,1401.3964898432,407.1417263848
41.5062771000,332,0.0499148547,1401.3964898432,407.1417263848
41.6346279000,333,0.0499148547,1401.3964898432,407.1417263848
41.7645728000,334,0.0499148547,1401.3964898432,407.1417263848
41.8907231000,335,0.0499148547,1401.3964898432,407.1417263848
42.0272484000,336,0.0499148547,1401.3964898432,407.1417263848
42.1620334000,337,0.0499148547,1401.3964898432,407.1417263848
42.2926716000,338,0.0499148547,1401.3964898432,407.1417263848
42.4210165000,339,0.0499148547,1401.3964898432,407.1417263848
42.5510215000,340,0.0499148547,1401.3964898432,407.1417263848
42.6872168000,341,0.0499148547,1401.3964898432,407.1417263848
42.8163971000,342,0.0499148547,1401.3964898432,407.1417263848
42.9496758000,343,0.0499148547,1401.3964898432,407.1417263848
43.0890968000,344,0.0499148547,1401.3964898432,407.1417263848
43.2308582000,345,0.0499104838,1401.3964898432,407.0907429034
43.3659104000,346,0.0499104838,1401.3964898432,407.0907429034
43.4980185000,347,0.0499104838,1401.3964898432,407.0907429034
43.6265774000,348,0.0498991671,1401.3964898432,406.9587429034
43.7518838000,349,0.0498991671,1401.3964898432,406.9587429034
43.8779493000,350,0.0498991671,1401.3964898432,406.9587429034
44.0039233000,351,0.0498991671,1401.3964898432,406.9587429034
44.1289618000,352,0.0498991671,1401.3964898432,406.9587429034
44.2548253000,353,0.0498991671,1401.3964898432,406.9587429034
44.3787115000,354,0.0498991671,1401.3964898432,406.9587429034
44.5008133000,355,0.0498991671,1401.3964898432,406.9587429034
44.6254313000,356,0.0498991671,1401.3964898432,406.9587429034
44.7572275000,357,0.0498991671,1401.3964898432,406.9587429034
44.8850409000,358,0.0498991671,1401.3964898432,406.9587429034
45.0120617000,359,0.0498991671,1401.3964898432,406.9587429034
45.1528350000,360,0.0498991671,1401.3964898432,406.9587429034
45.2844180000,361,0.0498991671,1401.3964898432,406.9587429034
45.4174755000,362,0.0498991671,1401.3964898432,406.9587429034
45.5444149000,363,0.0498991671,1401.3964898432,406.9587429034
45.6837857000,364,0.0498991671,1401.3964898432,406.9587429034
45.8176657000,365,0.0498991671,1401.3964898432,406.9587429034
45.9500364000,366,0.0498991671,1401.3964898432,406.9587429034
46.0945206000,367,0.0498991671,1401.3964898432,406.9587429034
46.2350750000,368,0.0498991671,1401.3964898432,406.9587429034
46.3732633000,369,0.0498393287,1401.3964898432,406.2607735983
46.4992932000,370,0.0498393287,1401.3964898432,406.2607735983
46.6391089000,371,0.0498393287,1401.3964898432,406.2607735983
46.7754392000,372,0.0498393287,1401.3964898432,406.2607735983
46.8855325000,373,0.0498393287,1401.3964898432,406.2607735983
46.9490902000,374,0.0498393287,1401.3964898432,406.2607735983
47.0121164000,375,0.0498393287,1401.3964898432,406.2607735983
47.0744463000,376,0.0498393287,1401.3964898432,406.2607735983
47.1374121000,377,0.0498393287,1401.3964898432,406.2607735983
47.2007765000,378,0.0498393287,1401.3964898432,406.2607735983
47.2632602000,379,0.0498393287,1401.3964898432,406.2607735983
47.3247443000,380,0.0498393287,1401.3964898432,406.2607735983
47.3857296000,381,0.0498393287,1401.3964898432,406.2607735983
47.4500666000,382,0.0498393287,1401.3964898432,406.2607735983
47.5123732000,383,0.0498393287,1401.3964898432,406.2607735983
47.5720703000,384,0.0498393287,1401.3964898432,406.2607735983
47.6355965000,385,0.0498393287,1401.3964898432,406.2607735983
47.6972247000,386,0.0498393287,1401.3964898432,406.2607735983
47.7571301000,387,0.0498393287,1401.3964898432,406.2607735983
47.8246378000,388,0.0498393287,1401.3964898432,406.2607735983
47.8839059000,389,0.0498393287,1401.3964898432,406.2607735983
47.9442753000,390,0.0498393287,1401.3964898432,406.2607735983
48.0031350000,391,0.0498393287,1401.3964898432,406.2607735983
48.0671442000,392,0.0498393287,1401.3964898432,406.2607735983
48.1275551000,393,0.0498393287,1401.3964898432,406.2607735983
48.1845792000,394,0.0498393287,1401.3964898432,406.2607735983
48.2484967000,395,0.0498393287,1401.3964898432,406.2607735983
48.3081853000,396,0.0498393287,1401.3964898432,406.2607735983
48.3687691000,397,0.0498393287,1401.3964898432,406.2607735983
48.4297492000,398,0.0498393287,1401.3964898432,406.2607735983
48.4931704000,399,0.0498393287,1401.3964898432,406.2607735983
48.5540173000,400,0.0498393287,1401.3964898432,406.2607735983
48.6213458000,401,0.0498393287,1401.3964898432,406.2607735983
48.6855426000,402,0.0498393287,1401.3964898432,406.2607735983
48.7448208000,403,0.0498393287,1401.3964898432,406.2607735983
48.8485298000,404,0.0498393287,1401.3964898432,406.2607735983
48.9929778000,405,0.0498393287,1401.3964898432,406.2607735983
49.1239355000,406,0.0498393287,1401.3964898432,406.2607735983
49.2592882000,407,0.0498391006,1401.3964898432,406.2581132732
49.3864410000,408,0.0498391006,1401.3964898432,406.2581132732
49.5145159000,409,0.0498391006,1401.3964898432,406.2581132732
49.6491487000,410,0.0498391006,1401.3964898432,406.2581132732
49.7807428000,411,0.0498391006,1401.3964898432,406.2581132732
49.9191931000,412,0.0498391006,1401.3964898432,406.2581132732
50.0586961000,413,0.0498041420,1401.3964898432,405.8503486509
50.1931325000,414,0.0498041420,1401.3964898432,405.8503486509
50.3212992000,415,0.0498041420,1401.3964898432,405.8503486509
50.4531299000,416,0.0498041420,1401.3964898432,405.8503486509
50.5841275000,417,0.0498041420,1401.3964898432,405.8503486509
50.7177024000,418,0.0498041420,1401.3964898432,405.8503486509
50.8541821000,419,0.0498041420,1401.3964898432,405.8503486509
50.9846247000,420,0.0498041420,1401.3964898432,405.8503486509
51.1178689000,421,0.0498041420,1401.3964898432,405.8503486509
51.2640368000,422,0.0498041420,1401.3964898432,405.8503486509
51.3985153000,423,0.0498041420,1401.3964898432,405.8503486509
51.5278750000,424,0.0498041420,1401.3964898432,405.8503486509
51.6582729000,425,0.0498041420,1401.3964898432,405.8503486509
51.7796180000,426,0.0498041420,1401.3964898432,405.8503486509
51.9085984000,427,0.0498041420,1401.3964898432,405.8503486509
52.0305693000,428,0.0498041420,1401.3964898432,405.8503486509
52.1758743000,429,0.0498006287,1401.3964898432,405.8093681138
52.3098335000,430,0.0498006287,1401.3964898432,405.8093681138
52.4383833000,431,0.0498006287,1401.3964898432,405.8093681138
52.5661954000,432,0.0498006287,1401.3964898432,405.8093681138
52.7039609000,433,0.0498006287,1401.3964898432,405.8093681138
52.8319986000,434,0.0496930611,1401.3964898432,404.5546760577
52.9679917000,435,0.0496930611,1401.3964898432,404.5546760577
53.0903121000,436,0.0496930611,1401.3964898432,404.5546760577
53.2145827000,437,0.0496930611,1401.3964898432,404.5546760577
53.3329856000,438,0.0496930611,1401.3964898432,404.5546760577
53.4550283000,439,0.0496930611,1401.3964898432,404.5546760577
53.5780019000,440,0.0496930611,1401.3964898432,404.5546760577
53.7117814000,441,0.0496930611,1401.3964898432,404.5546760577
53.8339998000,442,0.0496930611,1401.3964898432,404.5546760577
53.9698124000,443,0.0496930611,1401.3964898432,404.5546760577
54.1032305000,444,0.0496930611,1401.3964898432,404.5546760577
54.2407926000,445,0.0496930611,1401.3964898432,404.5546760577
54.3720878000,446,0.0496930611,1401.3964898432,404.5546760577
54.4891003000,447,0.0496930611,1401.3964898432,404.5546760577
54.6111117000,448,0.0496930611,1401.3964898432,404.5546760577
54.7285764000,449,0.0496930611,1401.3964898432,404.5546760577
