time_seconds,generation,best_fitness,best_f1,best_f2
18.4402186000,181,0.0498553661,0.0311207589,0.0685899733
18.5607611000,182,0.0498553661,0.0311207589,0.0685899733
18.6776148000,183,0.0498553661,0.0311207589,0.0685899733
18.7964975000,184,0.0498553661,0.0311207589,0.0685899733
18.9161311000,185,0.0498553661,0.0311207589,0.0685899733
19.0219120000,186,0.0498553661,0.0311207589,0.0685899733
19.1945996000,187,0.0498553661,0.0311207589,0.0685899733
19.3256750000,188,0.0498553661,0.0311207589,0.0685899733
19.4803753000,189,0.0498553661,0.0311207589,0.0685899733
19.6014509000,190,0.0498553661,0.0311207589,0.0685899733
19.7946822000,191,0.0498553661,0.0311207589,0.0685899733
19.9028065000,192,0.0498553661,0.0311207589,0.0685899733
20.0104025000,193,0.0498553661,0.0311207589,0.0685899733
20.1232825000,194,0.0498553661,0.0311207589,0.0685899733
20.2475684000,195,0.0498553661,0.0311207589,0.0685899733
20.3766413000,196,0.0498553661,0.0311207589,0.0685899733
20.5099980000,197,0.0498553661,0.0311207589,0.0685899733
20.6471290000,198,0.0498553661,0.0311207589,0.0685899733
20.7672244000,199,0.0498553661,0.0311207589,0.0685899733
20.9514807000,200,0.0498553661,0.0311207589,0.0685899733
21.0672777000,201,0.0498553661,0.0311207589,0.0685899733
21.1780016000,202,0.0498553661,0.0311207589,0.0685899733
21.2865912000,203,0.0498553661,0.0311207589,0.0685899733
21.4276224000,204,0.0498553661,0.0311207589,0.0685899733
21.5811705000,205,0.0498553661,0.0311207589,0.0685899733
21.7020161000,206,0.0498553661,0.0311207589,0.0685899733
21.8228453000,207,0.0498553661,0.0311207589,0.0685899733
21.9867203000,208,0.0498553661,0.0311207589,0.0685899733
22.1173884000,209,0.0498553661,0.0311207589,0.0685899733
22.2517963000,210,0.0498553661,0.0311207589,0.0685899733
22.3885522000,211,0.0498553661,0.0311207589,0.0685899733
22.5497284000,212,0.0498518420,0.0311207589,0.0685829250
22.7136688000,213,0.0498518420,0.0311207589,0.0685829250
22.8247875000,214,0.0498518420,0.0311207589,0.0685829250
22.9367493000,215,0.0498518420,0.0311207589,0.0685829250
23.0784023000,216,0.0498518420,0.0311207589,0.0685829250
23.1799147000,217,0.0498493906,0.0311207589,0.0685780223
23.2868334000,218,0.0498493906,0.0311207589,0.0685780223
23.3981682000,219,0.0498493906,0.0311207589,0.0685780223
23.5145236000,220,0.0498493906,0.0311207589,0.0685780223
23.6208732000,221,0.0498493906,0.0311207589,0.0685780223
23.7186728000,222,0.0498493906,0.0311207589,0.0685780223
23.9001034000,223,0.0498493906,0.0311207589,0.0685780223
24.0193411000,224,0.0498493906,0.0311207589,0.0685780223
24.1269219000,225,0.0498493906,0.0311207589,0.0685780223
24.2342936000,226,0.0498493906,0.0311207589,0.0685780223
24.3476355000,227,0.0498493906,0.0311207589,0.0685780223
24.4504982000,228,0.0498493906,0.0311207589,0.0685780223
24.5627140000,229,0.0498493906,0.0311207589,0.0685780223
24.7330669000,230,0.0498493906,0.0311207589,0.0685780223
24.8289471000,231,0.0498493906,0.0311207589,0.0685780223
24.9273353000,232,0.0498493906,0.0311207589,0.0685780223
25.0983692000,233,0.0498493906,0.0311207589,0.0685780223
25.2600896000,234,0.0498493906,0.0311207589,0.0685780223
25.3669383000,235,0.0498493906,0.0311207589,0.0685780223
25.4817353000,236,0.0498493906,0.0311207589,0.0685780223
25.5846183000,237,0.0498493906,0.0311207589,0.0685780223
25.6847068000,238,0.0498493906,0.0311207589,0.0685780223
25.8053002000,239,0.0498493906,0.0311207589,0.0685780223
25.9557117000,240,0.0498493906,0.0311207589,0.0685780223
26.0716732000,241,0.0498493906,0.0311207589,0.0685780223
26.1810634000,242,0.0498493906,0.0311207589,0.0685780223
26.3230824000,243,0.0498493906,0.0311207589,0.0685780223
26.4430220000,244,0.0498493906,0.0311207589,0.0685780223
26.5642996000,245,0.0498493906,0.0311207589,0.0685780223
26.6771683000,246,0.0498493906,0.0311207589,0.0685780223
26.7853098000,247,0.0498493906,0.0311207589,0.0685780223
26.9079464000,248,0.0498493906,0.0311207589,0.0685780223
27.0323645000,249,0.0498493906,0.0311207589,0.0685780223
27.2485105000,250,0.0498493906,0.0311207589,0.0685780223
27.4053583000,251,0.0498493906,0.0311207589,0.0685780223
27.6121127000,252,0.0498493906,0.0311207589,0.0685780223
27.7252117000,253,0.0498493906,0.0311207589,0.0685780223
27.8494819000,254,0.0498493906,0.0311207589,0.0685780223
27.9727583000,255,0.0498493906,0.0311207589,0.0685780223
28.0852649000,256,0.0498493906,0.0311207589,0.0685780223
28.2119587000,257,0.0498493906,0.0311207589,0.0685780223
28.3311206000,258,0.0498493906,0.0311207589,0.0685780223
28.4401006000,259,0.0498493906,0.0311207589,0.0685780223
28.6019383000,260,0.0498493906,0.0311207589,0.0685780223
28.7243934000,261,0.0498493906,0.0311207589,0.0685780223
28.8491359000,262,0.0498493906,0.0311207589,0.0685780223
28.9754189000,263,0.0498493906,0.0311207589,0.0685780223
29.0884970000,264,0.0498493906,0.0311207589,0.0685780223
29.2042506000,265,0.0498493906,0.0311207589,0.0685780223
29.3676794000,266,0.0498493906,0.0311207589,0.0685780223
29.4910518000,267,0.0498493906,0.0311207589,0.0685780223
29.6575983000,268,0.0498493906,0.0311207589,0.0685780223
29.8089629000,269,0.0498493906,0.0311207589,0.0685780223
29.9314341000,270,0.0498493906,0.0311207589,0.0685780223
30.0546046000,271,0.0498493906,0.0311207589,0.0685780223
30.1927502000,272,0.0498493906,0.0311207589,0.0685780223
30.3234660000,273,0.0498493906,0.0311207589,0.0685780223
30.4396284000,274,0.0498493906,0.0311207589,0.0685780223
30.5762250000,275,0.0498493906,0.0311207589,0.0685780223
30.7323685000,276,0.0498493906,0.0311207589,0.0685780223
30.8546578000,277,0.0498493906,0.0311207589,0.0685780223
30.9743172000,278,0.0498493906,0.0311207589,0.0685780223
31.0928009000,279,0.0498493906,0.0311207589,0.0685780223
31.2197098000,280,0.0498493906,0.0311207589,0.0685780223
31.4440825000,281,0.0498493906,0.0311207589,0.0685780223
31.6138093000,282,0.0498493906,0.0311207589,0.0685780223
31.7762877000,283,0.0498493906,0.0311207589,0.0685780223
31.9115199000,284,0.0498493906,0.0311207589,0.0685780223
32.1104621000,285,0.0498493906,0.0311207589,0.0685780223
32.2463177000,286,0.0498493906,0.0311207589,0.0685780223
32.3834235000,287,0.0498493906,0.0311207589,0.0685780223
32.5280408000,288,0.0498493906,0.0311207589,0.0685780223
32.6691097000,289,0.0498493906,0.0311207589,0.0685780223
32.8321587000,290,0.0498493906,0.0311207589,0.0685780223
32.9685068000,291,0.0498493906,0.0311207589,0.0685780223
33.1154392000,292,0.0498493906,0.0311207589,0.0685780223
33.2636762000,293,0.0498493906,0.0311207589,0.0685780223
33.4050849000,294,0.0498493906,0.0311207589,0.0685780223
33.6385758000,295,0.0498493906,0.0311207589,0.0685780223
33.7768823000,296,0.0498493906,0.0311207589,0.0685780223
33.9090028000,297,0.0498493906,0.0311207589,0.0685780223
34.0404503000,298,0.0498493906,0.0311207589,0.0685780223
34.1789612000,299,0.0498493906,0.0311207589,0.0685780223
34.3100723000,300,0.0498493906,0.0311207589,0.0685780223
34.4486348000,301,0.0498493906,0.0311207589,0.0685780223
34.6304520000,302,0.0498493906,0.0311207589,0.0685780223
34.7740378000,303,0.0498493906,0.0311207589,0.0685780223
35.0032215000,304,0.0498493906,0.0311207589,0.0685780223
35.1436669000,305,0.0498493906,0.0311207589,0.0685780223
35.2869464000,306,0.0498493906,0.0311207589,0.0685780223
35.4283903000,307,0.0498493906,0.0311207589,0.0685780223
35.5660018000,308,0.0498493906,0.0311207589,0.0685780223
35.8014000000,309,0.0498493906,0.0311207589,0.0685780223
35.9353388000,310,0.0498493906,0.0311207589,0.0685780223
36.0712953000,311,0.0498493906,0.0311207589,0.0685780223
36.2450995000,312,0.0498493906,0.0311207589,0.0685780223
36.4400240000,313,0.0498493906,0.0311207589,0.0685780223
36.6585840000,314,0.0498493906,0.0311207589,0.0685780223
36.7903215000,315,0.0498493906,0.0311207589,0.0685780223
36.9204613000,316,0.0498493906,0.0311207589,0.0685780223
37.1167743000,317,0.0498493906,0.0311207589,0.0685780223
37.3642500000,318,0.0498493906,0.0311207589,0.0685780223
37.5514944000,319,0.0498493906,0.0311207589,0.0685780223
37.7312247000,320,0.0498493906,0.0311207589,0.0685780223
37.9127588000,321,0.0498493906,0.0311207589,0.0685780223
38.0671631000,322,0.0498493906,0.0311207589,0.0685780223
38.2877952000,323,0.0498493906,0.0311207589,0.0685780223
38.4719070000,324,0.0498493906,0.0311207589,0.0685780223
38.6478269000,325,0.0498493906,0.0311207589,0.0685780223
38.8324015000,326,0.0498493906,0.0311207589,0.0685780223
39.0223467000,327,0.0498493906,0.0311207589,0.0685780223
39.2340947000,328,0.0498493906,0.0311207589,0.0685780223
39.4184200000,329,0.0495855148,0.0311207589,0.0680502707
39.5360199000,330,0.0495855148,0.0311207589,0.0680502707
39.7100978000,331,0.0495855148,0.0311207589,0.0680502707
39.8179777000,332,0.0495855148,0.0311207589,0.0680502707
39.9165294000,333,0.0495850853,0.0311207589,0.0680494117
40.1047656000,334,0.0492329178,0.0311207589,0.0673450767
40.2614846000,335,0.0492329178,0.0311207589,0.0673450767
40.3889037000,336,0.0490365572,0.0310391574,0.0670339571
40.5344103000,337,0.0489612595,0.0310391574,0.0668833617
40.6245389000,338,0.0489451724,0.0310391574,0.0668511874
40.7401396000,339,0.0489451724,0.0310391574,0.0668511874
40.8407263000,340,0.0489243069,0.0310391574,0.0668094565
40.9354520000,341,0.0489243069,0.0310391574,0.0668094565
41.0688420000,342,0.0489243069,0.0310391574,0.0668094565
41.2704095000,343,0.0489243069,0.0310391574,0.0668094565
41.3805003000,344,0.0489243069,0.0310391574,0.0668094565
41.4771630000,345,0.0488920355,0.0310391574,0.0667449136
41.6882537000,346,0.0488901090,0.0310391574,0.0667410606
41.7890367000,347,0.0488834278,0.0310391574,0.0667276982
41.8873993000,348,0.0488834278,0.0310391574,0.0667276982
41.9883401000,349,0.0488784707,0.0310391574,0.0667177840
42.0998308000,350,0.0488704035,0.0310391574,0.0667016496
42.2059569000,351,0.0488704035,0.0310391574,0.0667016496
42.3723731000,352,0.0488704035,0.0310391574,0.0667016496
42.4785341000,353,0.0488704035,0.0310391574,0.0667016496
42.6169884000,354,0.0488134521,0.0310391574,0.0665877469
42.7171621000,355,0.0488134521,0.0310391574,0.0665877469
42.8230130000,356,0.0488134521,0.0310391574,0.0665877469
42.9620224000,357,0.0487939549,0.0310391574,0.0665487525
43.0674704000,358,0.0487939549,0.0310391574,0.0665487525
43.2298526000,359,0.0487939549,0.0310391574,0.0665487525
43.3375282000,360,0.0487939549,0.0310391574,0.0665487525
43.4413528000,361,0.0487939549,0.0310391574,0.0665487525
43.5381531000,362,0.0487939549,0.0310391574,0.0665487525
43.7373295000,363,0.0487939549,0.0310391574,0.0665487525
43.8732366000,364,0.0487939549,0.0310391574,0.0665487525
43.9818707000,365,0.0487939549,0.0310391574,0.0665487525
44.0954864000,366,0.0487939549,0.0310391574,0.0665487525
44.2829095000,367,0.0487939549,0.0310391574,0.0665487525
44.4155212000,368,0.0487939549,0.0310391574,0.0665487525
44.5832555000,369,0.0487939549,0.0310391574,0.0665487525
44.6948450000,370,0.0487939549,0.0310391574,0.0665487525
44.8063130000,371,0.0487939549,0.0310391574,0.0665487525
44.9947192000,372,0.0487935254,0.0310391574,0.0665478935
45.0975282000,373,0.0487935254,0.0310391574,0.0665478935
45.2636591000,374,0.0487935254,0.0310391574,0.0665478935
45.3711777000,375,0.0487935254,0.0310391574,0.0665478935
45.4767483000,376,0.0487935254,0.0310391574,0.0665478935
45.5701222000,377,0.0487935254,0.0310391574,0.0665478935
45.6706052000,378,0.0487935254,0.0310391574,0.0665478935
45.8183237000,379,0.0487935254,0.0310391574,0.0665478935
45.9297262000,380,0.0487935254,0.0310391574,0.0665478935
46.0655899000,381,0.0487935254,0.0310391574,0.0665478935
46.1750749000,382,0.0487935254,0.0310391574,0.0665478935
46.3334909000,383,0.0487935254,0.0310391574,0.0665478935
46.5425792000,384,0.0487935254,0.0310391574,0.0665478935
46.6549919000,385,0.0487935254,0.0310391574,0.0665478935
46.8037432000,386,0.0487935254,0.0310391574,0.0665478935
46.9154160000,387,0.0487935254,0.0310391574,0.0665478935
47.0801590000,388,0.0487935254,0.0310391574,0.0665478935
47.1755071000,389,0.0487935254,0.0310391574,0.0665478935
47.3189511000,390,0.0487935254,0.0310391574,0.0665478935
47.4269410000,391,0.0487935254,0.0310391574,0.0665478935
47.5616215000,392,0.0487935254,0.0310391574,0.0665478935
47.6816407000,393,0.0487935254,0.0310391574,0.0665478935
47.7965739000,394,0.0487935254,0.0310391574,0.0665478935
47.9027053000,395,0.0487935254,0.0310391574,0.0665478935
48.0430138000,396,0.0487935254,0.0310391574,0.0665478935
48.1559220000,397,0.0487935254,0.0310391574,0.0665478935
48.2591845000,398,0.0487935254,0.0310391574,0.0665478935
48.3704756000,399,0.0487935254,0.0310391574,0.0665478935
48.4907922000,400,0.0487935254,0.0310391574,0.0665478935
48.5991495000,401,0.0487935254,0.0310391574,0.0665478935
48.8087056000,402,0.0487935254,0.0310391574,0.0665478935
49.0005990000,403,0.0487935254,0.0310391574,0.0665478935
49.1109599000,404,0.0487935254,0.0310391574,0.0665478935
49.2224517000,405,0.0487935254,0.0310391574,0.0665478935
49.4042557000,406,0.0487935254,0.0310391574,0.0665478935
49.5263312000,407,0.0487935254,0.0310391574,0.0665478935
49.6271324000,408,0.0487935254,0.0310391574,0.0665478935
49.8384747000,409,0.0487935254,0.0310391574,0.0665478935
49.9512075000,410,0.0487935254,0.0310391574,0.0665478935
50.1139026000,411,0.0487935254,0.0310391574,0.0665478935
50.3049949000,412,0.0487935254,0.0310391574,0.0665478935
50.4241455000,413,0.0487935254,0.0310391574,0.0665478935
50.5219018000,414,0.0487935254,0.0310391574,0.0665478935
50.6460040000,415,0.0487935254,0.0310391574,0.0665478935
50.8905643000,416,0.0487935254,0.0310391574,0.0665478935
51.0804715000,417,0.0487935254,0.0310391574,0.0665478935
51.2651331000,418,0.0487935254,0.0310391574,0.0665478935
51.3913559000,419,0.0487935254,0.0310391574,0.0665478935
51.5028677000,420,0.0487935254,0.0310391574,0.0665478935
51.6284865000,421,0.0487935254,0.0310391574,0.0665478935
51.7468551000,422,0.0487935254,0.0310391574,0.0665478935
51.9221097000,423,0.0487935254,0.0310391574,0.0665478935
52.0844571000,424,0.0487935254,0.0310391574,0.0665478935
52.2733566000,425,0.0487935254,0.0310391574,0.0665478935
52.4678621000,426,0.0487935254,0.0310391574,0.0665478935
52.6044454000,427,0.0487935254,0.0310391574,0.0665478935
52.7300574000,428,0.0487935254,0.0310391574,0.0665478935
52.8879285000,429,0.0487935254,0.0310391574,0.0665478935
53.0456524000,430,0.0487935254,0.0310391574,0.0665478935
53.2654029000,431,0.0487935254,0.0310391574,0.0665478935
53.3874346000,432,0.0487935254,0.0310391574,0.0665478935
53.6082669000,433,0.0487935254,0.0310391574,0.0665478935
53.7321918000,434,0.0487935254,0.0310391574,0.0665478935
53.9035152000,435,0.0487935254,0.0310391574,0.0665478935
54.1125200000,436,0.0487935254,0.0310391574,0.0665478935
54.2399305000,437,0.0487935254,0.0310391574,0.0665478935
54.3961646000,438,0.0487935254,0.0310391574,0.0665478935
54.5346547000,439,0.0487935254,0.0310391574,0.0665478935
54.7008282000,440,0.0487935254,0.0310391574,0.0665478935
54.8362192000,441,0.0487935254,0.0310391574,0.0665478935
54.9761012000,442,0.0487935254,0.0310391574,0.0665478935
55.1119525000,443,0.0487935254,0.0310391574,0.0665478935
55.3209086000,444,0.0487935254,0.0310391574,0.0665478935
55.4544192000,445,0.0487935254,0.0310391574,0.0665478935
55.5874076000,446,0.0487935254,0.0310391574,0.0665478935
55.7311566000,447,0.0487935254,0.0310391574,0.0665478935
55.8714607000,448,0.0487935254,0.0310391574,0.0665478935
56.0037449000,449,0.0487935254,0.0310391574,0.0665478935
56.1748719000,450,0.0487935254,0.0310391574,0.0665478935
56.3224330000,451,0.0487935254,0.0310391574,0.0665478935
56.5159794000,452,0.0487935254,0.0310391574,0.0665478935
56.6484202000,453,0.0487935254,0.0310391574,0.0665478935
56.7869798000,454,0.0487935254,0.0310391574,0.0665478935
56.9905249000,455,0.0487935254,0.0310391574,0.0665478935
57.1983762000,456,0.0487935254,0.0310391574,0.0665478935
57.4036866000,457,0.0487935254,0.0310391574,0.0665478935
57.5756807000,458,0.0487935254,0.0310391574,0.0665478935
57.7195741000,459,0.0487935254,0.0310391574,0.0665478935
57.8589300000,460,0.0487935254,0.0310391574,0.0665478935
58.0064836000,461,0.0487935254,0.0310391574,0.0665478935
58.1443729000,462,0.0487935254,0.0310391574,0.0665478935
58.2815583000,463,0.0487935254,0.0310391574,0.0665478935
58.4142299000,464,0.0487935254,0.0310391574,0.0665478935
