time_seconds,generation,best_fitness,best_f1,best_f2
3.2035035000,52,0.0540863954,0.0346674714,0.0735053193
3.4432221000,53,0.0540708030,0.0345851019,0.0735565041
3.5501293000,54,0.0540708030,0.0345851019,0.0735565041
3.6820082000,55,0.0540708030,0.0345851019,0.0735565041
3.7920460000,56,0.0540708030,0.0345851019,0.0735565041
3.9013238000,57,0.0540708030,0.0345851019,0.0735565041
4.0030132000,58,0.0540708030,0.0345851019,0.0735565041
4.2004298000,59,0.0540708030,0.0345851019,0.0735565041
4.3902173000,60,0.0540708030,0.0345851019,0.0735565041
4.5446762000,61,0.0540708030,0.0345851019,0.0735565041
4.6803353000,62,0.0540708030,0.0345851019,0.0735565041
4.8132498000,63,0.0540708030,0.0345851019,0.0735565041
4.9124505000,64,0.0540708030,0.0345851019,0.0735565041
5.0204870000,65,0.0540708030,0.0345851019,0.0735565041
5.1234457000,66,0.0540708030,0.0345851019,0.0735565041
5.2331791000,67,0.0540708030,0.0345851019,0.0735565041
5.3765057000,68,0.0540708030,0.0345851019,0.0735565041
5.4855855000,69,0.0540708030,0.0345851019,0.0735565041
5.5857755000,70,0.0540708030,0.0345851019,0.0735565041
5.6969342000,71,0.0538044291,0.0333632883,0.0742455700
5.8937446000,72,0.0538044291,0.0333632883,0.0742455700
5.9985236000,73,0.0538044291,0.0333632883,0.0742455700
6.1043699000,74,0.0538044291,0.0333632883,0.0742455700
6.2579019000,75,0.0538044291,0.0333632883,0.0742455700
6.3510570000,76,0.0538044291,0.0333632883,0.0742455700
6.4584627000,77,0.0538044291,0.0333632883,0.0742455700
6.6476693000,78,0.0537859934,0.0350559522,0.0725160345
6.7399108000,79,0.0537859934,0.0350559522,0.0725160345
6.8763934000,80,0.0537859934,0.0350559522,0.0725160345
6.9893498000,81,0.0537859934,0.0350559522,0.0725160345
7.1004911000,82,0.0537859934,0.0350559522,0.0725160345
7.2018759000,83,0.0537859934,0.0350559522,0.0725160345
7.3099668000,84,0.0537859934,0.0350559522,0.0725160345
7.4172343000,85,0.0537859934,0.0350559522,0.0725160345
7.5275501000,86,0.0537859934,0.0350559522,0.0725160345
7.7043396000,87,0.0537859934,0.0350559522,0.0725160345
7.8119614000,88,0.0537859934,0.0350559522,0.0725160345
7.9057010000,89,0.0537859934,0.0350559522,0.0725160345
8.0204749000,90,0.0537859934,0.0350559522,0.0725160345
8.1318683000,91,0.0537859934,0.0350559522,0.0725160345
8.2400300000,92,0.0537859934,0.0350559522,0.0725160345
8.3416756000,93,0.0537859934,0.0350559522,0.0725160345
8.4749866000,94,0.0537859934,0.0350559522,0.0725160345
8.5570514000,95,0.0537859934,0.0350559522,0.0725160345
8.6765637000,96,0.0537859934,0.0350559522,0.0725160345
8.7821565000,97,0.0537859934,0.0350559522,0.0725160345
8.9360653000,98,0.0537859934,0.0350559522,0.0725160345
9.0410739000,99,0.0537859934,0.0350559522,0.0725160345
9.1606264000,100,0.0537859934,0.0350559522,0.0725160345
9.2551884000,101,0.0537859934,0.0350559522,0.0725160345
9.3688350000,102,0.0537859934,0.0350559522,0.0725160345
9.5042294000,103,0.0537859934,0.0350559522,0.0725160345
9.6119872000,104,0.0537859934,0.0350559522,0.0725160345
9.7256700000,105,0.0537859934,0.0350559522,0.0725160345
9.8941130000,106,0.0537859934,0.0350559522,0.0725160345
10.0044920000,107,0.0537859934,0.0350559522,0.0725160345
10.1072487000,108,0.0537859934,0.0350559522,0.0725160345
10.2136254000,109,0.0537859934,0.0350559522,0.0725160345
10.4044840000,110,0.0537859934,0.0350559522,0.0725160345
10.5130838000,111,0.0537859934,0.0350559522,0.0725160345
10.7040993000,112,0.0537859934,0.0350559522,0.0725160345
10.8914941000,113,0.0537859934,0.0350559522,0.0725160345
10.9788399000,114,0.0536155637,0.0341025484,0.0731285789
11.0825266000,115,0.0536155637,0.0341025484,0.0731285789
11.1867576000,116,0.0536155637,0.0341025484,0.0731285789
11.2931108000,117,0.0536155637,0.0341025484,0.0731285789
11.4799916000,118,0.0536155637,0.0341025484,0.0731285789
11.5734706000,119,0.0536155637,0.0341025484,0.0731285789
11.6816659000,120,0.0536155637,0.0341025484,0.0731285789
11.7871041000,121,0.0536155637,0.0341025484,0.0731285789
11.8976712000,122,0.0536155637,0.0341025484,0.0731285789
12.0018439000,123,0.0536155637,0.0341025484,0.0731285789
12.1028050000,124,0.0536155637,0.0341025484,0.0731285789
12.2303278000,125,0.0536155637,0.0341025484,0.0731285789
12.3921317000,126,0.0536155637,0.0341025484,0.0731285789
12.5249202000,127,0.0536155637,0.0341025484,0.0731285789
12.6198316000,128,0.0536155637,0.0341025484,0.0731285789
12.7506361000,129,0.0536155637,0.0341025484,0.0731285789
12.8660725000,130,0.0536155637,0.0341025484,0.0731285789
12.9597915000,131,0.0536155637,0.0341025484,0.0731285789
13.0645104000,132,0.0536155637,0.0341025484,0.0731285789
13.2263577000,133,0.0536155637,0.0341025484,0.0731285789
13.3815679000,134,0.0536155637,0.0341025484,0.0731285789
13.5397010000,135,0.0536155637,0.0341025484,0.0731285789
13.6389978000,136,0.0536155637,0.0341025484,0.0731285789
13.7337990000,137,0.0536155637,0.0341025484,0.0731285789
13.8388476000,138,0.0536155637,0.0341025484,0.0731285789
14.0235946000,139,0.0536155637,0.0341025484,0.0731285789
14.1275523000,140,0.0536155637,0.0341025484,0.0731285789
14.2348606000,141,0.0536155637,0.0341025484,0.0731285789
14.3390700000,142,0.0536155637,0.0341025484,0.0731285789
14.4489137000,143,0.0536155637,0.0341025484,0.0731285789
14.5389747000,144,0.0536155637,0.0341025484,0.0731285789
14.6497185000,145,0.0536155637,0.0341025484,0.0731285789
14.7478359000,146,0.0536155637,0.0341025484,0.0731285789
14.8491914000,147,0.0536155637,0.0341025484,0.0731285789
14.9536797000,148,0.0536155637,0.0341025484,0.0731285789
15.0897218000,149,0.0536155637,0.0341025484,0.0731285789
15.1968481000,150,0.0536155637,0.0341025484,0.0731285789
15.3039337000,151,0.0536155637,0.0341025484,0.0731285789
15.4077627000,152,0.0536155637,0.0341025484,0.0731285789
15.5138429000,153,0.0536155637,0.0341025484,0.0731285789
15.6040775000,154,0.0536155637,0.0341025484,0.0731285789
15.7069505000,155,0.0533145576,0.0331662311,0.0734628840
15.8668839000,156,0.0533087799,0.0342920705,0.0723254894
15.9674448000,157,0.0533087799,0.0342920705,0.0723254894
16.1513910000,158,0.0533087799,0.0342920705,0.0723254894
16.2856763000,159,0.0533087799,0.0342920705,0.0723254894
16.3876370000,160,0.0533087799,0.0342920705,0.0723254894
16.5092605000,161,0.0533087799,0.0342920705,0.0723254894
16.6700607000,162,0.0523026769,0.0322150017,0.0723903521
16.7765185000,163,0.0523026769,0.0322150017,0.0723903521
16.9309822000,164,0.0523026769,0.0322150017,0.0723903521
17.1216777000,165,0.0523026769,0.0322150017,0.0723903521
17.2302523000,166,0.0523026769,0.0322150017,0.0723903521
17.3297341000,167,0.0523026769,0.0322150017,0.0723903521
17.4331916000,168,0.0523026769,0.0322150017,0.0723903521
17.5359233000,169,0.0523026769,0.0322150017,0.0723903521
17.6404577000,170,0.0523026769,0.0322150017,0.0723903521
17.7767801000,171,0.0523026769,0.0322150017,0.0723903521
17.8869707000,172,0.0523026769,0.0322150017,0.0723903521
17.9815132000,173,0.0523026769,0.0322150017,0.0723903521
18.0941746000,174,0.0523026769,0.0322150017,0.0723903521
18.2053088000,175,0.0523026769,0.0322150017,0.0723903521
18.3135611000,176,0.0523026769,0.0322150017,0.0723903521
18.5029639000,177,0.0523026769,0.0322150017,0.0723903521
18.6352877000,178,0.0523026769,0.0322150017,0.0723903521
18.7274380000,179,0.0523026769,0.0322150017,0.0723903521
18.8344160000,180,0.0523026769,0.0322150017,0.0723903521
18.9414782000,181,0.0523026769,0.0322150017,0.0723903521
19.1390560000,182,0.0523026769,0.0322150017,0.0723903521
19.2763262000,183,0.0522253104,0.0329027529,0.0715478678
19.3856657000,184,0.0518524595,0.0320769323,0.0716279867
19.4867005000,185,0.0518524595,0.0320769323,0.0716279867
19.6438629000,186,0.0518524595,0.0320769323,0.0716279867
19.7779357000,187,0.0518524595,0.0320769323,0.0716279867
19.9350665000,188,0.0518524595,0.0320769323,0.0716279867
20.0251102000,189,0.0518524595,0.0320769323,0.0716279867
20.1334640000,190,0.0518524595,0.0320769323,0.0716279867
20.2446862000,191,0.0517081687,0.0320769323,0.0713394051
20.4472649000,192,0.0517081687,0.0320769323,0.0713394051
20.5542628000,193,0.0517081687,0.0320769323,0.0713394051
20.7172734000,194,0.0517081687,0.0320769323,0.0713394051
20.8243430000,195,0.0517081687,0.0320769323,0.0713394051
20.9176801000,196,0.0516952487,0.0320769323,0.0713135650
21.0076089000,197,0.0516825226,0.0320769323,0.0712881129
21.1892427000,198,0.0515922231,0.0320823037,0.0711021425
21.2922468000,199,0.0515131198,0.0321027352,0.0709235045
21.4070106000,200,0.0515131198,0.0321027352,0.0709235045
21.5105534000,201,0.0514504980,0.0320823037,0.0708186922
21.6146610000,202,0.0514504980,0.0320823037,0.0708186922
21.7064446000,203,0.0514050635,0.0321027352,0.0707073918
21.8358182000,204,0.0514050635,0.0321027352,0.0707073918
21.9503986000,205,0.0513861662,0.0320823037,0.0706900287
22.0403701000,206,0.0513861662,0.0320823037,0.0706900287
22.1443081000,207,0.0513403072,0.0321027352,0.0705778793
22.3233166000,208,0.0513403072,0.0321027352,0.0705778793
22.4260561000,209,0.0513403072,0.0321027352,0.0705778793
22.5842667000,210,0.0513403072,0.0321027352,0.0705778793
22.6899311000,211,0.0513403072,0.0321027352,0.0705778793
22.7802042000,212,0.0513403072,0.0321027352,0.0705778793
22.8849863000,213,0.0513403072,0.0321027352,0.0705778793
22.9917299000,214,0.0513403072,0.0321027352,0.0705778793
23.1012282000,215,0.0513403072,0.0321027352,0.0705778793
23.2033124000,216,0.0513403072,0.0321027352,0.0705778793
23.3650886000,217,0.0513403072,0.0321027352,0.0705778793
23.4547148000,218,0.0513403072,0.0321027352,0.0705778793
23.5510798000,219,0.0513403072,0.0321027352,0.0705778793
23.6561703000,220,0.0513343983,0.0321027352,0.0705660614
23.7474837000,221,0.0513258192,0.0321027352,0.0705489031
23.9350017000,222,0.0513258192,0.0321027352,0.0705489031
24.0719136000,223,0.0513258192,0.0321027352,0.0705489031
24.2312469000,224,0.0513258192,0.0321027352,0.0705489031
24.4105289000,225,0.0513258192,0.0321027352,0.0705489031
24.4981069000,226,0.0513258192,0.0321027352,0.0705489031
24.6322193000,227,0.0513258192,0.0321027352,0.0705489031
24.7220567000,228,0.0513258192,0.0321027352,0.0705489031
24.8296729000,229,0.0513258192,0.0321027352,0.0705489031
24.9381219000,230,0.0513258192,0.0321027352,0.0705489031
25.0506761000,231,0.0513258192,0.0321027352,0.0705489031
25.2016950000,232,0.0513258192,0.0321027352,0.0705489031
25.3325832000,233,0.0513258192,0.0321027352,0.0705489031
25.4339952000,234,0.0513258192,0.0321027352,0.0705489031
25.5323730000,235,0.0513258192,0.0321027352,0.0705489031
25.6917551000,236,0.0513258192,0.0321027352,0.0705489031
25.7981225000,237,0.0513258192,0.0321027352,0.0705489031
25.9754488000,238,0.0513258192,0.0321027352,0.0705489031
26.1592943000,239,0.0513258192,0.0321027352,0.0705489031
26.2667709000,240,0.0513258192,0.0321027352,0.0705489031
26.3728028000,241,0.0513258192,0.0321027352,0.0705489031
26.4743435000,242,0.0513258192,0.0321027352,0.0705489031
26.6003936000,243,0.0513258192,0.0321027352,0.0705489031
26.6961462000,244,0.0513258192,0.0321027352,0.0705489031
26.8896352000,245,0.0513258192,0.0321027352,0.0705489031
26.9922065000,246,0.0513258192,0.0321027352,0.0705489031
27.0824310000,247,0.0513258192,0.0321027352,0.0705489031
27.1862205000,248,0.0513258192,0.0321027352,0.0705489031
27.2838157000,249,0.0513258192,0.0321027352,0.0705489031
27.4047982000,250,0.0513258192,0.0321027352,0.0705489031
27.5774211000,251,0.0513258192,0.0321027352,0.0705489031
27.6809589000,252,0.0513125773,0.0321027352,0.0705224194
27.7872606000,253,0.0513002764,0.0321027352,0.0704978177
27.9329737000,254,0.0512522325,0.0311185685,0.0713858965
28.0397442000,255,0.0512522325,0.0311185685,0.0713858965
28.1371983000,256,0.0510722037,0.0308280303,0.0713163771
28.2396504000,257,0.0509831279,0.0308280303,0.0711382256
28.3442667000,258,0.0509357196,0.0308280303,0.0710434088
28.4528056000,259,0.0509357196,0.0308280303,0.0710434088
28.6320487000,260,0.0509230780,0.0308280303,0.0710181258
28.7320933000,261,0.0509099829,0.0308280303,0.0709919355
28.8183473000,262,0.0509066825,0.0308280303,0.0709853348
28.9199673000,263,0.0508488957,0.0308280303,0.0708697612
29.0239353000,264,0.0508283493,0.0308280303,0.0708286683
29.1236862000,265,0.0508283493,0.0308280303,0.0708286683
29.2285436000,266,0.0508283493,0.0308280303,0.0708286683
29.3322025000,267,0.0508283493,0.0308280303,0.0708286683
29.4830183000,268,0.0508283493,0.0308280303,0.0708286683
29.5813384000,269,0.0508283493,0.0308280303,0.0708286683
29.7688736000,270,0.0508283493,0.0308280303,0.0708286683
29.8672033000,271,0.0508237432,0.0308280303,0.0708194561
29.9685451000,272,0.0508233864,0.0308280303,0.0708187425
30.0698621000,273,0.0508233864,0.0308280303,0.0708187425
30.1693665000,274,0.0508233864,0.0308280303,0.0708187425
30.2770331000,275,0.0508233864,0.0308280303,0.0708187425
30.4059905000,276,0.0508233864,0.0308280303,0.0708187425
30.5769746000,277,0.0508233864,0.0308280303,0.0708187425
30.6735151000,278,0.0508233864,0.0308280303,0.0708187425
30.8024347000,279,0.0508233864,0.0308280303,0.0708187425
30.9520808000,280,0.0508163788,0.0308280303,0.0708047273
31.0558034000,281,0.0508163788,0.0308280303,0.0708047273
31.1626159000,282,0.0508163788,0.0308280303,0.0708047273
31.3081141000,283,0.0508052942,0.0308280303,0.0707825581
31.5064587000,284,0.0508052942,0.0308280303,0.0707825581
31.6199206000,285,0.0508052942,0.0308280303,0.0707825581
31.7322581000,286,0.0508052942,0.0308280303,0.0707825581
31.8347373000,287,0.0508052942,0.0308280303,0.0707825581
31.9268194000,288,0.0508052942,0.0308280303,0.0707825581
32.0284569000,289,0.0507952800,0.0308280303,0.0707625297
32.2391985000,290,0.0507912264,0.0308280303,0.0707544224
32.3371590000,291,0.0507912264,0.0308280303,0.0707544224
32.4505716000,292,0.0507690426,0.0308280303,0.0707100548
32.5547531000,293,0.0507690426,0.0308280303,0.0707100548
32.7464298000,294,0.0507690426,0.0308280303,0.0707100548
32.8541294000,295,0.0507690426,0.0308280303,0.0707100548
32.9624530000,296,0.0507690426,0.0308280303,0.0707100548
33.0567797000,297,0.0507690426,0.0308280303,0.0707100548
33.1640133000,298,0.0507690426,0.0308280303,0.0707100548
33.2720705000,299,0.0507690426,0.0308280303,0.0707100548
33.4466501000,300,0.0507685258,0.0308280303,0.0707090213
33.5910814000,301,0.0507685258,0.0308280303,0.0707090213
33.6979428000,302,0.0507685258,0.0308280303,0.0707090213
33.8065024000,303,0.0507685258,0.0308280303,0.0707090213
33.9019275000,304,0.0507685258,0.0308280303,0.0707090213
33.9910762000,305,0.0507617755,0.0308280303,0.0706955208
34.0988100000,306,0.0507617755,0.0308280303,0.0706955208
34.2275858000,307,0.0507604721,0.0308280303,0.0706929138
34.3264133000,308,0.0507604721,0.0308280303,0.0706929138
34.4290314000,309,0.0507604721,0.0308280303,0.0706929138
34.5315241000,310,0.0507604721,0.0308280303,0.0706929138
34.6308099000,311,0.0507604721,0.0308280303,0.0706929138
34.7179871000,312,0.0507604721,0.0308280303,0.0706929138
34.8148127000,313,0.0507603018,0.0308280303,0.0706925733
34.9171357000,314,0.0507603018,0.0308280303,0.0706925733
35.0194519000,315,0.0507368977,0.0308280303,0.0706457650
35.1193198000,316,0.0507368977,0.0308280303,0.0706457650
35.2773938000,317,0.0507368977,0.0308280303,0.0706457650
35.3748157000,318,0.0507368977,0.0308280303,0.0706457650
35.4770914000,319,0.0507368977,0.0308280303,0.0706457650
35.5717060000,320,0.0507368977,0.0308280303,0.0706457650
35.6806945000,321,0.0507368977,0.0308280303,0.0706457650
35.8164362000,322,0.0507368977,0.0308280303,0.0706457650
35.9241321000,323,0.0507368977,0.0308280303,0.0706457650
36.0240371000,324,0.0507368977,0.0308280303,0.0706457650
36.1523670000,325,0.0507368977,0.0308280303,0.0706457650
36.2401965000,326,0.0507368977,0.0308280303,0.0706457650
36.3444058000,327,0.0507368977,0.0308280303,0.0706457650
36.4417676000,328,0.0507368977,0.0308280303,0.0706457650
36.5506843000,329,0.0507368977,0.0308280303,0.0706457650
36.6838622000,330,0.0507368977,0.0308280303,0.0706457650
36.7854472000,331,0.0507368977,0.0308280303,0.0706457650
36.8803863000,332,0.0507368977,0.0308280303,0.0706457650
36.9840124000,333,0.0507368977,0.0308280303,0.0706457650
37.1110881000,334,0.0507368977,0.0308280303,0.0706457650
37.2122464000,335,0.0507368977,0.0308280303,0.0706457650
37.3936224000,336,0.0507368977,0.0308280303,0.0706457650
37.4943431000,337,0.0507368977,0.0308280303,0.0706457650
37.5845928000,338,0.0507368977,0.0308280303,0.0706457650
37.6854580000,339,0.0507368977,0.0308280303,0.0706457650
37.7947127000,340,0.0507368977,0.0308280303,0.0706457650
37.8967853000,341,0.0506923068,0.0311328822,0.0702517313
38.0045560000,342,0.0506923068,0.0311328822,0.0702517313
38.1901385000,343,0.0505478365,0.0305587266,0.0705369463
38.2953497000,344,0.0505413830,0.0305587266,0.0705240394
38.4275948000,345,0.0505413830,0.0305587266,0.0705240394
38.5814216000,346,0.0505413830,0.0305587266,0.0705240394
38.6801172000,347,0.0504335403,0.0305587266,0.0703083541
38.7880322000,348,0.0504335403,0.0305587266,0.0703083541
38.8794037000,349,0.0504335403,0.0305587266,0.0703083541
39.0579276000,350,0.0503317690,0.0305587266,0.0701048114
39.2094312000,351,0.0503317690,0.0305587266,0.0701048114
39.3090221000,352,0.0503317690,0.0305587266,0.0701048114
39.4491407000,353,0.0503317690,0.0305587266,0.0701048114
39.5462335000,354,0.0503317690,0.0305587266,0.0701048114
39.6315479000,355,0.0502007276,0.0305587266,0.0698427286
39.7227385000,356,0.0502007276,0.0305587266,0.0698427286
39.8247752000,357,0.0502007276,0.0305587266,0.0698427286
39.9825350000,358,0.0501895364,0.0305587266,0.0698203463
40.0791217000,359,0.0501337073,0.0305587266,0.0697086881
40.1602120000,360,0.0500994452,0.0305587266,0.0696401638
40.2501786000,361,0.0500994452,0.0305587266,0.0696401638
40.3545028000,362,0.0500994452,0.0305587266,0.0696401638
40.5085784000,363,0.0500994452,0.0305587266,0.0696401638
40.6676282000,364,0.0500955154,0.0305576825,0.0696333484
40.7927211000,365,0.0500955154,0.0305576825,0.0696333484
40.9230421000,366,0.0500955154,0.0305576825,0.0696333484
41.0224864000,367,0.0500955154,0.0305576825,0.0696333484
41.1152695000,368,0.0500955154,0.0305576825,0.0696333484
41.2878503000,369,0.0500955154,0.0305576825,0.0696333484
41.4391169000,370,0.0500955154,0.0305576825,0.0696333484
41.5446300000,371,0.0500955154,0.0305576825,0.0696333484
41.6623071000,372,0.0500955154,0.0305576825,0.0696333484
41.7621104000,373,0.0500955154,0.0305576825,0.0696333484
41.8679563000,374,0.0500955154,0.0305576825,0.0696333484
41.9668813000,375,0.0500955154,0.0305576825,0.0696333484
42.0767447000,376,0.0500955154,0.0305576825,0.0696333484
42.1844078000,377,0.0500955154,0.0305576825,0.0696333484
42.3730009000,378,0.0500955154,0.0305576825,0.0696333484
42.5189243000,379,0.0500955154,0.0305576825,0.0696333484
42.6302200000,380,0.0500955154,0.0305576825,0.0696333484
42.7584441000,381,0.0500955154,0.0305576825,0.0696333484
42.8751729000,382,0.0500955154,0.0305576825,0.0696333484
42.9904585000,383,0.0500955154,0.0305576825,0.0696333484
43.1008140000,384,0.0500955154,0.0305576825,0.0696333484
43.2964470000,385,0.0500955154,0.0305576825,0.0696333484
43.4597962000,386,0.0500955154,0.0305576825,0.0696333484
43.5588722000,387,0.0500955154,0.0305576825,0.0696333484
43.6637299000,388,0.0500955154,0.0305576825,0.0696333484
43.7776290000,389,0.0500955154,0.0305576825,0.0696333484
43.9203716000,390,0.0500955154,0.0305576825,0.0696333484
44.0394267000,391,0.0500955154,0.0305576825,0.0696333484
44.1503630000,392,0.0500955154,0.0305576825,0.0696333484
44.2715802000,393,0.0500955154,0.0305576825,0.0696333484
44.3785333000,394,0.0500955154,0.0305576825,0.0696333484
44.4918952000,395,0.0500955154,0.0305576825,0.0696333484
44.6788511000,396,0.0500955154,0.0305576825,0.0696333484
44.7946921000,397,0.0500955154,0.0305576825,0.0696333484
44.9093876000,398,0.0500955154,0.0305576825,0.0696333484
45.1385375000,399,0.0500955154,0.0305576825,0.0696333484
45.2531385000,400,0.0500955154,0.0305576825,0.0696333484
45.3975910000,401,0.0500955154,0.0305576825,0.0696333484
45.5082915000,402,0.0500955154,0.0305576825,0.0696333484
45.7036569000,403,0.0500955154,0.0305576825,0.0696333484
45.8905771000,404,0.0500955154,0.0305576825,0.0696333484
46.0679999000,405,0.0500955154,0.0305576825,0.0696333484
46.2428588000,406,0.0500955154,0.0305576825,0.0696333484
46.3596988000,407,0.0500955154,0.0305576825,0.0696333484
46.5572877000,408,0.0500955154,0.0305576825,0.0696333484
46.7193233000,409,0.0500955154,0.0305576825,0.0696333484
46.8629810000,410,0.0500955154,0.0305576825,0.0696333484
47.0582027000,411,0.0500955154,0.0305576825,0.0696333484
47.1566659000,412,0.0500955154,0.0305576825,0.0696333484
47.3760913000,413,0.0500955154,0.0305576825,0.0696333484
47.5389448000,414,0.0500955154,0.0305576825,0.0696333484
47.6513469000,415,0.0500955154,0.0305576825,0.0696333484
47.7614245000,416,0.0500955154,0.0305576825,0.0696333484
47.9036190000,417,0.0500955154,0.0305576825,0.0696333484
48.0182793000,418,0.0500955154,0.0305576825,0.0696333484
48.1565577000,419,0.0500955154,0.0305576825,0.0696333484
48.2665986000,420,0.0500955154,0.0305576825,0.0696333484
48.3738447000,421,0.0500700551,0.0308707490,0.0692693613
48.4798553000,422,0.0500521652,0.0308707490,0.0692335814
48.6269084000,423,0.0499674009,0.0308707490,0.0690640528
48.8080810000,424,0.0499674009,0.0308707490,0.0690640528
48.9009158000,425,0.0499674009,0.0308707490,0.0690640528
49.0028366000,426,0.0499619211,0.0308707490,0.0690530933
49.1125416000,427,0.0499619211,0.0308707490,0.0690530933
49.2140513000,428,0.0499619211,0.0308707490,0.0690530933
49.3211159000,429,0.0499619211,0.0308707490,0.0690530933
49.4246995000,430,0.0499619211,0.0308707490,0.0690530933
49.5409496000,431,0.0499619211,0.0308707490,0.0690530933
49.6425721000,432,0.0499619211,0.0308707490,0.0690530933
49.7464840000,433,0.0499619211,0.0308707490,0.0690530933
49.8528680000,434,0.0499619211,0.0308707490,0.0690530933
50.0346608000,435,0.0499619211,0.0308707490,0.0690530933
50.1633226000,436,0.0499619211,0.0308707490,0.0690530933
50.2818258000,437,0.0499619211,0.0308707490,0.0690530933
50.4015678000,438,0.0499619211,0.0308707490,0.0690530933
50.4997228000,439,0.0499619211,0.0308707490,0.0690530933
50.6543270000,440,0.0499619211,0.0308707490,0.0690530933
50.7517287000,441,0.0499619211,0.0308707490,0.0690530933
50.9068870000,442,0.0499619211,0.0308707490,0.0690530933
50.9975518000,443,0.0499619211,0.0308707490,0.0690530933
51.1053892000,444,0.0499619211,0.0308707490,0.0690530933
51.2749422000,445,0.0499619211,0.0308707490,0.0690530933
51.3895159000,446,0.0499619211,0.0308707490,0.0690530933
51.5454346000,447,0.0499619211,0.0308707490,0.0690530933
51.6700208000,448,0.0499619211,0.0308707490,0.0690530933
51.7527266000,449,0.0499619211,0.0308707490,0.0690530933
51.8956246000,450,0.0499619211,0.0308707490,0.0690530933
52.0069333000,451,0.0499619211,0.0308707490,0.0690530933
52.1093150000,452,0.0499619211,0.0308707490,0.0690530933
52.2506435000,453,0.0499619211,0.0308707490,0.0690530933
52.3667526000,454,0.0499619211,0.0308707490,0.0690530933
52.5335703000,455,0.0499619211,0.0308707490,0.0690530933
52.6282444000,456,0.0499619211,0.0308707490,0.0690530933
52.7403177000,457,0.0499619211,0.0308707490,0.0690530933
52.8513672000,458,0.0499619211,0.0308707490,0.0690530933
52.9689301000,459,0.0499619211,0.0308707490,0.0690530933
53.0829591000,460,0.0499619211,0.0308707490,0.0690530933
53.1939325000,461,0.0499619211,0.0308707490,0.0690530933
53.3148696000,462,0.0499619211,0.0308707490,0.0690530933
53.4315136000,463,0.0499619211,0.0308707490,0.0690530933
53.5433932000,464,0.0499619211,0.0308707490,0.0690530933
