time_seconds,generation,best_fitness,best_f1,best_f2
1.3877257000,83,0.0647759434,1755.4164719892,535.0182087491
1.3920421000,84,0.0647759434,1755.4164719892,535.0182087491
1.3971376000,85,0.0647759434,1755.4164719892,535.0182087491
1.4014127000,86,0.0647759434,1755.4164719892,535.0182087491
1.4059232000,87,0.0647759434,1755.4164719892,535.0182087491
1.4110926000,88,0.0647759434,1755.4164719892,535.0182087491
1.4156457000,89,0.0647759434,1755.4164719892,535.0182087491
1.4202555000,90,0.0647759434,1755.4164719892,535.0182087491
1.4247718000,91,0.0647759434,1755.4164719892,535.0182087491
1.4292016000,92,0.0647759434,1755.4164719892,535.0182087491
1.4337619000,93,0.0647759434,1755.4164719892,535.0182087491
1.4379576000,94,0.0647759434,1755.4164719892,535.0182087491
1.4423989000,95,0.0647759434,1755.4164719892,535.0182087491
1.4468676000,96,0.0647759434,1755.4164719892,535.0182087491
1.4512232000,97,0.0647759434,1755.4164719892,535.0182087491
1.4556480000,98,0.0647759434,1755.4164719892,535.0182087491
1.4605603000,99,0.0647759434,1755.4164719892,535.0182087491
1.4649537000,100,0.0647759434,1755.4164719892,535.0182087491
1.4702921000,101,0.0647759434,1755.4164719892,535.0182087491
1.4751092000,102,0.0647759434,1755.4164719892,535.0182087491
1.4796835000,103,0.0647759434,1755.4164719892,535.0182087491
1.4841983000,104,0.0647759434,1755.4164719892,535.0182087491
1.4887836000,105,0.0647759434,1755.4164719892,535.0182087491
1.4930889000,106,0.0647759434,1755.4164719892,535.0182087491
1.4971372000,107,0.0647759434,1755.4164719892,535.0182087491
1.5012604000,108,0.0647759434,1755.4164719892,535.0182087491
1.5053670000,109,0.0647759434,1755.4164719892,535.0182087491
1.5094772000,110,0.0647759434,1755.4164719892,535.0182087491
1.5135350000,111,0.0647759434,1755.4164719892,535.0182087491
1.5176695000,112,0.0647759434,1755.4164719892,535.0182087491
1.5219255000,113,0.0647759434,1755.4164719892,535.0182087491
1.5259635000,114,0.0647759434,1755.4164719892,535.0182087491
1.5302929000,115,0.0647759434,1755.4164719892,535.0182087491
1.5344126000,116,0.0647759434,1755.4164719892,535.0182087491
1.5391040000,117,0.0647759434,1755.4164719892,535.0182087491
1.5432264000,118,0.0647759434,1755.4164719892,535.0182087491
1.5473813000,119,0.0647759434,1755.4164719892,535.0182087491
1.5517031000,120,0.0647759434,1755.4164719892,535.0182087491
1.5559466000,121,0.0647759434,1755.4164719892,535.0182087491
1.5601700000,122,0.0647759434,1755.4164719892,535.0182087491
1.5643547000,123,0.0647759434,1755.4164719892,535.0182087491
1.5694216000,124,0.0647759434,1755.4164719892,535.0182087491
1.5740995000,125,0.0647759434,1755.4164719892,535.0182087491
1.5790417000,126,0.0647759434,1755.4164719892,535.0182087491
1.5841718000,127,0.0647759434,1755.4164719892,535.0182087491
1.5887673000,128,0.0647759434,1755.4164719892,535.0182087491
2.8943574000,129,0.0647759434,1755.4164719892,535.0182087491
2.9027680000,130,0.0647759434,1755.4164719892,535.0182087491
2.9117120000,131,0.0647759434,1755.4164719892,535.0182087491
2.9204719000,132,0.0647759434,1755.4164719892,535.0182087491
2.9284621000,133,0.0647759434,1755.4164719892,535.0182087491
2.9368246000,134,0.0647759434,1755.4164719892,535.0182087491
2.9440962000,135,0.0647759434,1755.4164719892,535.0182087491
2.9521178000,136,0.0647759434,1755.4164719892,535.0182087491
2.9601349000,137,0.0647759434,1755.4164719892,535.0182087491
2.9680983000,138,0.0647759434,1755.4164719892,535.0182087491
2.9757541000,139,0.0647759434,1755.4164719892,535.0182087491
2.9821666000,140,0.0647759434,1755.4164719892,535.0182087491
2.9892553000,141,0.0647759434,1755.4164719892,535.0182087491
2.9959276000,142,0.0647759434,1755.4164719892,535.0182087491
3.0021126000,143,0.0647759434,1755.4164719892,535.0182087491
3.0101259000,144,0.0647759434,1755.4164719892,535.0182087491
3.0170524000,145,0.0647759434,1755.4164719892,535.0182087491
3.0250768000,146,0.0647759434,1755.4164719892,535.0182087491
3.0333964000,147,0.0647759434,1755.4164719892,535.0182087491
3.0418666000,148,0.0647759434,1755.4164719892,535.0182087491
3.0494515000,149,0.0647759434,1755.4164719892,535.0182087491
3.0563595000,150,0.0647759434,1755.4164719892,535.0182087491
3.0640552000,151,0.0647759434,1755.4164719892,535.0182087491
3.0717036000,152,0.0647759434,1755.4164719892,535.0182087491
3.0793297000,153,0.0647759434,1755.4164719892,535.0182087491
3.0875129000,154,0.0647759434,1755.4164719892,535.0182087491
3.0950372000,155,0.0647759434,1755.4164719892,535.0182087491
3.1021913000,156,0.0647759434,1755.4164719892,535.0182087491
3.1096232000,157,0.0647759434,1755.4164719892,535.0182087491
3.1170338000,158,0.0647759434,1755.4164719892,535.0182087491
3.1231290000,159,0.0647759434,1755.4164719892,535.0182087491
3.1309287000,160,0.0647759434,1755.4164719892,535.0182087491
3.1377419000,161,0.0647759434,1755.4164719892,535.0182087491
3.1456892000,162,0.0647759434,1755.4164719892,535.0182087491
3.1533968000,163,0.0647759434,1755.4164719892,535.0182087491
3.1599925000,164,0.0647759434,1755.4164719892,535.0182087491
3.1676136000,165,0.0647759434,1755.4164719892,535.0182087491
3.1738357000,166,0.0647759434,1755.4164719892,535.0182087491
3.1808463000,167,0.0647759434,1755.4164719892,535.0182087491
3.1871697000,168,0.0647759434,1755.4164719892,535.0182087491
3.1942288000,169,0.0647759434,1755.4164719892,535.0182087491
3.2019789000,170,0.0647759434,1755.4164719892,535.0182087491
3.2094510000,171,0.0647759434,1755.4164719892,535.0182087491
3.2165929000,172,0.0647759434,1755.4164719892,535.0182087491
3.2227175000,173,0.0647759434,1755.4164719892,535.0182087491
3.2296545000,174,0.0647759434,1755.4164719892,535.0182087491
3.2361708000,175,0.0647759434,1755.4164719892,535.0182087491
3.2429673000,176,0.0647759434,1755.4164719892,535.0182087491
3.2495179000,177,0.0647759434,1755.4164719892,535.0182087491
3.2565088000,178,0.0647759434,1755.4164719892,535.0182087491
3.2636833000,179,0.0647759434,1755.4164719892,535.0182087491
3.2704014000,180,0.0647759434,1755.4164719892,535.0182087491
3.2770860000,181,0.0647759434,1755.4164719892,535.0182087491
3.2843165000,182,0.0647759434,1755.4164719892,535.0182087491
3.2910585000,183,0.0647759434,1755.4164719892,535.0182087491
3.2986134000,184,0.0647759434,1755.4164719892,535.0182087491
3.3067547000,185,0.0647759434,1755.4164719892,535.0182087491
3.3134179000,186,0.0647759434,1755.4164719892,535.0182087491
3.3210979000,187,0.0647759434,1755.4164719892,535.0182087491
3.3275794000,188,0.0647759434,1755.4164719892,535.0182087491
3.3348675000,189,0.0647759434,1755.4164719892,535.0182087491
3.3415520000,190,0.0647759434,1755.4164719892,535.0182087491
3.3486727000,191,0.0647759434,1755.4164719892,535.0182087491
3.3562186000,192,0.0647759434,1755.4164719892,535.0182087491
5.2270119000,193,0.0647759434,1755.4164719892,535.0182087491
5.2342881000,194,0.0647759434,1755.4164719892,535.0182087491
5.2398068000,195,0.0647759434,1755.4164719892,535.0182087491
5.2475203000,196,0.0647759434,1755.4164719892,535.0182087491
5.2548064000,197,0.0647759434,1755.4164719892,535.0182087491
5.2611490000,198,0.0647759434,1755.4164719892,535.0182087491
5.2676780000,199,0.0647759434,1755.4164719892,535.0182087491
5.2742668000,200,0.0647759434,1755.4164719892,535.0182087491
5.2808548000,201,0.0647759434,1755.4164719892,535.0182087491
5.2871983000,202,0.0647759434,1755.4164719892,535.0182087491
5.2946178000,203,0.0647759434,1755.4164719892,535.0182087491
5.3016039000,204,0.0647759434,1755.4164719892,535.0182087491
5.3067653000,205,0.0647759434,1755.4164719892,535.0182087491
5.3132373000,206,0.0647759434,1755.4164719892,535.0182087491
5.3187940000,207,0.0647759434,1755.4164719892,535.0182087491
5.3257178000,208,0.0647759434,1755.4164719892,535.0182087491
5.3328205000,209,0.0647759434,1755.4164719892,535.0182087491
5.3392195000,210,0.0647759434,1755.4164719892,535.0182087491
5.3467265000,211,0.0647759434,1755.4164719892,535.0182087491
5.3523171000,212,0.0647759434,1755.4164719892,535.0182087491
5.3602015000,213,0.0647759434,1755.4164719892,535.0182087491
5.3687306000,214,0.0647759434,1755.4164719892,535.0182087491
5.3757934000,215,0.0647759434,1755.4164719892,535.0182087491
5.3815695000,216,0.0647759434,1755.4164719892,535.0182087491
5.3893865000,217,0.0647759434,1755.4164719892,535.0182087491
5.3961487000,218,0.0647759434,1755.4164719892,535.0182087491
5.4040513000,219,0.0647759434,1755.4164719892,535.0182087491
5.4103937000,220,0.0647759434,1755.4164719892,535.0182087491
5.4170454000,221,0.0647759434,1755.4164719892,535.0182087491
5.4239697000,222,0.0647759434,1755.4164719892,535.0182087491
5.4310648000,223,0.0647759434,1755.4164719892,535.0182087491
5.4390601000,224,0.0647759434,1755.4164719892,535.0182087491
5.4455402000,225,0.0647759434,1755.4164719892,535.0182087491
5.4515914000,226,0.0647759434,1755.4164719892,535.0182087491
5.4581404000,227,0.0647759434,1755.4164719892,535.0182087491
5.4646273000,228,0.0647759434,1755.4164719892,535.0182087491
5.4724063000,229,0.0647759434,1755.4164719892,535.0182087491
5.4795008000,230,0.0647759434,1755.4164719892,535.0182087491
5.4868462000,231,0.0647759434,1755.4164719892,535.0182087491
5.4935605000,232,0.0647759434,1755.4164719892,535.0182087491
5.5013437000,233,0.0647759434,1755.4164719892,535.0182087491
5.5075366000,234,0.0647759434,1755.4164719892,535.0182087491
5.5144472000,235,0.0647759434,1755.4164719892,535.0182087491
5.5211242000,236,0.0647759434,1755.4164719892,535.0182087491
5.5288442000,237,0.0647759434,1755.4164719892,535.0182087491
5.5360624000,238,0.0647759434,1755.4164719892,535.0182087491
5.5437413000,239,0.0647759434,1755.4164719892,535.0182087491
5.5518020000,240,0.0647759434,1755.4164719892,535.0182087491
5.5598690000,241,0.0647759434,1755.4164719892,535.0182087491
5.5670395000,242,0.0647759434,1755.4164719892,535.0182087491
5.5749826000,243,0.0647759434,1755.4164719892,535.0182087491
5.5815609000,244,0.0647759434,1755.4164719892,535.0182087491
5.5890823000,245,0.0647759434,1755.4164719892,535.0182087491
5.5965001000,246,0.0647759434,1755.4164719892,535.0182087491
5.6041082000,247,0.0647759434,1755.4164719892,535.0182087491
5.6112304000,248,0.0647759434,1755.4164719892,535.0182087491
5.6180100000,249,0.0647759434,1755.4164719892,535.0182087491
5.6248619000,250,0.0647759434,1755.4164719892,535.0182087491
5.6313972000,251,0.0647759434,1755.4164719892,535.0182087491
5.6394996000,252,0.0647759434,1755.4164719892,535.0182087491
5.6464350000,253,0.0647759434,1755.4164719892,535.0182087491
5.6532427000,254,0.0647759434,1755.4164719892,535.0182087491
5.6602753000,255,0.0647759434,1755.4164719892,535.0182087491
5.6675472000,256,0.0647759434,1755.4164719892,535.0182087491
7.5308750000,257,0.0647759434,1755.4164719892,535.0182087491
7.5393753000,258,0.0647759434,1755.4164719892,535.0182087491
7.5472152000,259,0.0647759434,1755.4164719892,535.0182087491
7.5550199000,260,0.0647759434,1755.4164719892,535.0182087491
7.5607019000,261,0.0647759434,1755.4164719892,535.0182087491
7.5679722000,262,0.0647759434,1755.4164719892,535.0182087491
7.5740322000,263,0.0647759434,1755.4164719892,535.0182087491
7.5813639000,264,0.0647759434,1755.4164719892,535.0182087491
7.5883013000,265,0.0647759434,1755.4164719892,535.0182087491
7.5956701000,266,0.0647759434,1755.4164719892,535.0182087491
7.6024994000,267,0.0647759434,1755.4164719892,535.0182087491
7.6101408000,268,0.0647759434,1755.4164719892,535.0182087491
7.6186492000,269,0.0647759434,1755.4164719892,535.0182087491
7.6254786000,270,0.0647759434,1755.4164719892,535.0182087491
7.6333970000,271,0.0647759434,1755.4164719892,535.0182087491
7.6398564000,272,0.0647759434,1755.4164719892,535.0182087491
7.6471247000,273,0.0647759434,1755.4164719892,535.0182087491
7.6542199000,274,0.0647759434,1755.4164719892,535.0182087491
7.6610213000,275,0.0647759434,1755.4164719892,535.0182087491
7.6676359000,276,0.0647759434,1755.4164719892,535.0182087491
7.6733844000,277,0.0647759434,1755.4164719892,535.0182087491
7.6811252000,278,0.0647759434,1755.4164719892,535.0182087491
7.6885452000,279,0.0647759434,1755.4164719892,535.0182087491
7.6957101000,280,0.0647759434,1755.4164719892,535.0182087491
7.7026533000,281,0.0647759434,1755.4164719892,535.0182087491
7.7100536000,282,0.0647759434,1755.4164719892,535.0182087491
7.7167105000,283,0.0647759434,1755.4164719892,535.0182087491
7.7229562000,284,0.0647759434,1755.4164719892,535.0182087491
7.7298937000,285,0.0647759434,1755.4164719892,535.0182087491
7.7377223000,286,0.0647759434,1755.4164719892,535.0182087491
7.7447354000,287,0.0647759434,1755.4164719892,535.0182087491
7.7518995000,288,0.0647759434,1755.4164719892,535.0182087491
7.7585060000,289,0.0647759434,1755.4164719892,535.0182087491
7.7653797000,290,0.0647759434,1755.4164719892,535.0182087491
7.7726239000,291,0.0647759434,1755.4164719892,535.0182087491
7.7798729000,292,0.0647759434,1755.4164719892,535.0182087491
7.7862084000,293,0.0647759434,1755.4164719892,535.0182087491
7.7941230000,294,0.0647759434,1755.4164719892,535.0182087491
7.8016963000,295,0.0647759434,1755.4164719892,535.0182087491
7.8073569000,296,0.0647759434,1755.4164719892,535.0182087491
7.8145730000,297,0.0647759434,1755.4164719892,535.0182087491
7.8220262000,298,0.0647759434,1755.4164719892,535.0182087491
7.8292429000,299,0.0647759434,1755.4164719892,535.0182087491
7.8357421000,300,0.0647759434,1755.4164719892,535.0182087491
7.8428616000,301,0.0647759434,1755.4164719892,535.0182087491
7.8503809000,302,0.0647759434,1755.4164719892,535.0182087491
7.8572030000,303,0.0647759434,1755.4164719892,535.0182087491
7.8635190000,304,0.0647759434,1755.4164719892,535.0182087491
7.8708482000,305,0.0647759434,1755.4164719892,535.0182087491
7.8784892000,306,0.0647759434,1755.4164719892,535.0182087491
7.8855252000,307,0.0647759434,1755.4164719892,535.0182087491
7.8927491000,308,0.0647759434,1755.4164719892,535.0182087491
7.9004438000,309,0.0647759434,1755.4164719892,535.0182087491
7.9069739000,310,0.0647759434,1755.4164719892,535.0182087491
7.9140286000,311,0.0647759434,1755.4164719892,535.0182087491
7.9208874000,312,0.0647759434,1755.4164719892,535.0182087491
7.9281683000,313,0.0647759434,1755.4164719892,535.0182087491
7.9349841000,314,0.0647759434,1755.4164719892,535.0182087491
7.9421870000,315,0.0647759434,1755.4164719892,535.0182087491
7.9506169000,316,0.0647759434,1755.4164719892,535.0182087491
7.9584714000,317,0.0647759434,1755.4164719892,535.0182087491
7.9651017000,318,0.0647759434,1755.4164719892,535.0182087491
7.9719198000,319,0.0647759434,1755.4164719892,535.0182087491
7.9793660000,320,0.0647759434,1755.4164719892,535.0182087491
9.8780618000,321,0.0647759434,1755.4164719892,535.0182087491
9.8854141000,322,0.0647759434,1755.4164719892,535.0182087491
9.8937789000,323,0.0647759434,1755.4164719892,535.0182087491
9.9002861000,324,0.0647759434,1755.4164719892,535.0182087491
9.9066724000,325,0.0647759434,1755.4164719892,535.0182087491
9.9142179000,326,0.0647759434,1755.4164719892,535.0182087491
9.9220255000,327,0.0647759434,1755.4164719892,535.0182087491
9.9292242000,328,0.0647759434,1755.4164719892,535.0182087491
9.9379452000,329,0.0647759434,1755.4164719892,535.0182087491
9.9460969000,330,0.0647759434,1755.4164719892,535.0182087491
9.9538503000,331,0.0647759434,1755.4164719892,535.0182087491
9.9612701000,332,0.0647759434,1755.4164719892,535.0182087491
9.9688420000,333,0.0647759434,1755.4164719892,535.0182087491
9.9767664000,334,0.0647759434,1755.4164719892,535.0182087491
9.9846312000,335,0.0647759434,1755.4164719892,535.0182087491
9.9905875000,336,0.0647759434,1755.4164719892,535.0182087491
9.9975471000,337,0.0647759434,1755.4164719892,535.0182087491
10.0046900000,338,0.0647759434,1755.4164719892,535.0182087491
10.0123785000,339,0.0647759434,1755.4164719892,535.0182087491
10.0207447000,340,0.0647759434,1755.4164719892,535.0182087491
10.0262698000,341,0.0647759434,1755.4164719892,535.0182087491
10.0342893000,342,0.0647759434,1755.4164719892,535.0182087491
10.0423692000,343,0.0647759434,1755.4164719892,535.0182087491
10.0489932000,344,0.0647759434,1755.4164719892,535.0182087491
10.0543636000,345,0.0647759434,1755.4164719892,535.0182087491
10.0608976000,346,0.0647759434,1755.4164719892,535.0182087491
10.0687645000,347,0.0647759434,1755.4164719892,535.0182087491
10.0746896000,348,0.0647759434,1755.4164719892,535.0182087491
10.0812804000,349,0.0647759434,1755.4164719892,535.0182087491
10.0891290000,350,0.0647759434,1755.4164719892,535.0182087491
10.0981507000,351,0.0647759434,1755.4164719892,535.0182087491
10.1063974000,352,0.0647759434,1755.4164719892,535.0182087491
10.1146120000,353,0.0647759434,1755.4164719892,535.0182087491
10.1236050000,354,0.0647759434,1755.4164719892,535.0182087491
10.1316542000,355,0.0647759434,1755.4164719892,535.0182087491
10.1402154000,356,0.0647759434,1755.4164719892,535.0182087491
10.1464616000,357,0.0647759434,1755.4164719892,535.0182087491
10.1551054000,358,0.0647759434,1755.4164719892,535.0182087491
10.1623755000,359,0.0647759434,1755.4164719892,535.0182087491
10.1693756000,360,0.0647759434,1755.4164719892,535.0182087491
10.1760096000,361,0.0647759434,1755.4164719892,535.0182087491
10.1839568000,362,0.0647759434,1755.4164719892,535.0182087491
10.1901051000,363,0.0647759434,1755.4164719892,535.0182087491
10.1980081000,364,0.0647759434,1755.4164719892,535.0182087491
10.2065491000,365,0.0647759434,1755.4164719892,535.0182087491
10.2145250000,366,0.0647759434,1755.4164719892,535.0182087491
10.2227091000,367,0.0647759434,1755.4164719892,535.0182087491
10.2304819000,368,0.0647759434,1755.4164719892,535.0182087491
10.2380030000,369,0.0647759434,1755.4164719892,535.0182087491
10.2453479000,370,0.0647759434,1755.4164719892,535.0182087491
10.2525429000,371,0.0647759434,1755.4164719892,535.0182087491
10.2604085000,372,0.0647759434,1755.4164719892,535.0182087491
10.2684850000,373,0.0647759434,1755.4164719892,535.0182087491
10.2771047000,374,0.0647759434,1755.4164719892,535.0182087491
10.2851770000,375,0.0647759434,1755.4164719892,535.0182087491
10.2930764000,376,0.0647759434,1755.4164719892,535.0182087491
10.3008300000,377,0.0647759434,1755.4164719892,535.0182087491
10.3074724000,378,0.0647759434,1755.4164719892,535.0182087491
10.3142445000,379,0.0647759434,1755.4164719892,535.0182087491
10.3223811000,380,0.0647759434,1755.4164719892,535.0182087491
10.3298184000,381,0.0647759434,1755.4164719892,535.0182087491
10.3375674000,382,0.0647759434,1755.4164719892,535.0182087491
10.3458300000,383,0.0647759434,1755.4164719892,535.0182087491
10.3542119000,384,0.0647759434,1755.4164719892,535.0182087491
12.2872008000,385,0.0647759434,1755.4164719892,535.0182087491
12.2956984000,386,0.0647759434,1755.4164719892,535.0182087491
12.3044293000,387,0.0647759434,1755.4164719892,535.0182087491
12.3128144000,388,0.0647759434,1755.4164719892,535.0182087491
12.3190679000,389,0.0647759434,1755.4164719892,535.0182087491
12.3273754000,390,0.0647759434,1755.4164719892,535.0182087491
12.3357001000,391,0.0647759434,1755.4164719892,535.0182087491
12.3439733000,392,0.0647759434,1755.4164719892,535.0182087491
12.3525431000,393,0.0647759434,1755.4164719892,535.0182087491
12.3593244000,394,0.0647759434,1755.4164719892,535.0182087491
12.3676533000,395,0.0647759434,1755.4164719892,535.0182087491
12.3743513000,396,0.0647759434,1755.4164719892,535.0182087491
12.3813789000,397,0.0647759434,1755.4164719892,535.0182087491
12.3901243000,398,0.0647759434,1755.4164719892,535.0182087491
12.3981877000,399,0.0647759434,1755.4164719892,535.0182087491
12.4056485000,400,0.0647759434,1755.4164719892,535.0182087491
12.4141201000,401,0.0647759434,1755.4164719892,535.0182087491
12.4219203000,402,0.0647759434,1755.4164719892,535.0182087491
12.4301862000,403,0.0647759434,1755.4164719892,535.0182087491
12.4381956000,404,0.0647759434,1755.4164719892,535.0182087491
12.4477383000,405,0.0647759434,1755.4164719892,535.0182087491
12.4564574000,406,0.0647759434,1755.4164719892,535.0182087491
12.4649148000,407,0.0647759434,1755.4164719892,535.0182087491
12.4729956000,408,0.0647759434,1755.4164719892,535.0182087491
12.4813116000,409,0.0647759434,1755.4164719892,535.0182087491
12.4895063000,410,0.0647759434,1755.4164719892,535.0182087491
12.4977850000,411,0.0647759434,1755.4164719892,535.0182087491
12.5055149000,412,0.0647759434,1755.4164719892,535.0182087491
12.5120468000,413,0.0647759434,1755.4164719892,535.0182087491
12.5187875000,414,0.0647759434,1755.4164719892,535.0182087491
12.5263286000,415,0.0647759434,1755.4164719892,535.0182087491
12.5341770000,416,0.0647759434,1755.4164719892,535.0182087491
12.5430658000,417,0.0647759434,1755.4164719892,535.0182087491
12.5505748000,418,0.0647759434,1755.4164719892,535.0182087491
12.5578675000,419,0.0647759434,1755.4164719892,535.0182087491
12.5647550000,420,0.0647759434,1755.4164719892,535.0182087491
12.5730831000,421,0.0647759434,1755.4164719892,535.0182087491
12.5814530000,422,0.0647759434,1755.4164719892,535.0182087491
12.5897657000,423,0.0647759434,1755.4164719892,535.0182087491
12.5978314000,424,0.0647759434,1755.4164719892,535.0182087491
12.6057181000,425,0.0647759434,1755.4164719892,535.0182087491
12.6144311000,426,0.0647759434,1755.4164719892,535.0182087491
12.6224798000,427,0.0647759434,1755.4164719892,535.0182087491
12.6308367000,428,0.0647759434,1755.4164719892,535.0182087491
12.6387120000,429,0.0647759434,1755.4164719892,535.0182087491
12.6461106000,430,0.0647759434,1755.4164719892,535.0182087491
12.6538026000,431,0.0647759434,1755.4164719892,535.0182087491
12.6606815000,432,0.0647759434,1755.4164719892,535.0182087491
12.6678814000,433,0.0647759434,1755.4164719892,535.0182087491
12.6766540000,434,0.0647759434,1755.4164719892,535.0182087491
12.6833063000,435,0.0647759434,1755.4164719892,535.0182087491
12.6899710000,436,0.0647759434,1755.4164719892,535.0182087491
12.6975927000,437,0.0647759434,1755.4164719892,535.0182087491
12.7051482000,438,0.0647759434,1755.4164719892,535.0182087491
12.7130533000,439,0.0647759434,1755.4164719892,535.0182087491
12.7219446000,440,0.0647759434,1755.4164719892,535.0182087491
12.7300004000,441,0.0647759434,1755.4164719892,535.0182087491
12.7360711000,442,0.0647759434,1755.4164719892,535.0182087491
12.7444270000,443,0.0647759434,1755.4164719892,535.0182087491
12.7521971000,444,0.0647759434,1755.4164719892,535.0182087491
12.7597215000,445,0.0647759434,1755.4164719892,535.0182087491
12.7675291000,446,0.0647759434,1755.4164719892,535.0182087491
12.7760592000,447,0.0647759434,1755.4164719892,535.0182087491
12.7850820000,448,0.0647759434,1755.4164719892,535.0182087491
14.7235483000,449,0.0647759434,1755.4164719892,535.0182087491
