time_seconds,generation,best_fitness,best_f1,best_f2
39.5606509000,811,0.0357469228,1359.8759985063,245.1400959141
39.6081133000,812,0.0357469228,1359.8759985063,245.1400959141
39.6582139000,813,0.0357415690,1360.8968380305,244.9497587194
39.7074589000,814,0.0357391385,1360.8968380305,244.9214918604
39.7593576000,815,0.0357294896,1359.8759985063,244.9373439176
39.8101687000,816,0.0357172553,1359.8759985063,244.7950550968
39.8607411000,817,0.0357161459,1359.8759985063,244.7821525654
39.9128751000,818,0.0357161459,1359.8759985063,244.7821525654
39.9629902000,819,0.0357138646,1360.8968380305,244.6275487879
40.0167908000,820,0.0357067651,1360.8968380305,244.5449802271
40.0717951000,821,0.0357067651,1360.8968380305,244.5449802271
40.1256971000,822,0.0356997023,1360.8968380305,244.4628378183
40.1784111000,823,0.0356997023,1360.8968380305,244.4628378183
40.2336344000,824,0.0356798587,1359.8759985063,244.3601236382
40.2872464000,825,0.0356746823,1359.8759985063,244.2999198895
40.3408871000,826,0.0356746823,1359.8759985063,244.2999198895
40.3928031000,827,0.0356746823,1359.8759985063,244.2999198895
40.4436713000,828,0.0356670806,1361.5801336956,243.9977144573
40.5000986000,829,0.0356520149,1359.8759985063,244.0362928988
40.5554499000,830,0.0356520149,1359.8759985063,244.0362928988
40.6092244000,831,0.0356289589,1359.8759985063,243.7681454474
40.6638387000,832,0.0356262668,1359.8759985063,243.7368354651
40.7112152000,833,0.0356262668,1359.8759985063,243.7368354651
40.7649461000,834,0.0356125228,1361.5801336956,243.3631932948
40.8203993000,835,0.0356076396,1359.8759985063,243.5201956737
40.8752513000,836,0.0356076396,1359.8759985063,243.5201956737
40.9268129000,837,0.0356076396,1359.8759985063,243.5201956737
40.9830985000,838,0.0355832412,1359.8759985063,243.2364361183
41.0354659000,839,0.0355832412,1359.8759985063,243.2364361183
41.0914459000,840,0.0355782609,1359.8759985063,243.1785140308
41.1439622000,841,0.0355766029,1359.8759985063,243.1592303999
41.1985195000,842,0.0355709132,1359.8759985063,243.0930577702
41.2532214000,843,0.0355709132,1359.8759985063,243.0930577702
41.3030603000,844,0.0355700917,1359.8759985063,243.0835038420
41.3534827000,845,0.0355314737,1359.8759985063,242.6343667192
41.4066698000,846,0.0355307597,1359.8759985063,242.6260619052
41.4601630000,847,0.0355307597,1359.8759985063,242.6260619052
41.5103491000,848,0.0355203641,1359.8759985063,242.5051591959
41.5614105000,849,0.0355200868,1359.8759985063,242.5019335027
41.6118118000,850,0.0355033474,1359.8759985063,242.3072502048
41.6600488000,851,0.0354877096,1359.8759985063,242.1253787084
41.7110482000,852,0.0354861620,1359.8759985063,242.1073787084
41.7620735000,853,0.0354861620,1359.8759985063,242.1073787084
41.8141026000,854,0.0354861620,1359.8759985063,242.1073787084
41.8671954000,855,0.0354667371,1359.8759985063,241.8814618379
41.9175927000,856,0.0354665505,1359.8759985063,241.8792919879
41.9651935000,857,0.0354663333,1359.8759985063,241.8767659559
42.0114939000,858,0.0354663333,1359.8759985063,241.8767659559
42.0614710000,859,0.0354646867,1359.8759985063,241.8576156733
42.1138880000,860,0.0354646867,1359.8759985063,241.8576156733
42.1649457000,861,0.0354646867,1359.8759985063,241.8576156733
42.2171929000,862,0.0354644758,1359.8759985063,241.8551631524
42.2652439000,863,0.0354636559,1359.8759985063,241.8456272221
42.3172748000,864,0.0354622417,1359.8759985063,241.8291798943
42.3686421000,865,0.0354622417,1359.8759985063,241.8291798943
42.4164188000,866,0.0354622417,1359.8759985063,241.8291798943
42.4659752000,867,0.0354618725,1359.8759985063,241.8248860466
42.5214273000,868,0.0354349100,1359.8759985063,241.5113052144
42.5777036000,869,0.0354347615,1359.8759985063,241.5095776683
42.6312956000,870,0.0354235758,1359.8759985063,241.3794854614
42.6859449000,871,0.0354235758,1359.8759985063,241.3794854614
42.7445199000,872,0.0353977594,1359.8759985063,241.0792337997
42.8022227000,873,0.0353977594,1359.8759985063,241.0792337997
42.8509880000,874,0.0353919634,1359.8759985063,241.0118244809
42.9038487000,875,0.0353919634,1359.8759985063,241.0118244809
42.9550499000,876,0.0353919634,1359.8759985063,241.0118244809
43.0060587000,877,0.0353446164,1359.8759985063,240.4611665894
43.0584280000,878,0.0353440367,1359.8759985063,240.4544244019
43.1099324000,879,0.0353440367,1359.8759985063,240.4544244019
43.1633082000,880,0.0353440367,1359.8759985063,240.4544244019
43.2103136000,881,0.0353440367,1359.8759985063,240.4544244019
43.2618178000,882,0.0353439095,1359.8759985063,240.4529450370
43.3120060000,883,0.0353359830,1359.8759985063,240.3607570742
43.3621611000,884,0.0353359830,1359.8759985063,240.3607570742
43.4136053000,885,0.0353359830,1359.8759985063,240.3607570742
43.4624976000,886,0.0353359830,1359.8759985063,240.3607570742
43.5141145000,887,0.0353331289,1359.8759985063,240.3275635146
43.5656773000,888,0.0353331289,1359.8759985063,240.3275635146
43.6127747000,889,0.0353157326,1359.8759985063,240.1252398295
43.6604847000,890,0.0353157326,1359.8759985063,240.1252398295
43.7062398000,891,0.0353157326,1359.8759985063,240.1252398295
43.7553701000,892,0.0353157326,1359.8759985063,240.1252398295
43.8043760000,893,0.0353157326,1359.8759985063,240.1252398295
43.8519209000,894,0.0353151116,1359.8759985063,240.1180175051
43.9038819000,895,0.0353149213,1359.8759985063,240.1158046460
43.9527025000,896,0.0353149213,1359.8759985063,240.1158046460
43.9979902000,897,0.0353126682,1359.8759985063,240.0896005812
44.0464476000,898,0.0352910991,1359.8759985063,239.8387454566
44.0946713000,899,0.0352910991,1359.8759985063,239.8387454566
44.1446546000,900,0.0352878668,1359.8759985063,239.8011537223
44.1943489000,901,0.0352656653,1359.8759985063,239.5429445029
44.2444661000,902,0.0352656653,1359.8759985063,239.5429445029
44.2925996000,903,0.0352656653,1359.8759985063,239.5429445029
44.3416386000,904,0.0352577285,1359.8759985063,239.4506365898
44.3872506000,905,0.0352577285,1359.8759985063,239.4506365898
44.4358428000,906,0.0352577285,1359.8759985063,239.4506365898
44.4841345000,907,0.0352577285,1359.8759985063,239.4506365898
44.5321539000,908,0.0352530346,1359.8759985063,239.3960450532
44.5813981000,909,0.0352530346,1359.8759985063,239.3960450532
44.6307462000,910,0.0352515230,1359.8759985063,239.3784653638
44.6793723000,911,0.0352492647,1359.8759985063,239.3522003841
44.7283301000,912,0.0352288342,1359.8759985063,239.1145888129
44.7774711000,913,0.0352261688,1359.8759985063,239.0835888129
44.8293487000,914,0.0352229175,1359.8759985063,239.0457761140
44.8794130000,915,0.0352229175,1359.8759985063,239.0457761140
44.9306181000,916,0.0352225908,1359.8759985063,239.0419760440
44.9781651000,917,0.0352225908,1359.8759985063,239.0419760440
45.0276656000,918,0.0352222359,1359.8759985063,239.0378481265
45.0763164000,919,0.0352222359,1359.8759985063,239.0378481265
45.1261222000,920,0.0352157666,1359.8759985063,238.9626086658
45.1749275000,921,0.0352151288,1359.8759985063,238.9551907765
45.2311969000,922,0.0351901895,1359.8759985063,238.6651406899
45.2843590000,923,0.0351900592,1359.8759985063,238.6636250151
45.3385305000,924,0.0351900592,1359.8759985063,238.6636250151
45.3843813000,925,0.0351688083,1359.8759985063,238.4164709670
45.4289715000,926,0.0351688083,1359.8759985063,238.4164709670
45.4751032000,927,0.0351688083,1359.8759985063,238.4164709670
45.5250349000,928,0.0351646732,1359.8759985063,238.3683790856
45.5763962000,929,0.0351646732,1359.8759985063,238.3683790856
45.6243302000,930,0.0351645341,1359.8759985063,238.3667615267
45.6730336000,931,0.0351645341,1359.8759985063,238.3667615267
45.7217869000,932,0.0351635657,1359.8759985063,238.3554982817
45.7714871000,933,0.0351562081,1359.8759985063,238.2699279464
45.8259544000,934,0.0351554329,1359.8759985063,238.2609118527
45.8748155000,935,0.0351554329,1359.8759985063,238.2609118527
45.9253654000,936,0.0351394011,1359.5848273384,238.1109872587
45.9758529000,937,0.0351375001,1359.8759985063,238.0523484382
46.0269235000,938,0.0351208798,1359.8759985063,237.8590501340
46.0823582000,939,0.0351204440,1359.8759985063,237.8539815432
46.1344021000,940,0.0351148805,1359.8759985063,237.7892763132
46.1860996000,941,0.0351060743,1359.8759985063,237.6868585263
46.2475200000,942,0.0350925950,1359.8759985063,237.5300908764
46.3012179000,943,0.0350922066,1359.8759985063,237.5255732404
46.3476769000,944,0.0350922066,1359.8759985063,237.5255732404
46.4005099000,945,0.0350854848,1359.8759985063,237.4473971549
46.4513873000,946,0.0350831228,1359.8759985063,237.4199257629
46.5023721000,947,0.0350809618,1359.8759985063,237.3947929240
46.5541554000,948,0.0350809618,1359.8759985063,237.3947929240
46.6146320000,949,0.0350808970,1359.8759985063,237.3940394461
46.6713952000,950,0.0350802172,1359.8759985063,237.3861329265
46.7306778000,951,0.0350627116,1359.8759985063,237.1825380412
46.7872918000,952,0.0350616870,1359.8759985063,237.1706220835
46.8462509000,953,0.0350533912,1359.8759985063,237.0741401404
46.8983967000,954,0.0350533912,1359.8759985063,237.0741401404
46.9503259000,955,0.0350518883,1359.8759985063,237.0566612644
47.0018068000,956,0.0350518883,1359.8759985063,237.0566612644
47.0565720000,957,0.0350518883,1359.8759985063,237.0566612644
47.1091578000,958,0.0350518883,1359.8759985063,237.0566612644
47.1608853000,959,0.0350440191,1359.8759985063,236.9651397129
47.2136142000,960,0.0350304842,1359.8759985063,236.8077249354
47.2639439000,961,0.0350304842,1359.8759985063,236.8077249354
47.3112331000,962,0.0350154631,1359.8759985063,236.6330262925
47.3721779000,963,0.0350151351,1359.8759985063,236.6292111225
47.4297813000,964,0.0350149108,1359.8759985063,236.6266025399
47.4819556000,965,0.0350149108,1359.8759985063,236.6266025399
47.5360806000,966,0.0350148092,1359.8759985063,236.6254209927
47.5902688000,967,0.0349975659,1359.8759985063,236.4248766541
47.6436262000,968,0.0349975119,1359.8759985063,236.4242485453
47.6963085000,969,0.0349974170,1359.8759985063,236.4231449522
47.7476869000,970,0.0349974170,1359.8759985063,236.4231449522
47.7999444000,971,0.0349974170,1359.8759985063,236.4231449522
47.8532407000,972,0.0349974170,1359.8759985063,236.4231449522
47.8979871000,973,0.0349974170,1359.8759985063,236.4231449522
47.9569183000,974,0.0349825255,1359.8759985063,236.2499524297
48.0147402000,975,0.0349825255,1359.8759985063,236.2499524297
48.0664382000,976,0.0349825255,1359.8759985063,236.2499524297
48.1222414000,977,0.0349825255,1359.8759985063,236.2499524297
48.1763157000,978,0.0349825255,1359.8759985063,236.2499524297
48.2406309000,979,0.0348999407,1359.8759985063,235.2894701447
48.3014751000,980,0.0348999407,1359.8759985063,235.2894701447
48.3517612000,981,0.0348999407,1359.8759985063,235.2894701447
48.3979963000,982,0.0348990866,1359.8759985063,235.2795369475
48.4528853000,983,0.0348990866,1359.8759985063,235.2795369475
48.5074605000,984,0.0348990866,1359.8759985063,235.2795369475
48.5565750000,985,0.0348990866,1359.8759985063,235.2795369475
48.6078840000,986,0.0348964586,1359.8759985063,235.2489717492
48.6692850000,987,0.0348740917,1359.8759985063,234.9888394530
48.7262369000,988,0.0348740917,1359.8759985063,234.9888394530
48.7784362000,989,0.0348740917,1359.8759985063,234.9888394530
48.8304261000,990,0.0348605523,1359.8759985063,234.8313726997
48.8806828000,991,0.0348530027,1359.8759985063,234.7435684473
48.9312578000,992,0.0348277912,1359.8759985063,234.4503514283
48.9834603000,993,0.0348277912,1359.8759985063,234.4503514283
49.0329909000,994,0.0348277912,1359.8759985063,234.4503514283
49.0865622000,995,0.0348277912,1359.8759985063,234.4503514283
49.1414891000,996,0.0348277912,1359.8759985063,234.4503514283
49.1973545000,997,0.0348277912,1359.8759985063,234.4503514283
49.2491551000,998,0.0348277912,1359.8759985063,234.4503514283
49.3059807000,999,0.0348274294,1359.8759985063,234.4461442573
49.3576978000,1000,0.0348239034,1359.8759985063,234.4051357610
49.4101175000,1001,0.0348234920,1359.8759985063,234.4003514283
49.4616866000,1002,0.0348230700,1359.8759985063,234.3954429066
49.5142271000,1003,0.0347704229,1359.8759985063,233.7831429651
49.5633371000,1004,0.0347701295,1359.8759985063,233.7797307623
49.6149156000,1005,0.0347695690,1359.8759985063,233.7732127006
49.6672381000,1006,0.0347695470,1359.8759985063,233.7729567427
49.7165632000,1007,0.0347695470,1359.8759985063,233.7729567427
49.7662120000,1008,0.0347695470,1359.8759985063,233.7729567427
49.8208585000,1009,0.0347588636,1359.8759985063,233.6487058125
49.8696511000,1010,0.0347580348,1359.8759985063,233.6390662604
49.9232668000,1011,0.0347580348,1359.8759985063,233.6390662604
49.9753935000,1012,0.0347580348,1359.8759985063,233.6390662604
50.0281962000,1013,0.0347580348,1359.8759985063,233.6390662604
50.0802504000,1014,0.0347539766,1359.8759985063,233.5918687260
50.1324807000,1015,0.0347511063,1359.8759985063,233.5584858506
50.1815820000,1016,0.0347458318,1359.8759985063,233.4971420402
50.2340459000,1017,0.0347452433,1359.8759985063,233.4902977088
50.2853864000,1018,0.0347105271,1359.8759985063,233.0865388954
50.3393886000,1019,0.0347105271,1359.8759985063,233.0865388954
50.3866526000,1020,0.0347105271,1359.8759985063,233.0865388954
50.4333937000,1021,0.0347105271,1359.8759985063,233.0865388954
50.4810559000,1022,0.0347105271,1359.8759985063,233.0865388954
50.5315184000,1023,0.0347105271,1359.8759985063,233.0865388954
50.5780713000,1024,0.0347105271,1359.8759985063,233.0865388954
50.6258708000,1025,0.0347049553,1359.8759985063,233.0217382128
50.6724219000,1026,0.0347049553,1359.8759985063,233.0217382128
50.7173999000,1027,0.0346914806,1359.8759985063,232.8650238003
50.7651621000,1028,0.0346914806,1359.8759985063,232.8650238003
50.8133224000,1029,0.0346865919,1359.8759985063,232.8081668109
50.8637545000,1030,0.0346865919,1359.8759985063,232.8081668109
50.9103170000,1031,0.0346865919,1359.8759985063,232.8081668109
50.9595179000,1032,0.0346865919,1359.8759985063,232.8081668109
51.0050411000,1033,0.0346863201,1359.8759985063,232.8050051965
51.0528930000,1034,0.0346817863,1359.8759985063,232.7522756767
51.1021124000,1035,0.0346817863,1359.8759985063,232.7522756767
51.1488090000,1036,0.0346817863,1359.8759985063,232.7522756767
51.1986199000,1037,0.0346564521,1359.8759985063,232.4576325217
51.2468036000,1038,0.0346564521,1359.8759985063,232.4576325217
51.2949055000,1039,0.0346559179,1359.8759985063,232.4514194734
51.3459551000,1040,0.0346551990,1359.8759985063,232.4430585240
51.3955367000,1041,0.0346551990,1359.8759985063,232.4430585240
51.4442677000,1042,0.0346511445,1359.8759985063,232.3959035692
51.4982783000,1043,0.0346511445,1359.8759985063,232.3959035692
51.5525526000,1044,0.0346511445,1359.8759985063,232.3959035692
51.6037818000,1045,0.0346511445,1359.8759985063,232.3959035692
51.6563013000,1046,0.0346511445,1359.8759985063,232.3959035692
51.7108559000,1047,0.0346479821,1359.8759985063,232.3591245062
51.7665706000,1048,0.0346479401,1359.8759985063,232.3586358760
51.8239003000,1049,0.0346479401,1359.8759985063,232.3586358760
51.8810436000,1050,0.0346478218,1359.8759985063,232.3572604115
51.9348481000,1051,0.0346084978,1359.8759985063,231.8999119676
51.9846575000,1052,0.0346084978,1359.8759985063,231.8999119676
52.0389264000,1053,0.0346045405,1359.8759985063,231.8538867908
52.0909058000,1054,0.0346042795,1359.8759985063,231.8508516070
52.1445170000,1055,0.0345887956,1359.8759985063,231.6707697991
52.1960733000,1056,0.0345875672,1359.8759985063,231.6564835466
52.2459199000,1057,0.0345845993,1359.8759985063,231.6219658879
52.2975751000,1058,0.0345567146,1356.6148689454,231.7067913659
52.3464118000,1059,0.0345567146,1356.6148689454,231.7067913659
52.3959699000,1060,0.0345567146,1356.6148689454,231.7067913659
52.4528836000,1061,0.0345567146,1356.6148689454,231.7067913659
52.5075693000,1062,0.0345567146,1356.6148689454,231.7067913659
52.5575410000,1063,0.0345567146,1356.6148689454,231.7067913659
52.6037477000,1064,0.0345567146,1356.6148689454,231.7067913659
52.6526178000,1065,0.0345567146,1356.6148689454,231.7067913659
52.6976501000,1066,0.0345567146,1356.6148689454,231.7067913659
52.7468158000,1067,0.0345567146,1356.6148689454,231.7067913659
52.7951399000,1068,0.0345494997,1356.6148689454,231.6228801541
52.8544258000,1069,0.0345427669,1356.6148689454,231.5445753068
52.9067817000,1070,0.0345365433,1356.6148689454,231.4721939022
52.9646468000,1071,0.0345365433,1356.6148689454,231.4721939022
53.0196486000,1072,0.0345365433,1356.6148689454,231.4721939022
53.0743493000,1073,0.0345356035,1356.6148689454,231.4612635799
53.1244146000,1074,0.0345356035,1356.6148689454,231.4612635799
53.1759318000,1075,0.0345356035,1356.6148689454,231.4612635799
53.2225208000,1076,0.0345356035,1356.6148689454,231.4612635799
53.2733496000,1077,0.0345178455,1356.6148689454,231.2547332546
53.3238776000,1078,0.0345177340,1356.6148689454,231.2534357349
53.3740581000,1079,0.0345172363,1356.6148689454,231.2476484246
53.4234537000,1080,0.0345172363,1356.6148689454,231.2476484246
53.4747319000,1081,0.0345156618,1356.6148689454,231.2293363827
53.5291367000,1082,0.0345016306,1356.6148689454,231.0661494812
53.5806935000,1083,0.0345016306,1356.6148689454,231.0661494812
53.6297796000,1084,0.0344918418,1356.6148689454,230.9523029113
53.6825834000,1085,0.0344852432,1356.6148689454,230.8755591919
53.7332096000,1086,0.0344775767,1356.6148689454,230.7863958608
53.7825452000,1087,0.0344701621,1356.6148689454,230.7001628995
53.8307313000,1088,0.0344701621,1356.6148689454,230.7001628995
53.8833192000,1089,0.0344638740,1356.6148689454,230.6270302847
53.9357807000,1090,0.0344638740,1356.6148689454,230.6270302847
53.9880587000,1091,0.0344638740,1356.6148689454,230.6270302847
54.0395583000,1092,0.0344554981,1356.6148689454,230.5296165178
54.0869718000,1093,0.0344551834,1356.6148689454,230.5259559599
54.1385320000,1094,0.0344551834,1356.6148689454,230.5259559599
54.1912964000,1095,0.0344342991,1356.6148689454,230.2830664113
54.2478565000,1096,0.0344159924,1356.6148689454,230.0701544860
54.3008292000,1097,0.0343958491,1356.6148689454,229.8358831131
54.3513355000,1098,0.0343957309,1356.6148689454,229.8345076486
54.4021195000,1099,0.0343957309,1356.6148689454,229.8345076486
54.4556327000,1100,0.0343957309,1356.6148689454,229.8345076486
54.5110632000,1101,0.0343957309,1356.6148689454,229.8345076486
54.5650520000,1102,0.0343864116,1356.6148689454,229.7261220611
54.6205815000,1103,0.0343864116,1356.6148689454,229.7261220611
54.6727852000,1104,0.0343864116,1356.6148689454,229.7261220611
54.7276541000,1105,0.0343736518,1356.6148689454,229.5777216200
54.7860403000,1106,0.0343736518,1356.6148689454,229.5777216200
54.8471041000,1107,0.0343736097,1356.6148689454,229.5772329898
54.9015735000,1108,0.0343736097,1356.6148689454,229.5772329898
54.9545891000,1109,0.0343736097,1356.6148689454,229.5772329898
55.0042375000,1110,0.0343736097,1356.6148689454,229.5772329898
55.0567027000,1111,0.0343736097,1356.6148689454,229.5772329898
55.1130173000,1112,0.0343736097,1356.6148689454,229.5772329898
55.1679465000,1113,0.0343696052,1356.6148689454,229.5306591058
55.2189122000,1114,0.0343694942,1356.6148689454,229.5293679954
55.2649919000,1115,0.0343694942,1356.6148689454,229.5293679954
55.3186982000,1116,0.0343680253,1356.6148689454,229.5122842112
55.3820524000,1117,0.0343680253,1356.6148689454,229.5122842112
55.4379189000,1118,0.0343642587,1356.6148689454,229.4684775273
55.4906661000,1119,0.0343621798,1356.6148689454,229.4442996910
55.5399289000,1120,0.0343597084,1356.6148689454,229.4155571732
55.5883445000,1121,0.0343546051,1356.6148689454,229.3562039033
55.6380044000,1122,0.0343387349,1356.6148689454,229.1716292801
55.6864645000,1123,0.0343387349,1356.6148689454,229.1716292801
55.7384359000,1124,0.0343384622,1356.6148689454,229.1684573526
55.7879695000,1125,0.0343384622,1356.6148689454,229.1684573526
55.8417944000,1126,0.0343384622,1356.6148689454,229.1684573526
55.8923901000,1127,0.0343384622,1356.6148689454,229.1684573526
55.9437036000,1128,0.0343384622,1356.6148689454,229.1684573526
55.9946459000,1129,0.0343384622,1356.6148689454,229.1684573526
56.0469155000,1130,0.0343384622,1356.6148689454,229.1684573526
56.0953664000,1131,0.0343382341,1356.6148689454,229.1658049800
56.1425005000,1132,0.0343382341,1356.6148689454,229.1658049800
56.1887015000,1133,0.0343310100,1356.6148689454,229.0817866017
56.2370404000,1134,0.0343286518,1356.6148689454,229.0543596236
56.2885570000,1135,0.0343189524,1356.6148689454,228.9415539218
56.3312720000,1136,0.0343189524,1356.6148689454,228.9415539218
56.3804303000,1137,0.0343082789,1356.6148689454,228.8174179217
56.4344506000,1138,0.0343030841,1356.6148689454,228.7570005665
56.4827751000,1139,0.0342802573,1356.6148689454,228.4915188658
56.5294162000,1140,0.0342733988,1356.6148689454,228.4117526711
56.5784460000,1141,0.0342733988,1356.6148689454,228.4117526711
56.6259941000,1142,0.0342663470,1356.6148689454,228.3297387107
56.6730635000,1143,0.0342663470,1356.6148689454,228.3297387107
56.7212330000,1144,0.0342660684,1356.6148689454,228.3264990934
56.7679737000,1145,0.0342660684,1356.6148689454,228.3264990934
56.8190020000,1146,0.0342640003,1356.6148689454,228.3024456805
56.8710696000,1147,0.0342603621,1356.6148689454,228.2601328636
56.9210990000,1148,0.0342592005,1356.6148689454,228.2466228277
56.9729496000,1149,0.0342587073,1356.6148689454,228.2408871873
57.0218685000,1150,0.0342323497,1356.6148689454,227.9343413781
57.0721355000,1151,0.0342133287,1356.6148689454,227.7131214721
57.1189304000,1152,0.0341722642,1356.6148689454,227.2355307814
57.1689905000,1153,0.0341722642,1356.6148689454,227.2355307814
57.2220950000,1154,0.0341722642,1356.6148689454,227.2355307814
57.2691086000,1155,0.0341722642,1356.6148689454,227.2355307814
57.3236185000,1156,0.0341684264,1356.6148689454,227.1908965850
57.3744844000,1157,0.0341677394,1356.6148689454,227.1829066870
57.4255097000,1158,0.0341677394,1356.6148689454,227.1829066870
57.4747031000,1159,0.0341677394,1356.6148689454,227.1829066870
57.5259511000,1160,0.0341677394,1356.6148689454,227.1829066870
57.5719648000,1161,0.0341666344,1356.6148689454,227.1700549138
57.6210637000,1162,0.0341666344,1356.6148689454,227.1700549138
57.6701216000,1163,0.0341581984,1356.6148689454,227.0719417523
57.7206850000,1164,0.0341570934,1356.6148689454,227.0590899791
57.7726542000,1165,0.0341570934,1356.6148689454,227.0590899791
57.8222460000,1166,0.0341570934,1356.6148689454,227.0590899791
57.8773208000,1167,0.0341570934,1356.6148689454,227.0590899791
57.9294024000,1168,0.0341564717,1356.6148689454,227.0518600271
57.9807001000,1169,0.0341564717,1356.6148689454,227.0518600271
58.0319220000,1170,0.0341535964,1356.6148689454,227.0184197182
58.0844249000,1171,0.0341471876,1356.6148689454,226.9438831754
58.1363227000,1172,0.0341290120,1356.6148689454,226.7324966337
58.1869020000,1173,0.0341094237,1356.6148689454,226.5046795417
58.2398283000,1174,0.0341094237,1356.6148689454,226.5046795417
58.2909135000,1175,0.0341093817,1356.6148689454,226.5041909114
58.3412087000,1176,0.0341079836,1356.6148689454,226.4879298886
58.3925806000,1177,0.0341079836,1356.6148689454,226.4879298886
58.4467246000,1178,0.0341079836,1356.6148689454,226.4879298886
58.5000896000,1179,0.0341079836,1356.6148689454,226.4879298886
58.5493639000,1180,0.0341079836,1356.6148689454,226.4879298886
58.5986953000,1181,0.0340843972,1356.6148689454,226.2136139892
58.6492137000,1182,0.0340841792,1356.6148689454,226.2110790388
58.7022257000,1183,0.0340841792,1356.6148689454,226.2110790388
58.7550820000,1184,0.0340841792,1356.6148689454,226.2110790388
58.8078058000,1185,0.0340789358,1356.6148689454,226.1500970803
58.8584467000,1186,0.0340789358,1356.6148689454,226.1500970803
58.9060393000,1187,0.0340762543,1356.6148689454,226.1189103900
58.9542369000,1188,0.0339069522,1356.6148689454,224.1498821006
59.0054178000,1189,0.0339068409,1356.6148689454,224.1485876120
59.0641453000,1190,0.0339068409,1356.6148689454,224.1485876120
59.1140361000,1191,0.0339068409,1356.6148689454,224.1485876120
59.1683939000,1192,0.0339068409,1356.6148689454,224.1485876120
59.2207492000,1193,0.0339068409,1356.6148689454,224.1485876120
59.2691443000,1194,0.0338371521,1356.6148689454,223.3380883082
59.3179597000,1195,0.0338310401,1356.6148689454,223.2670034674
59.3684975000,1196,0.0338310401,1356.6148689454,223.2670034674
59.4184581000,1197,0.0338310401,1356.6148689454,223.2670034674
59.4698263000,1198,0.0338309491,1356.6148689454,223.2659459925
59.5219078000,1199,0.0338309491,1356.6148689454,223.2659459925
59.5681035000,1200,0.0338309491,1356.6148689454,223.2659459925
59.6277527000,1201,0.0338306572,1356.6148689454,223.2625511121
59.6670670000,1202,0.0338116463,1356.6148689454,223.0414488892
59.7188901000,1203,0.0337899641,1356.6148689454,222.7892786019
59.7718271000,1204,0.0337864394,1356.6148689454,222.7482858947
59.8289667000,1205,0.0337863479,1356.6148689454,222.7472218093
59.8817321000,1206,0.0337740103,1356.6148689454,222.6037326160
59.9326966000,1207,0.0337740103,1356.6148689454,222.6037326160
59.9814434000,1208,0.0337740103,1356.6148689454,222.6037326160
60.0344921000,1209,0.0337740103,1356.6148689454,222.6037326160
60.0911783000,1210,0.0337590194,1356.6148689454,222.4293846686
60.1437438000,1211,0.0337590194,1356.6148689454,222.4293846686
60.1960686000,1212,0.0337324573,1356.6148689454,222.1204592876
60.2506396000,1213,0.0337322220,1356.6148689454,222.1177226698
60.3019092000,1214,0.0337322220,1356.6148689454,222.1177226698
60.3539840000,1215,0.0337322220,1356.6148689454,222.1177226698
60.4038783000,1216,0.0337299272,1356.6148689454,222.0910335932
60.4518322000,1217,0.0337299272,1356.6148689454,222.0910335932
60.5014620000,1218,0.0337299272,1356.6148689454,222.0910335932
60.5503128000,1219,0.0337249944,1356.6148689454,222.0336641286
60.5978935000,1220,0.0337249944,1356.6148689454,222.0336641286
60.6514885000,1221,0.0336988564,1356.6148689454,221.7296729589
60.7020566000,1222,0.0336968587,1356.6148689454,221.7064389841
60.7522930000,1223,0.0336968587,1356.6148689454,221.7064389841
60.8010500000,1224,0.0336968587,1356.6148689454,221.7064389841
60.8503583000,1225,0.0336843762,1353.9148689454,221.8999983532
60.8981754000,1226,0.0336843762,1353.9148689454,221.8999983532
60.9450930000,1227,0.0336703401,1353.9148689454,221.7367542101
60.9915521000,1228,0.0336564356,1353.9148689454,221.5750411631
61.0447747000,1229,0.0336541419,1353.9148689454,221.5483654840
61.0877138000,1230,0.0336498954,1353.9148689454,221.4989771127
61.1414118000,1231,0.0336498954,1353.9148689454,221.4989771127
61.1889955000,1232,0.0336498954,1353.9148689454,221.4989771127
61.2369649000,1233,0.0336399255,1356.6148689454,221.0442906707
61.2878370000,1234,0.0336396845,1356.6148689454,221.0414873729
61.3350628000,1235,0.0336396541,1356.6148689454,221.0411340672
61.3894238000,1236,0.0336396541,1356.6148689454,221.0411340672
61.4406572000,1237,0.0336352642,1356.6148689454,220.9900783551
61.4894880000,1238,0.0336352642,1356.6148689454,220.9900783551
61.5429735000,1239,0.0336294634,1356.6148689454,220.9226129903
61.5960558000,1240,0.0336200362,1356.6148689454,220.8129731100
61.6483037000,1241,0.0336200362,1356.6148689454,220.8129731100
61.6959362000,1242,0.0336008092,1353.9148689454,220.9280912352
61.7441640000,1243,0.0336008092,1353.9148689454,220.9280912352
61.7939012000,1244,0.0336008092,1353.9148689454,220.9280912352
61.8407146000,1245,0.0336008092,1353.9148689454,220.9280912352
61.8943579000,1246,0.0336008092,1353.9148689454,220.9280912352
61.9567547000,1247,0.0336008092,1353.9148689454,220.9280912352
61.9996534000,1248,0.0336008092,1353.9148689454,220.9280912352
62.0428844000,1249,0.0336008092,1353.9148689454,220.9280912352
62.0875982000,1250,0.0335783101,1356.6148689454,220.3276867632
62.1457775000,1251,0.0335729810,1356.6148689454,220.2657082370
62.1980228000,1252,0.0335729810,1356.6148689454,220.2657082370
