time_seconds,generation,best_fitness,best_f1,best_f2
1.4812746000,111,0.0634743531,1637.7818385103,532.7522087491
1.4846320000,112,0.0634743531,1637.7818385103,532.7522087491
1.4873923000,113,0.0634743531,1637.7818385103,532.7522087491
1.4905072000,114,0.0634743531,1637.7818385103,532.7522087491
1.4940617000,115,0.0634743531,1637.7818385103,532.7522087491
1.4975862000,116,0.0634743531,1637.7818385103,532.7522087491
1.5004285000,117,0.0634743531,1637.7818385103,532.7522087491
1.5031239000,118,0.0634743531,1637.7818385103,532.7522087491
1.5058012000,119,0.0634743531,1637.7818385103,532.7522087491
1.5091897000,120,0.0634743531,1637.7818385103,532.7522087491
1.5127294000,121,0.0634743531,1637.7818385103,532.7522087491
1.5158555000,122,0.0634743531,1637.7818385103,532.7522087491
1.5189273000,123,0.0634743531,1637.7818385103,532.7522087491
1.5218815000,124,0.0634743531,1637.7818385103,532.7522087491
1.5256343000,125,0.0634743531,1637.7818385103,532.7522087491
1.5295814000,126,0.0634743531,1637.7818385103,532.7522087491
1.5335274000,127,0.0634743531,1637.7818385103,532.7522087491
1.5370731000,128,0.0634743531,1637.7818385103,532.7522087491
2.6940793000,129,0.0634743531,1637.7818385103,532.7522087491
2.7020284000,130,0.0634743531,1637.7818385103,532.7522087491
2.7096504000,131,0.0634743531,1637.7818385103,532.7522087491
2.7171980000,132,0.0634743531,1637.7818385103,532.7522087491
2.7257069000,133,0.0634743531,1637.7818385103,532.7522087491
2.7346927000,134,0.0634743531,1637.7818385103,532.7522087491
2.7428336000,135,0.0634743531,1637.7818385103,532.7522087491
2.7520521000,136,0.0634743531,1637.7818385103,532.7522087491
2.7598919000,137,0.0634743531,1637.7818385103,532.7522087491
2.7667979000,138,0.0634743531,1637.7818385103,532.7522087491
2.7734618000,139,0.0634743531,1637.7818385103,532.7522087491
2.7801801000,140,0.0634743531,1637.7818385103,532.7522087491
2.7869560000,141,0.0634743531,1637.7818385103,532.7522087491
2.7940600000,142,0.0634743531,1637.7818385103,532.7522087491
2.8019530000,143,0.0634743531,1637.7818385103,532.7522087491
2.8095807000,144,0.0634743531,1637.7818385103,532.7522087491
2.8176518000,145,0.0634743531,1637.7818385103,532.7522087491
2.8253008000,146,0.0634743531,1637.7818385103,532.7522087491
2.8325440000,147,0.0634743531,1637.7818385103,532.7522087491
2.8402635000,148,0.0634743531,1637.7818385103,532.7522087491
2.8479860000,149,0.0634743531,1637.7818385103,532.7522087491
2.8569196000,150,0.0634743531,1637.7818385103,532.7522087491
2.8652477000,151,0.0634743531,1637.7818385103,532.7522087491
2.8714999000,152,0.0634743531,1637.7818385103,532.7522087491
2.8778084000,153,0.0634743531,1637.7818385103,532.7522087491
2.8851719000,154,0.0634743531,1637.7818385103,532.7522087491
2.8922041000,155,0.0634743531,1637.7818385103,532.7522087491
2.8989310000,156,0.0634743531,1637.7818385103,532.7522087491
2.9057294000,157,0.0634743531,1637.7818385103,532.7522087491
2.9125727000,158,0.0634743531,1637.7818385103,532.7522087491
2.9196199000,159,0.0634743531,1637.7818385103,532.7522087491
2.9264658000,160,0.0634743531,1637.7818385103,532.7522087491
2.9335072000,161,0.0634743531,1637.7818385103,532.7522087491
2.9403246000,162,0.0634743531,1637.7818385103,532.7522087491
2.9472671000,163,0.0634743531,1637.7818385103,532.7522087491
2.9540243000,164,0.0634743531,1637.7818385103,532.7522087491
2.9606691000,165,0.0634743531,1637.7818385103,532.7522087491
2.9673832000,166,0.0634743531,1637.7818385103,532.7522087491
2.9749334000,167,0.0634743531,1637.7818385103,532.7522087491
2.9823788000,168,0.0634743531,1637.7818385103,532.7522087491
2.9888246000,169,0.0634743531,1637.7818385103,532.7522087491
2.9952755000,170,0.0634743531,1637.7818385103,532.7522087491
3.0020998000,171,0.0634743531,1637.7818385103,532.7522087491
3.0102101000,172,0.0634743531,1637.7818385103,532.7522087491
3.0179463000,173,0.0634743531,1637.7818385103,532.7522087491
3.0254203000,174,0.0634743531,1637.7818385103,532.7522087491
3.0326880000,175,0.0634743531,1637.7818385103,532.7522087491
3.0399696000,176,0.0634743531,1637.7818385103,532.7522087491
3.0479357000,177,0.0634743531,1637.7818385103,532.7522087491
3.0554566000,178,0.0634743531,1637.7818385103,532.7522087491
3.0621667000,179,0.0634743531,1637.7818385103,532.7522087491
3.0677637000,180,0.0634743531,1637.7818385103,532.7522087491
3.0738366000,181,0.0634743531,1637.7818385103,532.7522087491
3.0830373000,182,0.0634743531,1637.7818385103,532.7522087491
3.0906279000,183,0.0634743531,1637.7818385103,532.7522087491
3.0981639000,184,0.0634743531,1637.7818385103,532.7522087491
3.1064625000,185,0.0634743531,1637.7818385103,532.7522087491
3.1141263000,186,0.0634743531,1637.7818385103,532.7522087491
3.1217248000,187,0.0634743531,1637.7818385103,532.7522087491
3.1291623000,188,0.0634743531,1637.7818385103,532.7522087491
3.1365961000,189,0.0634743531,1637.7818385103,532.7522087491
3.1441773000,190,0.0634743531,1637.7818385103,532.7522087491
3.1520490000,191,0.0634743531,1637.7818385103,532.7522087491
3.1596654000,192,0.0634743531,1637.7818385103,532.7522087491
5.0744736000,193,0.0634743531,1637.7818385103,532.7522087491
5.0815227000,194,0.0634743531,1637.7818385103,532.7522087491
5.0888198000,195,0.0634743531,1637.7818385103,532.7522087491
5.0959574000,196,0.0634743531,1637.7818385103,532.7522087491
5.1028089000,197,0.0634743531,1637.7818385103,532.7522087491
5.1082442000,198,0.0634743531,1637.7818385103,532.7522087491
5.1154306000,199,0.0634743531,1637.7818385103,532.7522087491
5.1225344000,200,0.0634743531,1637.7818385103,532.7522087491
5.1294807000,201,0.0634743531,1637.7818385103,532.7522087491
5.1377511000,202,0.0634743531,1637.7818385103,532.7522087491
5.1456453000,203,0.0634743531,1637.7818385103,532.7522087491
5.1523077000,204,0.0634743531,1637.7818385103,532.7522087491
5.1602316000,205,0.0634743531,1637.7818385103,532.7522087491
5.1680005000,206,0.0634743531,1637.7818385103,532.7522087491
5.1759277000,207,0.0634743531,1637.7818385103,532.7522087491
5.1824448000,208,0.0634743531,1637.7818385103,532.7522087491
5.1883684000,209,0.0634743531,1637.7818385103,532.7522087491
5.1954946000,210,0.0634743531,1637.7818385103,532.7522087491
5.2029245000,211,0.0634743531,1637.7818385103,532.7522087491
5.2107276000,212,0.0634743531,1637.7818385103,532.7522087491
5.2188785000,213,0.0634743531,1637.7818385103,532.7522087491
5.2274418000,214,0.0634743531,1637.7818385103,532.7522087491
5.2353928000,215,0.0634743531,1637.7818385103,532.7522087491
5.2441497000,216,0.0634743531,1637.7818385103,532.7522087491
5.2506325000,217,0.0634743531,1637.7818385103,532.7522087491
5.2589655000,218,0.0634743531,1637.7818385103,532.7522087491
5.2659382000,219,0.0634743531,1637.7818385103,532.7522087491
5.2741880000,220,0.0634743531,1637.7818385103,532.7522087491
5.2813372000,221,0.0634743531,1637.7818385103,532.7522087491
5.2889045000,222,0.0634743531,1637.7818385103,532.7522087491
5.2969960000,223,0.0634743531,1637.7818385103,532.7522087491
5.3054537000,224,0.0634743531,1637.7818385103,532.7522087491
5.3127384000,225,0.0634743531,1637.7818385103,532.7522087491
5.3207293000,226,0.0634743531,1637.7818385103,532.7522087491
5.3273489000,227,0.0634743531,1637.7818385103,532.7522087491
5.3350364000,228,0.0634743531,1637.7818385103,532.7522087491
5.3428734000,229,0.0634743531,1637.7818385103,532.7522087491
5.3506258000,230,0.0634743531,1637.7818385103,532.7522087491
5.3589555000,231,0.0634743531,1637.7818385103,532.7522087491
5.3655786000,232,0.0634743531,1637.7818385103,532.7522087491
5.3726199000,233,0.0634743531,1637.7818385103,532.7522087491
5.3793922000,234,0.0634743531,1637.7818385103,532.7522087491
5.3856573000,235,0.0634743531,1637.7818385103,532.7522087491
5.3933489000,236,0.0634743531,1637.7818385103,532.7522087491
5.4005946000,237,0.0634743531,1637.7818385103,532.7522087491
5.4077862000,238,0.0634743531,1637.7818385103,532.7522087491
5.4158153000,239,0.0634743531,1637.7818385103,532.7522087491
5.4232630000,240,0.0634743531,1637.7818385103,532.7522087491
5.4310547000,241,0.0634743531,1637.7818385103,532.7522087491
5.4386233000,242,0.0634743531,1637.7818385103,532.7522087491
5.4447530000,243,0.0634743531,1637.7818385103,532.7522087491
5.4520100000,244,0.0634743531,1637.7818385103,532.7522087491
5.4597264000,245,0.0634743531,1637.7818385103,532.7522087491
5.4669824000,246,0.0634743531,1637.7818385103,532.7522087491
5.4731637000,247,0.0634743531,1637.7818385103,532.7522087491
5.4796792000,248,0.0634743531,1637.7818385103,532.7522087491
5.4872431000,249,0.0634743531,1637.7818385103,532.7522087491
5.4940877000,250,0.0634743531,1637.7818385103,532.7522087491
5.5018752000,251,0.0634743531,1637.7818385103,532.7522087491
5.5093566000,252,0.0634743531,1637.7818385103,532.7522087491
5.5146489000,253,0.0634743531,1637.7818385103,532.7522087491
5.5232388000,254,0.0634743531,1637.7818385103,532.7522087491
5.5308536000,255,0.0634743531,1637.7818385103,532.7522087491
5.5387659000,256,0.0634743531,1637.7818385103,532.7522087491
7.4992998000,257,0.0634743531,1637.7818385103,532.7522087491
7.5065967000,258,0.0634743531,1637.7818385103,532.7522087491
7.5143227000,259,0.0634743531,1637.7818385103,532.7522087491
7.5212853000,260,0.0634743531,1637.7818385103,532.7522087491
7.5296294000,261,0.0634743531,1637.7818385103,532.7522087491
7.5374090000,262,0.0634743531,1637.7818385103,532.7522087491
7.5461719000,263,0.0634743531,1637.7818385103,532.7522087491
7.5550652000,264,0.0634743531,1637.7818385103,532.7522087491
7.5636392000,265,0.0634743531,1637.7818385103,532.7522087491
7.5711039000,266,0.0634743531,1637.7818385103,532.7522087491
7.5794893000,267,0.0634743531,1637.7818385103,532.7522087491
7.5878348000,268,0.0634743531,1637.7818385103,532.7522087491
7.5959249000,269,0.0634743531,1637.7818385103,532.7522087491
7.6028419000,270,0.0634743531,1637.7818385103,532.7522087491
7.6099860000,271,0.0634743531,1637.7818385103,532.7522087491
7.6179819000,272,0.0634743531,1637.7818385103,532.7522087491
7.6256254000,273,0.0634743531,1637.7818385103,532.7522087491
7.6340923000,274,0.0634743531,1637.7818385103,532.7522087491
7.6430250000,275,0.0634743531,1637.7818385103,532.7522087491
7.6520213000,276,0.0634743531,1637.7818385103,532.7522087491
7.6607070000,277,0.0634743531,1637.7818385103,532.7522087491
7.6696099000,278,0.0634743531,1637.7818385103,532.7522087491
7.6788823000,279,0.0634743531,1637.7818385103,532.7522087491
7.6876978000,280,0.0634743531,1637.7818385103,532.7522087491
7.6958558000,281,0.0634743531,1637.7818385103,532.7522087491
7.7042424000,282,0.0634743531,1637.7818385103,532.7522087491
7.7114564000,283,0.0634743531,1637.7818385103,532.7522087491
7.7200060000,284,0.0634743531,1637.7818385103,532.7522087491
7.7271925000,285,0.0634743531,1637.7818385103,532.7522087491
7.7349345000,286,0.0634743531,1637.7818385103,532.7522087491
7.7435482000,287,0.0634743531,1637.7818385103,532.7522087491
7.7512635000,288,0.0634743531,1637.7818385103,532.7522087491
7.7593176000,289,0.0634743531,1637.7818385103,532.7522087491
7.7681297000,290,0.0634743531,1637.7818385103,532.7522087491
7.7769193000,291,0.0634743531,1637.7818385103,532.7522087491
7.7849751000,292,0.0634743531,1637.7818385103,532.7522087491
7.7927114000,293,0.0634743531,1637.7818385103,532.7522087491
7.8013540000,294,0.0634743531,1637.7818385103,532.7522087491
7.8088370000,295,0.0634743531,1637.7818385103,532.7522087491
7.8175593000,296,0.0634743531,1637.7818385103,532.7522087491
7.8252120000,297,0.0634743531,1637.7818385103,532.7522087491
7.8334765000,298,0.0634743531,1637.7818385103,532.7522087491
7.8414172000,299,0.0634743531,1637.7818385103,532.7522087491
7.8477241000,300,0.0634743531,1637.7818385103,532.7522087491
7.8551307000,301,0.0634743531,1637.7818385103,532.7522087491
7.8617004000,302,0.0634743531,1637.7818385103,532.7522087491
7.8697703000,303,0.0634743531,1637.7818385103,532.7522087491
7.8762745000,304,0.0634743531,1637.7818385103,532.7522087491
7.8846934000,305,0.0634743531,1637.7818385103,532.7522087491
7.8941858000,306,0.0634743531,1637.7818385103,532.7522087491
7.9038195000,307,0.0634743531,1637.7818385103,532.7522087491
7.9128649000,308,0.0634743531,1637.7818385103,532.7522087491
7.9215617000,309,0.0634743531,1637.7818385103,532.7522087491
7.9307098000,310,0.0634743531,1637.7818385103,532.7522087491
7.9392613000,311,0.0634743531,1637.7818385103,532.7522087491
7.9485323000,312,0.0634743531,1637.7818385103,532.7522087491
7.9573066000,313,0.0634743531,1637.7818385103,532.7522087491
7.9659737000,314,0.0634743531,1637.7818385103,532.7522087491
7.9744518000,315,0.0634743531,1637.7818385103,532.7522087491
7.9834043000,316,0.0634743531,1637.7818385103,532.7522087491
7.9921056000,317,0.0634743531,1637.7818385103,532.7522087491
7.9997539000,318,0.0634743531,1637.7818385103,532.7522087491
8.0070919000,319,0.0634743531,1637.7818385103,532.7522087491
8.0137853000,320,0.0634743531,1637.7818385103,532.7522087491
10.0174594000,321,0.0634743531,1637.7818385103,532.7522087491
10.0252921000,322,0.0634743531,1637.7818385103,532.7522087491
10.0333766000,323,0.0634743531,1637.7818385103,532.7522087491
10.0421136000,324,0.0634743531,1637.7818385103,532.7522087491
10.0514184000,325,0.0634743531,1637.7818385103,532.7522087491
10.0595217000,326,0.0634743531,1637.7818385103,532.7522087491
10.0689051000,327,0.0634743531,1637.7818385103,532.7522087491
10.0783374000,328,0.0634743531,1637.7818385103,532.7522087491
10.0878259000,329,0.0634743531,1637.7818385103,532.7522087491
10.0972432000,330,0.0634743531,1637.7818385103,532.7522087491
10.1060626000,331,0.0634743531,1637.7818385103,532.7522087491
10.1142784000,332,0.0634743531,1637.7818385103,532.7522087491
10.1219436000,333,0.0634743531,1637.7818385103,532.7522087491
10.1293996000,334,0.0634743531,1637.7818385103,532.7522087491
10.1376313000,335,0.0634743531,1637.7818385103,532.7522087491
10.1453679000,336,0.0634743531,1637.7818385103,532.7522087491
10.1521811000,337,0.0634743531,1637.7818385103,532.7522087491
10.1610621000,338,0.0634743531,1637.7818385103,532.7522087491
10.1686493000,339,0.0634743531,1637.7818385103,532.7522087491
10.1760095000,340,0.0634743531,1637.7818385103,532.7522087491
10.1844376000,341,0.0634743531,1637.7818385103,532.7522087491
10.1917541000,342,0.0634743531,1637.7818385103,532.7522087491
10.1992889000,343,0.0634743531,1637.7818385103,532.7522087491
10.2083824000,344,0.0634743531,1637.7818385103,532.7522087491
10.2171300000,345,0.0634743531,1637.7818385103,532.7522087491
10.2245367000,346,0.0634743531,1637.7818385103,532.7522087491
10.2312690000,347,0.0634743531,1637.7818385103,532.7522087491
10.2383947000,348,0.0634743531,1637.7818385103,532.7522087491
10.2453324000,349,0.0634743531,1637.7818385103,532.7522087491
10.2541575000,350,0.0634743531,1637.7818385103,532.7522087491
10.2614149000,351,0.0634743531,1637.7818385103,532.7522087491
10.2687188000,352,0.0634743531,1637.7818385103,532.7522087491
10.2761206000,353,0.0634743531,1637.7818385103,532.7522087491
10.2833614000,354,0.0634743531,1637.7818385103,532.7522087491
10.2899127000,355,0.0634743531,1637.7818385103,532.7522087491
10.2982959000,356,0.0634743531,1637.7818385103,532.7522087491
10.3043656000,357,0.0634743531,1637.7818385103,532.7522087491
10.3122491000,358,0.0634743531,1637.7818385103,532.7522087491
10.3199299000,359,0.0634743531,1637.7818385103,532.7522087491
10.3286578000,360,0.0634743531,1637.7818385103,532.7522087491
10.3370719000,361,0.0634743531,1637.7818385103,532.7522087491
10.3430632000,362,0.0634743531,1637.7818385103,532.7522087491
10.3501528000,363,0.0634743531,1637.7818385103,532.7522087491
10.3583050000,364,0.0634743531,1637.7818385103,532.7522087491
10.3664628000,365,0.0634743531,1637.7818385103,532.7522087491
10.3749434000,366,0.0634743531,1637.7818385103,532.7522087491
10.3834132000,367,0.0634743531,1637.7818385103,532.7522087491
10.3923173000,368,0.0634743531,1637.7818385103,532.7522087491
10.4006263000,369,0.0634743531,1637.7818385103,532.7522087491
10.4097909000,370,0.0634743531,1637.7818385103,532.7522087491
10.4174551000,371,0.0634743531,1637.7818385103,532.7522087491
10.4247749000,372,0.0634743531,1637.7818385103,532.7522087491
10.4323100000,373,0.0634743531,1637.7818385103,532.7522087491
10.4398368000,374,0.0634743531,1637.7818385103,532.7522087491
10.4480503000,375,0.0634743531,1637.7818385103,532.7522087491
10.4567948000,376,0.0634743531,1637.7818385103,532.7522087491
10.4644247000,377,0.0634743531,1637.7818385103,532.7522087491
10.4725418000,378,0.0634743531,1637.7818385103,532.7522087491
10.4806277000,379,0.0634743531,1637.7818385103,532.7522087491
10.4883018000,380,0.0634743531,1637.7818385103,532.7522087491
10.4962285000,381,0.0634743531,1637.7818385103,532.7522087491
10.5038472000,382,0.0634743531,1637.7818385103,532.7522087491
10.5107692000,383,0.0634743531,1637.7818385103,532.7522087491
10.5188964000,384,0.0634743531,1637.7818385103,532.7522087491
12.5224957000,385,0.0634743531,1637.7818385103,532.7522087491
12.5304192000,386,0.0634743531,1637.7818385103,532.7522087491
12.5393658000,387,0.0634743531,1637.7818385103,532.7522087491
12.5480659000,388,0.0634743531,1637.7818385103,532.7522087491
12.5575305000,389,0.0634743531,1637.7818385103,532.7522087491
12.5656239000,390,0.0634743531,1637.7818385103,532.7522087491
12.5746304000,391,0.0634743531,1637.7818385103,532.7522087491
12.5838876000,392,0.0634743531,1637.7818385103,532.7522087491
12.5931347000,393,0.0634743531,1637.7818385103,532.7522087491
12.6014088000,394,0.0634743531,1637.7818385103,532.7522087491
12.6105902000,395,0.0634743531,1637.7818385103,532.7522087491
12.6186026000,396,0.0634743531,1637.7818385103,532.7522087491
12.6263302000,397,0.0634743531,1637.7818385103,532.7522087491
12.6342208000,398,0.0634743531,1637.7818385103,532.7522087491
12.6422243000,399,0.0634743531,1637.7818385103,532.7522087491
12.6500576000,400,0.0634743531,1637.7818385103,532.7522087491
12.6576581000,401,0.0634743531,1637.7818385103,532.7522087491
12.6657231000,402,0.0634743531,1637.7818385103,532.7522087491
12.6728568000,403,0.0634743531,1637.7818385103,532.7522087491
12.6809527000,404,0.0634743531,1637.7818385103,532.7522087491
12.6887597000,405,0.0634743531,1637.7818385103,532.7522087491
12.6970648000,406,0.0634743531,1637.7818385103,532.7522087491
12.7045271000,407,0.0634743531,1637.7818385103,532.7522087491
12.7105865000,408,0.0634743531,1637.7818385103,532.7522087491
12.7183544000,409,0.0634743531,1637.7818385103,532.7522087491
12.7263440000,410,0.0634743531,1637.7818385103,532.7522087491
12.7332416000,411,0.0634743531,1637.7818385103,532.7522087491
12.7404482000,412,0.0634743531,1637.7818385103,532.7522087491
12.7477001000,413,0.0634743531,1637.7818385103,532.7522087491
12.7557263000,414,0.0634743531,1637.7818385103,532.7522087491
12.7628624000,415,0.0634743531,1637.7818385103,532.7522087491
12.7701770000,416,0.0634743531,1637.7818385103,532.7522087491
12.7776226000,417,0.0634743531,1637.7818385103,532.7522087491
12.7852471000,418,0.0634743531,1637.7818385103,532.7522087491
12.7927598000,419,0.0634743531,1637.7818385103,532.7522087491
12.8010542000,420,0.0634743531,1637.7818385103,532.7522087491
12.8091559000,421,0.0634743531,1637.7818385103,532.7522087491
12.8152855000,422,0.0634743531,1637.7818385103,532.7522087491
12.8232710000,423,0.0634743531,1637.7818385103,532.7522087491
12.8315429000,424,0.0634743531,1637.7818385103,532.7522087491
12.8394803000,425,0.0634743531,1637.7818385103,532.7522087491
12.8475016000,426,0.0634743531,1637.7818385103,532.7522087491
12.8553826000,427,0.0634743531,1637.7818385103,532.7522087491
12.8622044000,428,0.0634743531,1637.7818385103,532.7522087491
12.8715567000,429,0.0634743531,1637.7818385103,532.7522087491
12.8806963000,430,0.0634743531,1637.7818385103,532.7522087491
12.8896975000,431,0.0634743531,1637.7818385103,532.7522087491
12.8971145000,432,0.0634743531,1637.7818385103,532.7522087491
12.9048355000,433,0.0634743531,1637.7818385103,532.7522087491
12.9138527000,434,0.0634743531,1637.7818385103,532.7522087491
12.9215888000,435,0.0634743531,1637.7818385103,532.7522087491
12.9309074000,436,0.0634743531,1637.7818385103,532.7522087491
12.9400885000,437,0.0634743531,1637.7818385103,532.7522087491
12.9489533000,438,0.0634743531,1637.7818385103,532.7522087491
12.9575541000,439,0.0634743531,1637.7818385103,532.7522087491
12.9647707000,440,0.0634743531,1637.7818385103,532.7522087491
12.9728394000,441,0.0634743531,1637.7818385103,532.7522087491
12.9808798000,442,0.0634743531,1637.7818385103,532.7522087491
12.9899711000,443,0.0634743531,1637.7818385103,532.7522087491
12.9976250000,444,0.0634743531,1637.7818385103,532.7522087491
13.0054948000,445,0.0634743531,1637.7818385103,532.7522087491
13.0115690000,446,0.0634743531,1637.7818385103,532.7522087491
13.0189491000,447,0.0634743531,1637.7818385103,532.7522087491
13.0269933000,448,0.0634743531,1637.7818385103,532.7522087491
15.0230430000,449,0.0634743531,1637.7818385103,532.7522087491
