time_seconds,generation,best_fitness,best_f1,best_f2
6.9285367000,200,0.0834788570,1480.9570029284,339.2856424367
6.9828223000,201,0.0834788570,1480.9570029284,339.2856424367
7.0359027000,202,0.0834788570,1480.9570029284,339.2856424367
7.0874939000,203,0.0834788570,1480.9570029284,339.2856424367
7.1410206000,204,0.0834788570,1480.9570029284,339.2856424367
7.1949991000,205,0.0834788570,1480.9570029284,339.2856424367
7.2464622000,206,0.0834001651,1480.9570029284,338.8215523054
7.3022860000,207,0.0831845708,1485.5369410629,337.0768009126
7.3514991000,208,0.0831845708,1485.5369410629,337.0768009126
7.4011802000,209,0.0831845708,1485.5369410629,337.0768009126
7.4512666000,210,0.0831600774,1486.1043938005,336.8737116789
7.5051476000,211,0.0831369433,1486.1043938005,336.7372767967
7.5618641000,212,0.0830964341,1488.1419427454,336.2878195889
7.6235590000,213,0.0828821419,1485.5369410629,335.2932085643
7.6767762000,214,0.0828821419,1485.5369410629,335.2932085643
7.7269490000,215,0.0828821419,1485.5369410629,335.2932085643
7.7743288000,216,0.0828821419,1485.5369410629,335.2932085643
7.8229967000,217,0.0828821419,1485.5369410629,335.2932085643
7.8702699000,218,0.0828821419,1485.5369410629,335.2932085643
7.9134382000,219,0.0828821419,1485.5369410629,335.2932085643
7.9635331000,220,0.0828758281,1470.2048527857,336.8403256625
8.0149582000,221,0.0828208908,1470.2048527857,336.5163296241
8.0622386000,222,0.0827495028,1481.5234807861,334.9256957318
8.1128074000,223,0.0825354887,1471.6511024616,334.6837047865
8.1604985000,224,0.0825354887,1471.6511024616,334.6837047865
8.2063209000,225,0.0825354887,1471.6511024616,334.6837047865
8.2561935000,226,0.0825354887,1471.6511024616,334.6837047865
8.3055096000,227,0.0824355439,1471.6511024616,334.0942744923
8.3546718000,228,0.0823536130,1471.7410029284,333.6017921772
8.4009210000,229,0.0823426233,1471.7410029284,333.5369797887
8.4474921000,230,0.0823426233,1471.7410029284,333.5369797887
8.4957540000,231,0.0823426233,1471.7410029284,333.5369797887
8.5449718000,232,0.0821931119,1470.2048527857,332.8139670698
8.5906547000,233,0.0821931119,1470.2048527857,332.8139670698
8.6349860000,234,0.0821931119,1470.2048527857,332.8139670698
8.6820760000,235,0.0821931119,1470.2048527857,332.8139670698
8.7322010000,236,0.0821931119,1470.2048527857,332.8139670698
8.7789870000,237,0.0821931119,1470.2048527857,332.8139670698
8.8261511000,238,0.0821931119,1470.2048527857,332.8139670698
8.8759581000,239,0.0821367186,1469.1850029284,332.5867709902
8.9250678000,240,0.0821367186,1469.1850029284,332.5867709902
8.9717859000,241,0.0821367186,1469.1850029284,332.5867709902
9.0170428000,242,0.0820246987,1470.2048527857,331.8207401616
9.0636122000,243,0.0820246987,1470.2048527857,331.8207401616
9.1126129000,244,0.0820246987,1470.2048527857,331.8207401616
9.1629927000,245,0.0819585111,1470.2048527857,331.4303947634
9.2090069000,246,0.0819093173,1470.2048527857,331.1402718615
9.2587978000,247,0.0819093173,1470.2048527857,331.1402718615
9.3068016000,248,0.0817594966,1460.4196646011,331.2678549261
9.3514553000,249,0.0816746801,1470.2048527857,329.7564850419
9.3963400000,250,0.0816746801,1470.2048527857,329.7564850419
9.4407616000,251,0.0816378298,1460.4196646011,330.5503177347
9.4870340000,252,0.0816094798,1460.4196646011,330.3831219881
9.5336711000,253,0.0816094798,1460.4196646011,330.3831219881
9.5833615000,254,0.0814787008,1470.2048527857,328.6006860213
9.6319353000,255,0.0814151568,1460.4196646011,329.2370911618
9.6778492000,256,0.0814151568,1460.4196646011,329.2370911618
9.7266736000,257,0.0814136308,1460.4196646011,329.2280911618
9.7702727000,258,0.0814136308,1460.4196646011,329.2280911618
9.8157439000,259,0.0814136308,1460.4196646011,329.2280911618
9.8616872000,260,0.0814136308,1460.4196646011,329.2280911618
9.9068977000,261,0.0814136308,1460.4196646011,329.2280911618
9.9493977000,262,0.0812522147,1473.5660000000,326.9176439791
9.9950876000,263,0.0811497558,1470.2048527857,326.6607133099
10.0411274000,264,0.0811497558,1470.2048527857,326.6607133099
10.0881170000,265,0.0811497558,1470.2048527857,326.6607133099
10.1384731000,266,0.0811349256,1469.1850029284,326.6786382376
10.1889738000,267,0.0811059173,1469.1850029284,326.5075602287
10.2345484000,268,0.0811059173,1469.1850029284,326.5075602287
10.2841520000,269,0.0811059173,1469.1850029284,326.5075602287
10.3336590000,270,0.0809999084,1471.7410029284,325.6182405816
10.3818914000,271,0.0809999084,1471.7410029284,325.6182405816
10.4257628000,272,0.0809715420,1471.7410029284,325.4509480289
10.4716945000,273,0.0809145575,1461.8770029284,326.1341820790
10.5221869000,274,0.0808960160,1471.6577313886,325.0141338118
10.5731591000,275,0.0808423075,1471.7410029284,324.6887798184
10.6223413000,276,0.0808423075,1471.7410029284,324.6887798184
10.6685770000,277,0.0808423075,1471.7410029284,324.6887798184
10.7192849000,278,0.0808423075,1471.7410029284,324.6887798184
10.7666044000,279,0.0808423075,1471.7410029284,324.6887798184
10.8168729000,280,0.0808423075,1471.7410029284,324.6887798184
10.8642188000,281,0.0808423075,1471.7410029284,324.6887798184
10.9109380000,282,0.0808423075,1471.7410029284,324.6887798184
10.9591075000,283,0.0807782700,1462.6330029284,325.2522972349
11.0083265000,284,0.0807583075,1465.1890029284,324.8704405543
11.0571418000,285,0.0806657033,1474.2970029284,323.3831199236
11.1064244000,286,0.0803062874,1462.6330029284,322.4687518125
11.1582053000,287,0.0802453307,1456.9145536147,322.7001764643
11.2072271000,288,0.0802353870,1462.6330029284,322.0506125631
11.2542991000,289,0.0802301646,1462.6330029284,322.0198135214
11.3005579000,290,0.0802301646,1462.6330029284,322.0198135214
11.3441060000,291,0.0802301646,1462.6330029284,322.0198135214
11.3922523000,292,0.0802019061,1456.9145536147,322.4440774530
11.4417543000,293,0.0802019061,1456.9145536147,322.4440774530
11.4880494000,294,0.0802019061,1456.9145536147,322.4440774530
11.5351251000,295,0.0801317310,1462.6330029284,321.4392957481
11.5860001000,296,0.0801317310,1462.6330029284,321.4392957481
11.6323612000,297,0.0800318993,1456.9145536147,321.4414526709
11.6803249000,298,0.0800318993,1456.9145536147,321.4414526709
11.7282464000,299,0.0800318993,1456.9145536147,321.4414526709
11.7741758000,300,0.0799728318,1456.9145536147,321.0930986093
11.8201989000,301,0.0799728318,1456.9145536147,321.0930986093
11.8677994000,302,0.0798706888,1436.9345536147,322.5553523509
11.9140404000,303,0.0798706888,1436.9345536147,322.5553523509
11.9596891000,304,0.0797906681,1436.9345536147,322.0834255210
12.0054798000,305,0.0797769336,1436.9345536147,322.0024255210
12.0534809000,306,0.0797769336,1436.9345536147,322.0024255210
12.1001322000,307,0.0797514978,1436.9345536147,321.8524160389
12.1470141000,308,0.0796151638,1433.8750029284,321.3645397754
12.1905398000,309,0.0795457196,1433.8750029284,320.9549884756
12.2363353000,310,0.0795457196,1433.8750029284,320.9549884756
12.2831193000,311,0.0795457196,1433.8750029284,320.9549884756
12.3334006000,312,0.0795457196,1433.8750029284,320.9549884756
12.3805602000,313,0.0795457196,1433.8750029284,320.9549884756
12.4267584000,314,0.0795211433,1433.8750029284,320.8100479632
12.4778585000,315,0.0794165018,1433.8750029284,320.1929186297
12.5288103000,316,0.0794165018,1433.8750029284,320.1929186297
12.5811985000,317,0.0793311369,1433.8750029284,319.6894745496
12.6308711000,318,0.0793311369,1433.8750029284,319.6894745496
12.6812901000,319,0.0793311369,1433.8750029284,319.6894745496
12.7300350000,320,0.0792646215,1436.4310029284,319.0330696791
12.7777538000,321,0.0791782892,1433.8750029284,318.7880458619
12.8191501000,322,0.0791782892,1433.8750029284,318.7880458619
12.8641111000,323,0.0791782892,1433.8750029284,318.7880458619
12.9096375000,324,0.0791782892,1433.8750029284,318.7880458619
12.9550376000,325,0.0786693213,1392.9089726555,320.0196329719
13.0014991000,326,0.0784901415,1392.9089726555,318.9629097934
13.0482959000,327,0.0784730264,1392.9089726555,318.8619724259
13.1002124000,328,0.0784730264,1392.9089726555,318.8619724259
13.1472382000,329,0.0784149427,1392.9089726555,318.5194207282
13.1909950000,330,0.0784149427,1392.9089726555,318.5194207282
13.2321244000,331,0.0784149427,1392.9089726555,318.5194207282
13.2787883000,332,0.0783966537,1392.9089726555,318.4115598909
13.3209694000,333,0.0783296720,1392.9089726555,318.0165314041
13.3641630000,334,0.0783145192,1392.9089726555,317.9271668954
13.4047181000,335,0.0783145192,1392.9089726555,317.9271668954
13.4466851000,336,0.0783145192,1392.9089726555,317.9271668954
13.4945721000,337,0.0780796704,1377.5519361176,318.1290635374
13.5433203000,338,0.0780796704,1377.5519361176,318.1290635374
13.5914423000,339,0.0780796704,1377.5519361176,318.1290635374
13.6404723000,340,0.0780796704,1377.5519361176,318.1290635374
13.6902152000,341,0.0780796704,1377.5519361176,318.1290635374
13.7396480000,342,0.0780796704,1377.5519361176,318.1290635374
13.7881051000,343,0.0780305038,1371.2879361176,318.4863954040
13.8364226000,344,0.0780235101,1377.5519361176,317.7978547735
13.8841745000,345,0.0780018815,1374.3965590567,317.9963617547
13.9309578000,346,0.0780018815,1374.3965590567,317.9963617547
13.9782879000,347,0.0779964572,1374.3965590567,317.9643718356
14.0248672000,348,0.0779870055,1374.3965590567,317.9086302017
14.0718244000,349,0.0779521242,1373.5919361176,317.7860620108
14.1224827000,350,0.0779364323,1373.5919361176,317.6935177465
14.1708204000,351,0.0779122549,1371.2879361176,317.7890159257
14.2164136000,352,0.0778392258,1371.2879361176,317.3583224940
14.2621887000,353,0.0777502782,1371.2879361176,316.8337484241
14.3063135000,354,0.0777422343,1371.2879361176,316.7863092491
14.3514695000,355,0.0776805943,1371.2879361176,316.4227837000
14.3970747000,356,0.0776788754,1371.2879361176,316.4126467807
14.4430468000,357,0.0776599808,1369.6362296142,316.4718949337
14.4913403000,358,0.0776599808,1369.6362296142,316.4718949337
14.5410628000,359,0.0776599808,1369.6362296142,316.4718949337
14.5924341000,360,0.0776599808,1369.6362296142,316.4718949337
14.6431306000,361,0.0776599808,1369.6362296142,316.4718949337
14.6946866000,362,0.0775739765,1367.3279361176,316.2032085618
14.7433407000,363,0.0774751917,1367.3279361176,315.6206194609
14.7910263000,364,0.0774751917,1367.3279361176,315.6206194609
14.8365633000,365,0.0773741264,1371.2879361176,314.6153714802
14.8876248000,366,0.0773308089,1371.2879361176,314.3599039471
14.9359262000,367,0.0771835764,1376.3176104784,312.9718466975
14.9845257000,368,0.0770816354,1355.9482774058,314.4755237659
15.0348800000,369,0.0768578374,1353.0285590567,313.4573732766
15.0824589000,370,0.0768428280,1353.0285590567,313.3688545477
15.1322961000,371,0.0768428280,1353.0285590567,313.3688545477
15.1790884000,372,0.0768428280,1353.0285590567,313.3688545477
15.2240982000,373,0.0768215058,1353.0285590567,313.2431054980
15.2701186000,374,0.0768215058,1353.0285590567,313.2431054980
15.3139768000,375,0.0768213191,1353.0285590567,313.2420045235
15.3598457000,376,0.0768213191,1353.0285590567,313.2420045235
15.4073431000,377,0.0767217455,1353.0285590567,312.6547630989
15.4525849000,378,0.0767217455,1353.0285590567,312.6547630989
15.5008823000,379,0.0767217455,1353.0285590567,312.6547630989
15.5483230000,380,0.0766761759,1353.0285590567,312.3860140035
15.5979414000,381,0.0766761759,1353.0285590567,312.3860140035
15.6464204000,382,0.0765272105,1344.3416104784,312.4051539864
15.6934299000,383,0.0764314002,1338.1605590567,312.4788305287
15.7411429000,384,0.0764314002,1338.1605590567,312.4788305287
15.7925561000,385,0.0764314002,1338.1605590567,312.4788305287
15.8419261000,386,0.0764314002,1338.1605590567,312.4788305287
15.8860213000,387,0.0764314002,1338.1605590567,312.4788305287
15.9350512000,388,0.0764314002,1338.1605590567,312.4788305287
15.9830906000,389,0.0763628911,1340.8965590567,311.7920676963
16.0324571000,390,0.0763628911,1340.8965590567,311.7920676963
16.0813434000,391,0.0763628911,1340.8965590567,311.7920676963
16.1290483000,392,0.0762024465,1340.8965590567,310.8458364784
16.1803879000,393,0.0760815894,1340.8965590567,310.1330747405
16.2319074000,394,0.0760815894,1340.8965590567,310.1330747405
16.2786734000,395,0.0760800634,1340.8965590567,310.1240747405
16.3264368000,396,0.0760579015,1340.8965590567,309.9933738043
16.3730613000,397,0.0760579015,1340.8965590567,309.9933738043
16.4181978000,398,0.0760579015,1340.8965590567,309.9933738043
16.4678613000,399,0.0760579015,1340.8965590567,309.9933738043
16.5158283000,400,0.0760579015,1340.8965590567,309.9933738043
16.5652619000,401,0.0760047625,1340.8965590567,309.6799835602
16.6215699000,402,0.0758134215,1340.8965590567,308.5515385257
16.6740545000,403,0.0758134215,1340.8965590567,308.5515385257
16.7247947000,404,0.0758073735,1340.8965590567,308.5158704424
16.7759968000,405,0.0757622275,1340.8965590567,308.2496194033
16.8233133000,406,0.0757413715,1340.8965590567,308.1266194033
16.8786555000,407,0.0757202796,1343.7700000000,307.7052996417
16.9276453000,408,0.0757202796,1343.7700000000,307.7052996417
16.9814628000,409,0.0757202796,1343.7700000000,307.7052996417
17.0322058000,410,0.0755655394,1340.8965590567,307.0896398848
17.0808946000,411,0.0752570118,1320.8330269377,307.3433598538
17.1303017000,412,0.0751977888,1320.8330269377,306.9940891937
17.1805028000,413,0.0751977888,1320.8330269377,306.9940891937
17.2245015000,414,0.0751977888,1320.8330269377,306.9940891937
17.2712775000,415,0.0751977888,1320.8330269377,306.9940891937
17.3185802000,416,0.0751977888,1320.8330269377,306.9940891937
17.3640718000,417,0.0751977888,1320.8330269377,306.9940891937
17.4058887000,418,0.0751977888,1320.8330269377,306.9940891937
17.4519363000,419,0.0751977888,1320.8330269377,306.9940891937
17.4996906000,420,0.0751976433,1320.8330269377,306.9932307007
17.5483654000,421,0.0751917276,1320.8330269377,306.9583424463
17.5997943000,422,0.0750783992,1320.8330269377,306.2899817314
17.6453898000,423,0.0750783992,1320.8330269377,306.2899817314
17.6969806000,424,0.0750783992,1320.8330269377,306.2899817314
17.7444137000,425,0.0750357825,1320.8330269377,306.0386471407
17.7889043000,426,0.0749389168,1320.8330269377,305.4673762019
17.8392980000,427,0.0749383036,1320.8330269377,305.4637600667
17.8846051000,428,0.0749383036,1320.8330269377,305.4637600667
17.9296840000,429,0.0749038826,1320.8330269377,305.2607600667
17.9736024000,430,0.0748522985,1320.8330269377,304.9565396468
18.0187208000,431,0.0748522985,1320.8330269377,304.9565396468
18.0634528000,432,0.0748522985,1320.8330269377,304.9565396468
18.1073067000,433,0.0748522985,1320.8330269377,304.9565396468
18.1492752000,434,0.0748493782,1320.8330269377,304.9393171350
18.1943752000,435,0.0748493782,1320.8330269377,304.9393171350
18.2381814000,436,0.0747669463,1320.8330269377,304.4531703458
18.2827371000,437,0.0747669463,1320.8330269377,304.4531703458
18.3257826000,438,0.0747479230,1320.8330269377,304.3409790975
18.3738895000,439,0.0747479230,1320.8330269377,304.3409790975
18.4176787000,440,0.0747426480,1320.8330269377,304.3098692044
18.4580852000,441,0.0747097912,1320.8330269377,304.1160947915
18.5056019000,442,0.0746078670,1320.8330269377,303.5149908495
18.5536251000,443,0.0745650468,1320.8330269377,303.2624557592
18.5979944000,444,0.0745618667,1320.8330269377,303.2437011166
18.6489353000,445,0.0745308862,1313.9690961850,303.7702813981
18.6954482000,446,0.0745273457,1320.8330269377,303.0401113956
18.7434175000,447,0.0745060602,1320.8330269377,302.9145788628
18.7884232000,448,0.0745060602,1320.8330269377,302.9145788628
18.8347574000,449,0.0744634347,1320.8330269377,302.6631926506
