time_seconds,generation,best_fitness,best_f1,best_f2
10.5742154000,92,0.0553301775,1702.3579052886,432.0689034443
10.7050022000,93,0.0553301775,1702.3579052886,432.0689034443
10.8335110000,94,0.0553301775,1702.3579052886,432.0689034443
10.9666177000,95,0.0553301775,1702.3579052886,432.0689034443
11.1066934000,96,0.0553301775,1702.3579052886,432.0689034443
11.2456787000,97,0.0553301775,1702.3579052886,432.0689034443
11.3902502000,98,0.0553301775,1702.3579052886,432.0689034443
11.5230793000,99,0.0553082820,1697.8411646996,432.3795314219
11.6676934000,100,0.0553082820,1697.8411646996,432.3795314219
11.8127314000,101,0.0553082820,1697.8411646996,432.3795314219
11.9536765000,102,0.0553082820,1697.8411646996,432.3795314219
12.0951639000,103,0.0553082820,1697.8411646996,432.3795314219
12.2315752000,104,0.0553082820,1697.8411646996,432.3795314219
12.3593898000,105,0.0553082820,1697.8411646996,432.3795314219
12.4860925000,106,0.0553082820,1697.8411646996,432.3795314219
12.6256266000,107,0.0553082820,1697.8411646996,432.3795314219
12.7582214000,108,0.0553082820,1697.8411646996,432.3795314219
12.8935145000,109,0.0553082820,1697.8411646996,432.3795314219
13.0268710000,110,0.0553082820,1697.8411646996,432.3795314219
13.1708456000,111,0.0552828605,1701.4723008612,431.6279503265
13.3288517000,112,0.0552828605,1701.4723008612,431.6279503265
13.4605479000,113,0.0552828605,1701.4723008612,431.6279503265
13.5795275000,114,0.0552828605,1701.4723008612,431.6279503265
13.6931772000,115,0.0552828605,1701.4723008612,431.6279503265
13.8234209000,116,0.0552828605,1701.4723008612,431.6279503265
13.9570013000,117,0.0552828605,1701.4723008612,431.6279503265
14.0948498000,118,0.0552828605,1701.4723008612,431.6279503265
14.2240607000,119,0.0552828605,1701.4723008612,431.6279503265
14.3527061000,120,0.0552211021,1762.9416056990,423.2043180542
14.4682973000,121,0.0552211021,1762.9416056990,423.2043180542
14.6024456000,122,0.0552211021,1762.9416056990,423.2043180542
14.7384952000,123,0.0552211021,1762.9416056990,423.2043180542
14.8805021000,124,0.0552211021,1762.9416056990,423.2043180542
15.0262393000,125,0.0549726960,1722.6434554574,425.3568591655
15.1737939000,126,0.0549726960,1722.6434554574,425.3568591655
15.3204003000,127,0.0547868941,1745.6214711711,420.3099772309
15.4654457000,128,0.0547868941,1745.6214711711,420.3099772309
15.6063899000,129,0.0547868941,1745.6214711711,420.3099772309
15.7491619000,130,0.0547868941,1745.6214711711,420.3099772309
15.8943362000,131,0.0547868941,1745.6214711711,420.3099772309
16.0483190000,132,0.0547868941,1745.6214711711,420.3099772309
16.1938849000,133,0.0544147680,1707.3067789617,420.7708071283
16.3253557000,134,0.0544147680,1707.3067789617,420.7708071283
16.4515096000,135,0.0538054622,1677.8054048350,417.3605508823
16.6043359000,136,0.0538054622,1677.8054048350,417.3605508823
16.7525427000,137,0.0538054622,1677.8054048350,417.3605508823
16.9058346000,138,0.0538054622,1677.8054048350,417.3605508823
17.0457837000,139,0.0538054622,1677.8054048350,417.3605508823
17.1772334000,140,0.0538054622,1677.8054048350,417.3605508823
17.3070994000,141,0.0538054622,1677.8054048350,417.3605508823
17.4380341000,142,0.0538054622,1677.8054048350,417.3605508823
17.5590079000,143,0.0538054622,1677.8054048350,417.3605508823
17.6859347000,144,0.0535386857,1662.9734048350,416.1074267459
17.8142980000,145,0.0535386857,1662.9734048350,416.1074267459
17.9399289000,146,0.0535386857,1662.9734048350,416.1074267459
18.0766540000,147,0.0535386857,1662.9734048350,416.1074267459
18.2113524000,148,0.0535386857,1662.9734048350,416.1074267459
18.3491676000,149,0.0535386857,1662.9734048350,416.1074267459
18.4830273000,150,0.0526290459,1662.9734048350,405.4968175545
18.6183950000,151,0.0526290459,1662.9734048350,405.4968175545
18.7506580000,152,0.0526290459,1662.9734048350,405.4968175545
18.8770410000,153,0.0526290459,1662.9734048350,405.4968175545
19.0050123000,154,0.0526290459,1662.9734048350,405.4968175545
19.1386124000,155,0.0526290459,1662.9734048350,405.4968175545
19.2748379000,156,0.0526290459,1662.9734048350,405.4968175545
19.4037854000,157,0.0526290459,1662.9734048350,405.4968175545
19.5322349000,158,0.0526290459,1662.9734048350,405.4968175545
19.6630523000,159,0.0525883728,1662.9734048350,405.0223811755
19.7896210000,160,0.0525883728,1662.9734048350,405.0223811755
19.9157178000,161,0.0525883728,1662.9734048350,405.0223811755
20.0657917000,162,0.0525883728,1662.9734048350,405.0223811755
20.2091595000,163,0.0525883728,1662.9734048350,405.0223811755
20.3381211000,164,0.0525883728,1662.9734048350,405.0223811755
20.4756724000,165,0.0525883728,1662.9734048350,405.0223811755
20.6155584000,166,0.0525883728,1662.9734048350,405.0223811755
20.7402163000,167,0.0525883728,1662.9734048350,405.0223811755
20.8772456000,168,0.0525883728,1662.9734048350,405.0223811755
21.0169089000,169,0.0525883728,1662.9734048350,405.0223811755
21.1450371000,170,0.0525883728,1662.9734048350,405.0223811755
21.2699482000,171,0.0525883728,1662.9734048350,405.0223811755
21.4019714000,172,0.0525883728,1662.9734048350,405.0223811755
21.5364567000,173,0.0525883728,1662.9734048350,405.0223811755
21.6656475000,174,0.0525883728,1662.9734048350,405.0223811755
21.7920153000,175,0.0525883728,1662.9734048350,405.0223811755
21.9171535000,176,0.0525883728,1662.9734048350,405.0223811755
22.0518087000,177,0.0525883728,1662.9734048350,405.0223811755
22.1851165000,178,0.0525883728,1662.9734048350,405.0223811755
22.3193713000,179,0.0525883728,1662.9734048350,405.0223811755
22.4579902000,180,0.0525883728,1662.9734048350,405.0223811755
22.5967524000,181,0.0525883728,1662.9734048350,405.0223811755
22.7236767000,182,0.0525883728,1662.9734048350,405.0223811755
22.8526843000,183,0.0525883728,1662.9734048350,405.0223811755
22.9848609000,184,0.0525883728,1662.9734048350,405.0223811755
23.1224728000,185,0.0525883728,1662.9734048350,405.0223811755
23.2563018000,186,0.0525883728,1662.9734048350,405.0223811755
23.3896907000,187,0.0525766236,1662.9734048350,404.8853304616
23.5236775000,188,0.0525766236,1662.9734048350,404.8853304616
23.6532425000,189,0.0525766236,1662.9734048350,404.8853304616
23.7779089000,190,0.0525766236,1662.9734048350,404.8853304616
23.9032024000,191,0.0525766236,1662.9734048350,404.8853304616
24.0357395000,192,0.0525766236,1662.9734048350,404.8853304616
24.1651247000,193,0.0525766236,1662.9734048350,404.8853304616
24.2966676000,194,0.0525766236,1662.9734048350,404.8853304616
24.4230917000,195,0.0525766236,1662.9734048350,404.8853304616
24.5561947000,196,0.0525766236,1662.9734048350,404.8853304616
24.6866172000,197,0.0525525182,1662.9734048350,404.6041497080
24.8201131000,198,0.0525525182,1662.9734048350,404.6041497080
24.9515529000,199,0.0525525182,1662.9734048350,404.6041497080
25.0838901000,200,0.0525525182,1662.9734048350,404.6041497080
25.2157424000,201,0.0525525182,1662.9734048350,404.6041497080
25.3487082000,202,0.0525525182,1662.9734048350,404.6041497080
25.4776610000,203,0.0525525182,1662.9734048350,404.6041497080
25.5981337000,204,0.0525525182,1662.9734048350,404.6041497080
25.7180930000,205,0.0525525182,1662.9734048350,404.6041497080
25.8415822000,206,0.0525525182,1662.9734048350,404.6041497080
25.9695651000,207,0.0525525182,1662.9734048350,404.6041497080
26.1024571000,208,0.0525525182,1662.9734048350,404.6041497080
26.2312499000,209,0.0525525182,1662.9734048350,404.6041497080
26.3601709000,210,0.0525525182,1662.9734048350,404.6041497080
26.4909189000,211,0.0525525182,1662.9734048350,404.6041497080
26.6211686000,212,0.0525525182,1662.9734048350,404.6041497080
26.7577294000,213,0.0525525182,1662.9734048350,404.6041497080
26.8989666000,214,0.0525525182,1662.9734048350,404.6041497080
27.0334611000,215,0.0525525182,1662.9734048350,404.6041497080
27.1641637000,216,0.0525525182,1662.9734048350,404.6041497080
27.2936902000,217,0.0525525182,1662.9734048350,404.6041497080
27.4261016000,218,0.0525525182,1662.9734048350,404.6041497080
27.5596415000,219,0.0525525182,1662.9734048350,404.6041497080
27.6854865000,220,0.0524252027,1618.0528339573,408.7484424999
27.8096302000,221,0.0524252027,1618.0528339573,408.7484424999
27.9405333000,222,0.0524252027,1618.0528339573,408.7484424999
28.0750412000,223,0.0524252027,1618.0528339573,408.7484424999
28.2024509000,224,0.0524252027,1618.0528339573,408.7484424999
28.3260969000,225,0.0524252027,1618.0528339573,408.7484424999
28.4462051000,226,0.0524252027,1618.0528339573,408.7484424999
28.5733955000,227,0.0524252027,1618.0528339573,408.7484424999
28.7025283000,228,0.0524252027,1618.0528339573,408.7484424999
28.8267278000,229,0.0523462460,1618.0528339573,407.8274424999
28.9569284000,230,0.0523462460,1618.0528339573,407.8274424999
29.0858052000,231,0.0523462460,1618.0528339573,407.8274424999
29.2152947000,232,0.0523462460,1618.0528339573,407.8274424999
29.3510705000,233,0.0523462460,1618.0528339573,407.8274424999
29.4779216000,234,0.0523462460,1618.0528339573,407.8274424999
29.6058699000,235,0.0523462460,1618.0528339573,407.8274424999
29.7314012000,236,0.0523462460,1618.0528339573,407.8274424999
29.8586182000,237,0.0523462460,1618.0528339573,407.8274424999
29.9840545000,238,0.0523462460,1618.0528339573,407.8274424999
30.1081822000,239,0.0523462460,1618.0528339573,407.8274424999
30.2296038000,240,0.0523462460,1618.0528339573,407.8274424999
30.3514019000,241,0.0523462460,1618.0528339573,407.8274424999
30.4721447000,242,0.0520973410,1618.0528339573,404.9240584990
30.6011684000,243,0.0520973410,1618.0528339573,404.9240584990
30.7257687000,244,0.0520973410,1618.0528339573,404.9240584990
30.8491283000,245,0.0520973410,1618.0528339573,404.9240584990
30.9703915000,246,0.0520973410,1618.0528339573,404.9240584990
31.1015198000,247,0.0520973410,1618.0528339573,404.9240584990
31.2275202000,248,0.0520973410,1618.0528339573,404.9240584990
31.3491031000,249,0.0520973410,1618.0528339573,404.9240584990
31.4764598000,250,0.0520973410,1618.0528339573,404.9240584990
31.6014321000,251,0.0520973410,1618.0528339573,404.9240584990
31.7252718000,252,0.0520973410,1618.0528339573,404.9240584990
31.8436217000,253,0.0520973410,1618.0528339573,404.9240584990
31.9673368000,254,0.0520973410,1618.0528339573,404.9240584990
32.1110014000,255,0.0520973410,1618.0528339573,404.9240584990
32.2369943000,256,0.0520973410,1618.0528339573,404.9240584990
32.3583011000,257,0.0520973410,1618.0528339573,404.9240584990
32.4836525000,258,0.0520973410,1618.0528339573,404.9240584990
32.6232659000,259,0.0520973410,1618.0528339573,404.9240584990
32.7489347000,260,0.0520973410,1618.0528339573,404.9240584990
32.8721665000,261,0.0520973410,1618.0528339573,404.9240584990
32.9983480000,262,0.0520973410,1618.0528339573,404.9240584990
33.1257811000,263,0.0520973410,1618.0528339573,404.9240584990
33.2539853000,264,0.0520973410,1618.0528339573,404.9240584990
33.3793128000,265,0.0520973410,1618.0528339573,404.9240584990
33.5224639000,266,0.0520973410,1618.0528339573,404.9240584990
33.6559546000,267,0.0520973410,1618.0528339573,404.9240584990
33.7865233000,268,0.0520973410,1618.0528339573,404.9240584990
33.9115988000,269,0.0520973410,1618.0528339573,404.9240584990
34.0420652000,270,0.0520973410,1618.0528339573,404.9240584990
34.1689078000,271,0.0520973410,1618.0528339573,404.9240584990
34.2998080000,272,0.0520973410,1618.0528339573,404.9240584990
34.4487011000,273,0.0520973410,1618.0528339573,404.9240584990
34.5867334000,274,0.0520973410,1618.0528339573,404.9240584990
34.7149617000,275,0.0520973410,1618.0528339573,404.9240584990
34.8390492000,276,0.0520973410,1618.0528339573,404.9240584990
34.9580109000,277,0.0520973410,1618.0528339573,404.9240584990
35.0793575000,278,0.0520973410,1618.0528339573,404.9240584990
35.2113528000,279,0.0520973410,1618.0528339573,404.9240584990
35.3376976000,280,0.0520973410,1618.0528339573,404.9240584990
35.4815035000,281,0.0520973410,1618.0528339573,404.9240584990
35.6136449000,282,0.0520973410,1618.0528339573,404.9240584990
35.7409266000,283,0.0520973410,1618.0528339573,404.9240584990
35.8717605000,284,0.0520973410,1618.0528339573,404.9240584990
35.9949741000,285,0.0520973410,1618.0528339573,404.9240584990
36.1242105000,286,0.0520973410,1618.0528339573,404.9240584990
36.2611841000,287,0.0520973410,1618.0528339573,404.9240584990
36.3959282000,288,0.0520973410,1618.0528339573,404.9240584990
36.5218872000,289,0.0520973410,1618.0528339573,404.9240584990
36.6463912000,290,0.0520973410,1618.0528339573,404.9240584990
36.7687863000,291,0.0520973410,1618.0528339573,404.9240584990
36.8919231000,292,0.0520973410,1618.0528339573,404.9240584990
37.0199940000,293,0.0520973410,1618.0528339573,404.9240584990
37.1518078000,294,0.0520973410,1618.0528339573,404.9240584990
37.2865481000,295,0.0520973410,1618.0528339573,404.9240584990
37.4158527000,296,0.0520973410,1618.0528339573,404.9240584990
37.5410428000,297,0.0520973410,1618.0528339573,404.9240584990
37.6709999000,298,0.0520973410,1618.0528339573,404.9240584990
37.8028402000,299,0.0520973410,1618.0528339573,404.9240584990
37.9331948000,300,0.0520973410,1618.0528339573,404.9240584990
38.0670689000,301,0.0520973410,1618.0528339573,404.9240584990
38.1946302000,302,0.0520973410,1618.0528339573,404.9240584990
38.3193984000,303,0.0520973410,1618.0528339573,404.9240584990
38.4387243000,304,0.0520973410,1618.0528339573,404.9240584990
38.5623072000,305,0.0520973410,1618.0528339573,404.9240584990
38.6882918000,306,0.0520973410,1618.0528339573,404.9240584990
38.8113722000,307,0.0520973410,1618.0528339573,404.9240584990
38.9277344000,308,0.0520973410,1618.0528339573,404.9240584990
39.0546712000,309,0.0520973410,1618.0528339573,404.9240584990
39.1859305000,310,0.0520973410,1618.0528339573,404.9240584990
39.3091075000,311,0.0520973410,1618.0528339573,404.9240584990
39.4378944000,312,0.0520973410,1618.0528339573,404.9240584990
39.5622325000,313,0.0520973410,1618.0528339573,404.9240584990
39.6862702000,314,0.0520973410,1618.0528339573,404.9240584990
39.8106053000,315,0.0520973410,1618.0528339573,404.9240584990
39.9378987000,316,0.0520392707,1619.9458018702,404.0094650674
40.0622089000,317,0.0520392707,1619.9458018702,404.0094650674
40.1901042000,318,0.0520392707,1619.9458018702,404.0094650674
40.3153112000,319,0.0520392707,1619.9458018702,404.0094650674
40.4606512000,320,0.0520392707,1619.9458018702,404.0094650674
40.5945870000,321,0.0520392707,1619.9458018702,404.0094650674
40.7167239000,322,0.0520392707,1619.9458018702,404.0094650674
40.8431921000,323,0.0520392707,1619.9458018702,404.0094650674
40.9646936000,324,0.0520392707,1619.9458018702,404.0094650674
41.0991363000,325,0.0520392707,1619.9458018702,404.0094650674
41.2185726000,326,0.0520392707,1619.9458018702,404.0094650674
41.3465421000,327,0.0520392707,1619.9458018702,404.0094650674
41.4779603000,328,0.0520392707,1619.9458018702,404.0094650674
41.6076022000,329,0.0520392707,1619.9458018702,404.0094650674
41.7290332000,330,0.0520173911,1619.9458018702,403.7542481778
41.8552542000,331,0.0520173911,1619.9458018702,403.7542481778
41.9817376000,332,0.0520173911,1619.9458018702,403.7542481778
42.1084103000,333,0.0520173911,1619.9458018702,403.7542481778
42.2404224000,334,0.0520173911,1619.9458018702,403.7542481778
42.3735122000,335,0.0520173911,1619.9458018702,403.7542481778
42.5054404000,336,0.0520173911,1619.9458018702,403.7542481778
42.6246973000,337,0.0520173911,1619.9458018702,403.7542481778
42.7524340000,338,0.0520173911,1619.9458018702,403.7542481778
42.8845950000,339,0.0520173911,1619.9458018702,403.7542481778
43.0127125000,340,0.0520173911,1619.9458018702,403.7542481778
43.1428693000,341,0.0520173911,1619.9458018702,403.7542481778
43.2794066000,342,0.0520173911,1619.9458018702,403.7542481778
43.4031395000,343,0.0520173911,1619.9458018702,403.7542481778
43.5324012000,344,0.0520173911,1619.9458018702,403.7542481778
43.6660657000,345,0.0520173911,1619.9458018702,403.7542481778
43.7951183000,346,0.0520173911,1619.9458018702,403.7542481778
43.9381569000,347,0.0520173911,1619.9458018702,403.7542481778
44.0642479000,348,0.0520173911,1619.9458018702,403.7542481778
44.1941630000,349,0.0520173911,1619.9458018702,403.7542481778
44.3217749000,350,0.0520173911,1619.9458018702,403.7542481778
44.4551309000,351,0.0520173911,1619.9458018702,403.7542481778
44.5865321000,352,0.0520173911,1619.9458018702,403.7542481778
44.7140394000,353,0.0520173911,1619.9458018702,403.7542481778
44.8390817000,354,0.0518933919,1608.5204609873,403.7396504094
44.9669013000,355,0.0518933919,1608.5204609873,403.7396504094
45.0974563000,356,0.0518933919,1608.5204609873,403.7396504094
45.2250408000,357,0.0518933919,1608.5204609873,403.7396504094
45.3438584000,358,0.0518933919,1608.5204609873,403.7396504094
45.4712204000,359,0.0518933919,1608.5204609873,403.7396504094
45.6000774000,360,0.0518933919,1608.5204609873,403.7396504094
45.7267548000,361,0.0518782745,1608.5204609873,403.5633120846
45.8437667000,362,0.0518782745,1608.5204609873,403.5633120846
45.9699436000,363,0.0518782745,1608.5204609873,403.5633120846
46.1119134000,364,0.0518782745,1608.5204609873,403.5633120846
46.2364729000,365,0.0518782745,1608.5204609873,403.5633120846
46.3758565000,366,0.0518782745,1608.5204609873,403.5633120846
46.5029680000,367,0.0518782745,1608.5204609873,403.5633120846
46.6231547000,368,0.0518585296,1608.5204609873,403.3329956336
46.7450692000,369,0.0518585296,1608.5204609873,403.3329956336
46.8774180000,370,0.0518585296,1608.5204609873,403.3329956336
47.0084673000,371,0.0518585296,1608.5204609873,403.3329956336
47.1346251000,372,0.0518585296,1608.5204609873,403.3329956336
47.2593288000,373,0.0518585296,1608.5204609873,403.3329956336
47.3806333000,374,0.0518100974,1613.1956404991,402.1821643588
47.5042325000,375,0.0518100974,1613.1956404991,402.1821643588
47.6334890000,376,0.0512882341,1613.0696404991,396.1106136168
47.7527479000,377,0.0512882341,1613.0696404991,396.1106136168
47.8802519000,378,0.0512882341,1613.0696404991,396.1106136168
48.0067026000,379,0.0512882341,1613.0696404991,396.1106136168
48.1624310000,380,0.0512882341,1613.0696404991,396.1106136168
48.2931078000,381,0.0512882341,1613.0696404991,396.1106136168
48.4118026000,382,0.0512882341,1613.0696404991,396.1106136168
48.5399846000,383,0.0512882341,1613.0696404991,396.1106136168
48.6666581000,384,0.0512882341,1613.0696404991,396.1106136168
48.7870601000,385,0.0512882341,1613.0696404991,396.1106136168
48.9130893000,386,0.0512882341,1613.0696404991,396.1106136168
49.0533208000,387,0.0512882341,1613.0696404991,396.1106136168
49.1988969000,388,0.0512127098,1601.6556459589,396.6600359230
49.3356081000,389,0.0512127098,1601.6556459589,396.6600359230
49.4637869000,390,0.0512127098,1601.6556459589,396.6600359230
49.5906617000,391,0.0512127098,1601.6556459589,396.6600359230
49.7143411000,392,0.0512127098,1601.6556459589,396.6600359230
49.8436845000,393,0.0512127098,1601.6556459589,396.6600359230
49.9730626000,394,0.0512127098,1601.6556459589,396.6600359230
50.1017892000,395,0.0512127098,1601.6556459589,396.6600359230
50.2299241000,396,0.0512127098,1601.6556459589,396.6600359230
50.3614929000,397,0.0511237727,1601.6556459589,395.6226178848
50.4943734000,398,0.0511237727,1601.6556459589,395.6226178848
50.6203965000,399,0.0511237727,1601.6556459589,395.6226178848
50.7475819000,400,0.0510911590,1592.5184609873,396.3872502235
50.8733823000,401,0.0510911590,1592.5184609873,396.3872502235
50.9966738000,402,0.0510911590,1592.5184609873,396.3872502235
51.1227181000,403,0.0510911590,1592.5184609873,396.3872502235
51.2466319000,404,0.0510911590,1592.5184609873,396.3872502235
51.3701240000,405,0.0510911590,1592.5184609873,396.3872502235
51.4933704000,406,0.0510911590,1592.5184609873,396.3872502235
51.6197056000,407,0.0510911590,1592.5184609873,396.3872502235
51.7389384000,408,0.0510911590,1592.5184609873,396.3872502235
51.8565100000,409,0.0510911590,1592.5184609873,396.3872502235
51.9782618000,410,0.0510423635,1601.6556459589,394.6730102616
52.1083356000,411,0.0510423635,1601.6556459589,394.6730102616
52.2308379000,412,0.0510423635,1601.6556459589,394.6730102616
52.3504291000,413,0.0510423635,1601.6556459589,394.6730102616
52.4707390000,414,0.0510423635,1601.6556459589,394.6730102616
52.5868716000,415,0.0510423635,1601.6556459589,394.6730102616
52.7267331000,416,0.0510423635,1601.6556459589,394.6730102616
52.8418334000,417,0.0510423635,1601.6556459589,394.6730102616
52.9614722000,418,0.0510423635,1601.6556459589,394.6730102616
53.0830028000,419,0.0510423635,1601.6556459589,394.6730102616
53.2012589000,420,0.0510423635,1601.6556459589,394.6730102616
53.3186649000,421,0.0510423635,1601.6556459589,394.6730102616
53.4362559000,422,0.0510423635,1601.6556459589,394.6730102616
53.5570424000,423,0.0510423635,1601.6556459589,394.6730102616
53.6736175000,424,0.0510423635,1601.6556459589,394.6730102616
53.7835054000,425,0.0510423635,1601.6556459589,394.6730102616
53.8968665000,426,0.0510423635,1601.6556459589,394.6730102616
54.0087424000,427,0.0510423635,1601.6556459589,394.6730102616
54.1227827000,428,0.0510423635,1601.6556459589,394.6730102616
54.2407097000,429,0.0510423635,1601.6556459589,394.6730102616
54.3579799000,430,0.0509653522,1595.3916459589,394.5596977723
54.4719238000,431,0.0509653522,1595.3916459589,394.5596977723
54.5841523000,432,0.0509653522,1595.3916459589,394.5596977723
54.6850465000,433,0.0509653522,1595.3916459589,394.5596977723
54.7948315000,434,0.0509653522,1595.3916459589,394.5596977723
54.9004970000,435,0.0509653522,1595.3916459589,394.5596977723
55.0123607000,436,0.0509653522,1595.3916459589,394.5596977723
55.1220133000,437,0.0509653522,1595.3916459589,394.5596977723
55.2289331000,438,0.0509653522,1595.3916459589,394.5596977723
55.3406719000,439,0.0509653522,1595.3916459589,394.5596977723
55.4499385000,440,0.0509653522,1595.3916459589,394.5596977723
55.5649155000,441,0.0509653522,1595.3916459589,394.5596977723
55.6748295000,442,0.0509653522,1595.3916459589,394.5596977723
55.7906315000,443,0.0509653522,1595.3916459589,394.5596977723
55.8975684000,444,0.0509635445,1595.3916459589,394.5386113593
56.0046056000,445,0.0509635445,1595.3916459589,394.5386113593
56.1116382000,446,0.0509635445,1595.3916459589,394.5386113593
56.2205318000,447,0.0509635445,1595.3916459589,394.5386113593
56.3346007000,448,0.0509635445,1595.3916459589,394.5386113593
56.4406470000,449,0.0509635445,1595.3916459589,394.5386113593
