time_seconds,generation,best_fitness,best_f1,best_f2
13.0446847000,130,0.0495090267,0.0322745899,0.0667434634
13.1860595000,131,0.0495090267,0.0322745899,0.0667434634
13.3846795000,132,0.0495090267,0.0322745899,0.0667434634
13.5166492000,133,0.0495090267,0.0322745899,0.0667434634
13.6531667000,134,0.0495090267,0.0322745899,0.0667434634
13.7664259000,135,0.0495090267,0.0322745899,0.0667434634
13.9350557000,136,0.0495090267,0.0322745899,0.0667434634
14.0998191000,137,0.0495090267,0.0322745899,0.0667434634
14.2235168000,138,0.0495090267,0.0322745899,0.0667434634
14.3510366000,139,0.0495090267,0.0322745899,0.0667434634
14.5506555000,140,0.0495090267,0.0322745899,0.0667434634
14.6627411000,141,0.0495090267,0.0322745899,0.0667434634
14.8010631000,142,0.0495090267,0.0322745899,0.0667434634
14.9354098000,143,0.0495090267,0.0322745899,0.0667434634
15.0729587000,144,0.0495090267,0.0322745899,0.0667434634
15.2062580000,145,0.0495090267,0.0322745899,0.0667434634
15.3692041000,146,0.0495090267,0.0322745899,0.0667434634
15.4937523000,147,0.0495090267,0.0322745899,0.0667434634
15.6384174000,148,0.0495090267,0.0322745899,0.0667434634
15.8856551000,149,0.0495090267,0.0322745899,0.0667434634
16.0360842000,150,0.0495090267,0.0322745899,0.0667434634
16.1744745000,151,0.0495090267,0.0322745899,0.0667434634
16.3085670000,152,0.0495090267,0.0322745899,0.0667434634
16.4454299000,153,0.0495090267,0.0322745899,0.0667434634
16.5780376000,154,0.0495090267,0.0322745899,0.0667434634
16.7810543000,155,0.0495090267,0.0322745899,0.0667434634
16.9155678000,156,0.0495090267,0.0322745899,0.0667434634
17.0496163000,157,0.0495090267,0.0322745899,0.0667434634
17.2517396000,158,0.0495090267,0.0322745899,0.0667434634
17.4602274000,159,0.0495090267,0.0322745899,0.0667434634
17.5920762000,160,0.0495090267,0.0322745899,0.0667434634
17.7257092000,161,0.0495090267,0.0322745899,0.0667434634
17.8638483000,162,0.0495090267,0.0322745899,0.0667434634
17.9912898000,163,0.0495090267,0.0322745899,0.0667434634
18.1681543000,164,0.0495090267,0.0322745899,0.0667434634
18.2992038000,165,0.0495090267,0.0322745899,0.0667434634
18.4499540000,166,0.0495090267,0.0322745899,0.0667434634
18.5986305000,167,0.0495090267,0.0322745899,0.0667434634
18.7755253000,168,0.0495090267,0.0322745899,0.0667434634
18.9103245000,169,0.0495090267,0.0322745899,0.0667434634
19.1341562000,170,0.0495090267,0.0322745899,0.0667434634
19.3520855000,171,0.0495090267,0.0322745899,0.0667434634
19.5022679000,172,0.0495090267,0.0322745899,0.0667434634
19.6848676000,173,0.0495090267,0.0322745899,0.0667434634
19.8364828000,174,0.0495090267,0.0322745899,0.0667434634
20.0161910000,175,0.0495090267,0.0322745899,0.0667434634
20.1882679000,176,0.0495090267,0.0322745899,0.0667434634
20.3323749000,177,0.0495090267,0.0322745899,0.0667434634
20.4830925000,178,0.0495090267,0.0322745899,0.0667434634
20.6689797000,179,0.0495090267,0.0322745899,0.0667434634
20.8164697000,180,0.0495090267,0.0322745899,0.0667434634
20.9729050000,181,0.0495090267,0.0322745899,0.0667434634
21.1736999000,182,0.0495090267,0.0322745899,0.0667434634
21.3235928000,183,0.0495090267,0.0322745899,0.0667434634
21.5296623000,184,0.0495090267,0.0322745899,0.0667434634
21.8143337000,185,0.0495090267,0.0322745899,0.0667434634
21.9893271000,186,0.0495090267,0.0322745899,0.0667434634
22.2214839000,187,0.0495090267,0.0322745899,0.0667434634
22.4007774000,188,0.0495090267,0.0322745899,0.0667434634
22.5820116000,189,0.0495090267,0.0322745899,0.0667434634
22.7592575000,190,0.0495090267,0.0322745899,0.0667434634
22.9090655000,191,0.0495090267,0.0322745899,0.0667434634
23.0855659000,192,0.0495090267,0.0322745899,0.0667434634
23.2641888000,193,0.0495090267,0.0322745899,0.0667434634
23.4915144000,194,0.0495090267,0.0322745899,0.0667434634
23.7063788000,195,0.0495090267,0.0322745899,0.0667434634
23.8874299000,196,0.0495090267,0.0322745899,0.0667434634
24.0902415000,197,0.0495090267,0.0322745899,0.0667434634
24.2916429000,198,0.0495090267,0.0322745899,0.0667434634
24.4726036000,199,0.0495090267,0.0322745899,0.0667434634
24.6336829000,200,0.0495090267,0.0322745899,0.0667434634
24.8794677000,201,0.0495090267,0.0322745899,0.0667434634
25.0940192000,202,0.0495090267,0.0322745899,0.0667434634
25.3361134000,203,0.0495090267,0.0322745899,0.0667434634
25.5681613000,204,0.0495090267,0.0322745899,0.0667434634
25.8121908000,205,0.0495090267,0.0322745899,0.0667434634
25.9646255000,206,0.0495090267,0.0322745899,0.0667434634
26.1954840000,207,0.0495090267,0.0322745899,0.0667434634
26.3929669000,208,0.0495090267,0.0322745899,0.0667434634
26.6069801000,209,0.0495090267,0.0322745899,0.0667434634
26.7809003000,210,0.0495090267,0.0322745899,0.0667434634
26.9950756000,211,0.0495090267,0.0322745899,0.0667434634
27.2338604000,212,0.0495090267,0.0322745899,0.0667434634
27.4425924000,213,0.0495090267,0.0322745899,0.0667434634
27.6035743000,214,0.0493471929,0.0322745899,0.0664197958
27.7995733000,215,0.0492869543,0.0322745899,0.0662993186
27.9866684000,216,0.0492869543,0.0322745899,0.0662993186
28.1031591000,217,0.0492869543,0.0322745899,0.0662993186
28.2092361000,218,0.0491416189,0.0322693232,0.0660139145
28.3242476000,219,0.0490571597,0.0322745899,0.0658397294
28.4360481000,220,0.0485943092,0.0322693232,0.0649192952
28.5778986000,221,0.0485943092,0.0322693232,0.0649192952
28.6880755000,222,0.0485943092,0.0322693232,0.0649192952
28.8042851000,223,0.0485943092,0.0322693232,0.0649192952
28.9307599000,224,0.0485943092,0.0322693232,0.0649192952
29.1240491000,225,0.0485236323,0.0322693232,0.0647779413
29.2754380000,226,0.0485236323,0.0322693232,0.0647779413
29.3845335000,227,0.0485236323,0.0322693232,0.0647779413
29.5474414000,228,0.0483657989,0.0322693232,0.0644622745
29.6530085000,229,0.0483657989,0.0322693232,0.0644622745
29.7632689000,230,0.0483657989,0.0322693232,0.0644622745
29.9089816000,231,0.0483657989,0.0322693232,0.0644622745
30.0197570000,232,0.0483136396,0.0322693232,0.0643579561
30.1329591000,233,0.0483087173,0.0322693232,0.0643481113
30.2276596000,234,0.0483087173,0.0322693232,0.0643481113
30.3355387000,235,0.0483087173,0.0322693232,0.0643481113
30.5372245000,236,0.0483087173,0.0322693232,0.0643481113
30.6442241000,237,0.0483087173,0.0322693232,0.0643481113
30.7465754000,238,0.0483087173,0.0322693232,0.0643481113
30.8538869000,239,0.0483087173,0.0322693232,0.0643481113
31.0007278000,240,0.0483087173,0.0322693232,0.0643481113
31.1076984000,241,0.0483087173,0.0322693232,0.0643481113
31.2489899000,242,0.0483087173,0.0322693232,0.0643481113
31.3503269000,243,0.0483087173,0.0322693232,0.0643481113
31.4411830000,244,0.0483087173,0.0322693232,0.0643481113
31.5537899000,245,0.0483087173,0.0322693232,0.0643481113
31.6979175000,246,0.0483087173,0.0322693232,0.0643481113
31.8063980000,247,0.0482443055,0.0322693232,0.0642192877
31.9443429000,248,0.0482443055,0.0322693232,0.0642192877
32.0486967000,249,0.0482443055,0.0322693232,0.0642192877
32.1676950000,250,0.0482328912,0.0322693232,0.0641964591
32.3101311000,251,0.0482328912,0.0322693232,0.0641964591
32.4151093000,252,0.0482328912,0.0322693232,0.0641964591
32.5212613000,253,0.0482328912,0.0322693232,0.0641964591
32.6272702000,254,0.0482328912,0.0322693232,0.0641964591
32.7280800000,255,0.0482328912,0.0322693232,0.0641964591
32.8413982000,256,0.0482328912,0.0322693232,0.0641964591
33.0221994000,257,0.0482291638,0.0322693232,0.0641890044
33.2371003000,258,0.0482291638,0.0322693232,0.0641890044
33.3430480000,259,0.0482291638,0.0322693232,0.0641890044
33.4503343000,260,0.0482291638,0.0322693232,0.0641890044
33.6449522000,261,0.0482291638,0.0322693232,0.0641890044
33.7461432000,262,0.0482291638,0.0322693232,0.0641890044
33.8511009000,263,0.0482291638,0.0322693232,0.0641890044
33.9628993000,264,0.0482291638,0.0322693232,0.0641890044
34.0639824000,265,0.0482291638,0.0322693232,0.0641890044
34.1677609000,266,0.0482291638,0.0322693232,0.0641890044
34.2760792000,267,0.0482291638,0.0322693232,0.0641890044
34.3693682000,268,0.0482291638,0.0322693232,0.0641890044
34.4767151000,269,0.0482291638,0.0322693232,0.0641890044
34.5876560000,270,0.0482291638,0.0322693232,0.0641890044
34.7068464000,271,0.0482291638,0.0322693232,0.0641890044
34.8213541000,272,0.0482291638,0.0322693232,0.0641890044
34.9411831000,273,0.0482291638,0.0322693232,0.0641890044
35.0331660000,274,0.0482291638,0.0322693232,0.0641890044
35.1539523000,275,0.0482291638,0.0322693232,0.0641890044
35.3580113000,276,0.0482291638,0.0322693232,0.0641890044
35.4804898000,277,0.0482291638,0.0322693232,0.0641890044
35.6236253000,278,0.0482291638,0.0322693232,0.0641890044
35.7451263000,279,0.0482291638,0.0322693232,0.0641890044
35.8599745000,280,0.0482291638,0.0322693232,0.0641890044
36.0128769000,281,0.0482291638,0.0322693232,0.0641890044
36.1361990000,282,0.0482291638,0.0322693232,0.0641890044
36.2564780000,283,0.0482291638,0.0322693232,0.0641890044
36.4065179000,284,0.0482291638,0.0322693232,0.0641890044
36.5833143000,285,0.0482291638,0.0322693232,0.0641890044
36.7040597000,286,0.0482291638,0.0322693232,0.0641890044
36.8766218000,287,0.0482291638,0.0322693232,0.0641890044
37.0078073000,288,0.0482291638,0.0322693232,0.0641890044
37.1327764000,289,0.0482291638,0.0322693232,0.0641890044
37.2541432000,290,0.0482291638,0.0322693232,0.0641890044
37.3745804000,291,0.0482291638,0.0322693232,0.0641890044
37.5569145000,292,0.0482291638,0.0322693232,0.0641890044
37.6643740000,293,0.0482291638,0.0322693232,0.0641890044
37.7791115000,294,0.0482291638,0.0322693232,0.0641890044
37.9622892000,295,0.0482291638,0.0322693232,0.0641890044
38.1224454000,296,0.0482291638,0.0322693232,0.0641890044
38.2420516000,297,0.0482291638,0.0322693232,0.0641890044
38.3630369000,298,0.0482291638,0.0322693232,0.0641890044
38.5042192000,299,0.0482291638,0.0322693232,0.0641890044
38.6728423000,300,0.0482291638,0.0322693232,0.0641890044
38.7919458000,301,0.0482291638,0.0322693232,0.0641890044
38.9759730000,302,0.0482291638,0.0322693232,0.0641890044
39.1567363000,303,0.0482291638,0.0322693232,0.0641890044
39.2805271000,304,0.0482291638,0.0322693232,0.0641890044
39.3881892000,305,0.0482291638,0.0322693232,0.0641890044
39.5131350000,306,0.0482291638,0.0322693232,0.0641890044
39.6619811000,307,0.0482291638,0.0322693232,0.0641890044
39.7906257000,308,0.0482291638,0.0322693232,0.0641890044
39.9077924000,309,0.0482291638,0.0322693232,0.0641890044
40.0273456000,310,0.0482291638,0.0322693232,0.0641890044
40.1456930000,311,0.0482291638,0.0322693232,0.0641890044
40.3523311000,312,0.0482291638,0.0322693232,0.0641890044
40.4821397000,313,0.0482291638,0.0322693232,0.0641890044
40.6999652000,314,0.0482291638,0.0322693232,0.0641890044
40.8740321000,315,0.0482291638,0.0322693232,0.0641890044
40.9906861000,316,0.0482291638,0.0322693232,0.0641890044
41.1137822000,317,0.0482291638,0.0322693232,0.0641890044
41.3028905000,318,0.0482291638,0.0322693232,0.0641890044
41.4817807000,319,0.0482291638,0.0322693232,0.0641890044
41.6339793000,320,0.0482291638,0.0322693232,0.0641890044
41.7833018000,321,0.0482291638,0.0322693232,0.0641890044
41.8939237000,322,0.0482291638,0.0322693232,0.0641890044
42.0072665000,323,0.0482291638,0.0322693232,0.0641890044
42.2599554000,324,0.0482291638,0.0322693232,0.0641890044
42.4028405000,325,0.0482291638,0.0322693232,0.0641890044
42.5315884000,326,0.0482291638,0.0322693232,0.0641890044
42.6605269000,327,0.0482291638,0.0322693232,0.0641890044
42.7934826000,328,0.0482291638,0.0322693232,0.0641890044
43.0694637000,329,0.0482291638,0.0322693232,0.0641890044
43.2485208000,330,0.0482291638,0.0322693232,0.0641890044
43.4000935000,331,0.0482291638,0.0322693232,0.0641890044
43.5634977000,332,0.0482291638,0.0322693232,0.0641890044
43.7080995000,333,0.0482291638,0.0322693232,0.0641890044
43.8445456000,334,0.0482291638,0.0322693232,0.0641890044
43.9875323000,335,0.0482291638,0.0322693232,0.0641890044
44.1823400000,336,0.0482291638,0.0322693232,0.0641890044
44.3314471000,337,0.0482291638,0.0322693232,0.0641890044
44.4965486000,338,0.0482291638,0.0322693232,0.0641890044
44.7268931000,339,0.0482291638,0.0322693232,0.0641890044
44.9236428000,340,0.0482291638,0.0322693232,0.0641890044
45.1699295000,341,0.0482291638,0.0322693232,0.0641890044
45.3469577000,342,0.0482291638,0.0322693232,0.0641890044
45.4636071000,343,0.0482291638,0.0322693232,0.0641890044
45.5836562000,344,0.0482291638,0.0322693232,0.0641890044
45.7380297000,345,0.0482291638,0.0322693232,0.0641890044
45.9607485000,346,0.0482291638,0.0322693232,0.0641890044
46.2034938000,347,0.0482291638,0.0322693232,0.0641890044
46.4213601000,348,0.0482291638,0.0322693232,0.0641890044
46.5600235000,349,0.0482291638,0.0322693232,0.0641890044
46.7039262000,350,0.0482291638,0.0322693232,0.0641890044
46.8497183000,351,0.0482291638,0.0322693232,0.0641890044
46.9948908000,352,0.0482291638,0.0322693232,0.0641890044
47.1317789000,353,0.0482291638,0.0322693232,0.0641890044
47.2694625000,354,0.0482291638,0.0322693232,0.0641890044
47.4201836000,355,0.0482291638,0.0322693232,0.0641890044
47.5637619000,356,0.0482291638,0.0322693232,0.0641890044
47.7777381000,357,0.0482291638,0.0322693232,0.0641890044
48.0084467000,358,0.0482291638,0.0322693232,0.0641890044
48.2003841000,359,0.0482291638,0.0322693232,0.0641890044
48.4810128000,360,0.0482291638,0.0322693232,0.0641890044
48.7079986000,361,0.0482291638,0.0322693232,0.0641890044
48.9401144000,362,0.0482291638,0.0322693232,0.0641890044
49.1334742000,363,0.0482291638,0.0322693232,0.0641890044
49.3561702000,364,0.0482291638,0.0322693232,0.0641890044
49.5479648000,365,0.0482291638,0.0322693232,0.0641890044
49.7422516000,366,0.0482291638,0.0322693232,0.0641890044
49.9068996000,367,0.0482291638,0.0322693232,0.0641890044
50.1318090000,368,0.0482291638,0.0322693232,0.0641890044
50.3288482000,369,0.0482291638,0.0322693232,0.0641890044
50.5226381000,370,0.0482291638,0.0322693232,0.0641890044
50.7388338000,371,0.0482291638,0.0322693232,0.0641890044
50.9631439000,372,0.0482291638,0.0322693232,0.0641890044
51.2200529000,373,0.0482291638,0.0322693232,0.0641890044
51.4138501000,374,0.0482291638,0.0322693232,0.0641890044
51.5654888000,375,0.0479191410,0.0313665842,0.0644716978
51.7831954000,376,0.0478224254,0.0313479441,0.0642969068
51.8869709000,377,0.0478167389,0.0313479441,0.0642855337
52.0207261000,378,0.0477863487,0.0313479441,0.0642247533
52.1219782000,379,0.0477726502,0.0313479441,0.0641973563
52.2258599000,380,0.0477403034,0.0313479441,0.0641326628
52.4187668000,381,0.0477395469,0.0313479441,0.0641311498
52.5420432000,382,0.0477195277,0.0313479441,0.0640911113
52.6485404000,383,0.0477141565,0.0313479441,0.0640803690
52.8032558000,384,0.0476969525,0.0312337731,0.0641601319
53.0132561000,385,0.0476961960,0.0312337731,0.0641586189
53.1920349000,386,0.0476650596,0.0312337731,0.0640963460
53.2886260000,387,0.0476650596,0.0312337731,0.0640963460
53.4926306000,388,0.0476650596,0.0312337731,0.0640963460
53.6981850000,389,0.0476614081,0.0312337731,0.0640890430
53.8176143000,390,0.0476614081,0.0312337731,0.0640890430
53.9104111000,391,0.0476614081,0.0312337731,0.0640890430
54.0166486000,392,0.0476614081,0.0312337731,0.0640890430
54.1266853000,393,0.0476614081,0.0312337731,0.0640890430
54.2245834000,394,0.0476614081,0.0312337731,0.0640890430
54.3352250000,395,0.0476614081,0.0312337731,0.0640890430
54.4326397000,396,0.0476614081,0.0312337731,0.0640890430
54.5475263000,397,0.0476614081,0.0312337731,0.0640890430
54.6645514000,398,0.0476614081,0.0312337731,0.0640890430
54.7865889000,399,0.0476614081,0.0312337731,0.0640890430
54.9151172000,400,0.0476614081,0.0312337731,0.0640890430
55.0448568000,401,0.0476614081,0.0312337731,0.0640890430
55.2624736000,402,0.0476614081,0.0312337731,0.0640890430
55.4348936000,403,0.0476614081,0.0312337731,0.0640890430
55.5653827000,404,0.0476614081,0.0312337731,0.0640890430
55.6795817000,405,0.0476614081,0.0312337731,0.0640890430
55.7986019000,406,0.0476614081,0.0312337731,0.0640890430
55.9411687000,407,0.0476614081,0.0312337731,0.0640890430
56.0558511000,408,0.0476614081,0.0312337731,0.0640890430
56.2152827000,409,0.0476614081,0.0312337731,0.0640890430
56.3954405000,410,0.0476614081,0.0312337731,0.0640890430
56.5270552000,411,0.0476614081,0.0312337731,0.0640890430
56.7133019000,412,0.0476614081,0.0312337731,0.0640890430
56.8434144000,413,0.0476614081,0.0312337731,0.0640890430
57.0185628000,414,0.0476614081,0.0312337731,0.0640890430
57.1885523000,415,0.0476614081,0.0312337731,0.0640890430
57.4135587000,416,0.0476614081,0.0312337731,0.0640890430
57.5440721000,417,0.0476614081,0.0312337731,0.0640890430
57.7013447000,418,0.0476614081,0.0312337731,0.0640890430
57.8037235000,419,0.0476614081,0.0312337731,0.0640890430
57.9301678000,420,0.0476614081,0.0312337731,0.0640890430
58.0943767000,421,0.0476614081,0.0312337731,0.0640890430
58.2774085000,422,0.0476614081,0.0312337731,0.0640890430
58.4003366000,423,0.0476614081,0.0312337731,0.0640890430
58.5192017000,424,0.0476565125,0.0312337731,0.0640792518
58.7006013000,425,0.0476565125,0.0312337731,0.0640792518
58.8154693000,426,0.0476565125,0.0312337731,0.0640792518
58.9231662000,427,0.0476565125,0.0312337731,0.0640792518
59.1240531000,428,0.0476565125,0.0312337731,0.0640792518
59.2825683000,429,0.0476565125,0.0312337731,0.0640792518
59.3943328000,430,0.0476565125,0.0312337731,0.0640792518
59.5152632000,431,0.0476565125,0.0312337731,0.0640792518
59.6276164000,432,0.0476565125,0.0312337731,0.0640792518
59.7745480000,433,0.0476565125,0.0312337731,0.0640792518
59.9269169000,434,0.0476565125,0.0312337731,0.0640792518
60.0307405000,435,0.0476565125,0.0312337731,0.0640792518
60.1436375000,436,0.0476565125,0.0312337731,0.0640792518
60.3228142000,437,0.0476565125,0.0312337731,0.0640792518
60.4705059000,438,0.0476565125,0.0312337731,0.0640792518
60.6609754000,439,0.0476565125,0.0312337731,0.0640792518
60.7834627000,440,0.0476565125,0.0312337731,0.0640792518
60.8920987000,441,0.0476565125,0.0312337731,0.0640792518
61.0151933000,442,0.0476565125,0.0312337731,0.0640792518
61.1405364000,443,0.0476565125,0.0312337731,0.0640792518
61.2975987000,444,0.0476565125,0.0312337731,0.0640792518
61.4868531000,445,0.0476565125,0.0312337731,0.0640792518
61.6436263000,446,0.0476565125,0.0312337731,0.0640792518
61.7612195000,447,0.0476565125,0.0312337731,0.0640792518
61.8879450000,448,0.0476565125,0.0312337731,0.0640792518
62.0083715000,449,0.0476565125,0.0312337731,0.0640792518
62.1795294000,450,0.0476565125,0.0312337731,0.0640792518
62.3482843000,451,0.0476565125,0.0312337731,0.0640792518
62.4678968000,452,0.0476565125,0.0312337731,0.0640792518
62.6565725000,453,0.0476565125,0.0312337731,0.0640792518
62.7704232000,454,0.0476565125,0.0312337731,0.0640792518
62.8897290000,455,0.0476565125,0.0312337731,0.0640792518
63.0637503000,456,0.0476565125,0.0312337731,0.0640792518
63.1861669000,457,0.0476565125,0.0312337731,0.0640792518
63.2987713000,458,0.0476565125,0.0312337731,0.0640792518
63.4136303000,459,0.0476565125,0.0312337731,0.0640792518
63.5087514000,460,0.0476565125,0.0312337731,0.0640792518
63.6562382000,461,0.0476565125,0.0312337731,0.0640792518
63.8123222000,462,0.0476565125,0.0312337731,0.0640792518
63.9403199000,463,0.0476565125,0.0312337731,0.0640792518
64.1710537000,464,0.0476565125,0.0312337731,0.0640792518
