time_seconds,generation,best_fitness,best_f1,best_f2
2.7819976000,103,0.0480960441,1423.8380000000,379.2377188436
2.8344294000,104,0.0480960441,1423.8380000000,379.2377188436
2.8888387000,105,0.0479786699,1420.9940000000,378.2319386508
2.9581169000,106,0.0479786699,1420.9940000000,378.2319386508
3.0127628000,107,0.0479786699,1420.9940000000,378.2319386508
3.0571575000,108,0.0479446038,1420.9940000000,377.8349632051
3.1158914000,109,0.0479394403,1420.9940000000,377.7747919889
3.1740195000,110,0.0474950021,1371.3732419460,378.9115946356
3.2275736000,111,0.0474950021,1371.3732419460,378.9115946356
3.2806510000,112,0.0474474873,1371.3732419460,378.3578999216
3.3314461000,113,0.0472666041,1352.2432419460,378.6849755810
3.3971374000,114,0.0471511268,1352.2432419460,377.3393066973
3.4544760000,115,0.0471511268,1352.2432419460,377.3393066973
3.5067782000,116,0.0471511268,1352.2432419460,377.3393066973
3.5576793000,117,0.0471511268,1352.2432419460,377.3393066973
3.6114412000,118,0.0470938170,1359.6341561463,375.7307300495
3.6640322000,119,0.0470176419,1359.6341561463,374.8430535465
3.7185715000,120,0.0469821238,1371.3732419460,372.9349680742
3.7701156000,121,0.0469633766,1371.3732419460,372.7165051391
3.8284645000,122,0.0468410603,1359.6341561463,372.7853284273
3.8809889000,123,0.0468189861,1359.6341561463,372.5280956002
3.9278170000,124,0.0468189861,1359.6341561463,372.5280956002
3.9746115000,125,0.0468158802,1359.6341561463,372.4919019027
4.0251602000,126,0.0468158802,1359.6341561463,372.4919019027
4.0724033000,127,0.0468007453,1359.6341561463,372.3155339670
4.1233829000,128,0.0468007453,1359.6341561463,372.3155339670
4.1765815000,129,0.0468007453,1359.6341561463,372.3155339670
4.2321195000,130,0.0467768625,1365.5552322791,371.2835711947
4.2990643000,131,0.0467734516,1365.5552322791,371.2438243074
4.3625380000,132,0.0467377613,1359.6341561463,371.5815738148
4.4182856000,133,0.0467377613,1359.6341561463,371.5815738148
4.4692492000,134,0.0467377613,1359.6341561463,371.5815738148
4.5181325000,135,0.0467206685,1359.6341561463,371.3823896081
4.5689977000,136,0.0467206685,1359.6341561463,371.3823896081
4.6193558000,137,0.0467206685,1359.6341561463,371.3823896081
4.6876994000,138,0.0467206685,1359.6341561463,371.3823896081
4.7459869000,139,0.0467206685,1359.6341561463,371.3823896081
4.7990871000,140,0.0467099897,1359.6341561463,371.2579492164
4.8560043000,141,0.0466831081,1359.6341561463,370.9446948952
4.9157020000,142,0.0466359622,1364.7572322791,369.7432169393
4.9783147000,143,0.0466359622,1364.7572322791,369.7432169393
5.0327283000,144,0.0465837584,1359.6341561463,369.7869620171
5.0981128000,145,0.0464833490,1356.1232124791,369.0637646985
5.1600990000,146,0.0464755302,1356.1232124791,368.9726511982
5.2119929000,147,0.0461997584,1359.6341561463,365.3121692672
5.2688020000,148,0.0461997584,1359.6341561463,365.3121692672
5.3203880000,149,0.0461779541,1359.6341561463,365.0580814472
5.3748724000,150,0.0461609656,1359.6341561463,364.8601120029
5.4254703000,151,0.0461609656,1359.6341561463,364.8601120029
5.4763358000,152,0.0461539643,1359.6341561463,364.7785257620
5.5250695000,153,0.0461539643,1359.6341561463,364.7785257620
5.5811762000,154,0.0461485022,1359.6341561463,364.7148750220
5.6337394000,155,0.0461408923,1359.6341561463,364.6261953444
5.6866366000,156,0.0461023934,1359.6341561463,364.1775640702
5.7346419000,157,0.0459942791,1352.2432419460,363.8584350316
5.7852359000,158,0.0459942791,1352.2432419460,363.8584350316
5.8394445000,159,0.0459942791,1352.2432419460,363.8584350316
5.8940437000,160,0.0459877679,1352.2432419460,363.7825596826
5.9569181000,161,0.0458483592,1352.2432419460,362.1580156204
6.0188148000,162,0.0458165529,1349.6986729507,362.1112536594
6.0718458000,163,0.0458165529,1349.6986729507,362.1112536594
6.1178721000,164,0.0457584303,1352.2432419460,361.1100640415
6.1675869000,165,0.0457584303,1352.2432419460,361.1100640415
6.2161619000,166,0.0457329647,1352.2432419460,360.8133111320
6.2632639000,167,0.0457329647,1352.2432419460,360.8133111320
6.3156373000,168,0.0457329647,1352.2432419460,360.8133111320
6.3730074000,169,0.0457329647,1352.2432419460,360.8133111320
6.4214392000,170,0.0457329647,1352.2432419460,360.8133111320
6.4697385000,171,0.0456940130,1352.2432419460,360.3594026461
6.5256133000,172,0.0456322219,1349.6986729507,359.9632244170
6.5780955000,173,0.0456161425,1349.6986729507,359.7758503993
6.6309664000,174,0.0456042591,1349.6986729507,359.6373716098
6.6840834000,175,0.0456011714,1349.6986729507,359.6013897154
6.7307012000,176,0.0455582623,1342.1386729507,360.0636271695
6.7877357000,177,0.0454977826,1345.0430799145,358.9891679974
6.8387267000,178,0.0454843485,1352.3921561463,357.8972053742
6.9005044000,179,0.0453799063,1333.0370855912,359.1437039003
6.9523338000,180,0.0453799063,1333.0370855912,359.1437039003
7.0012419000,181,0.0453799063,1333.0370855912,359.1437039003
7.0447949000,182,0.0453799063,1333.0370855912,359.1437039003
7.0931859000,183,0.0453634802,1333.4870799145,358.8950120759
7.1434803000,184,0.0453634802,1333.4870799145,358.8950120759
7.1936898000,185,0.0453634802,1333.4870799145,358.8950120759
7.2424961000,186,0.0452809018,1333.0370855912,357.9899946010
7.2929514000,187,0.0452772085,1333.0370855912,357.9469554356
7.3426890000,188,0.0452762645,1333.0370855912,357.9359554356
7.3879841000,189,0.0452742689,1333.0370855912,357.9127004486
7.4350502000,190,0.0452317437,1333.0370855912,357.4171495890
7.4868841000,191,0.0452301306,1333.4870799145,357.3410751280
7.5369946000,192,0.0451372669,1333.4870799145,356.2589244365
7.5885884000,193,0.0451058067,1333.4870799145,355.8923155678
7.6398889000,194,0.0451058067,1333.4870799145,355.8923155678
7.6914683000,195,0.0451058067,1333.4870799145,355.8923155678
7.7451991000,196,0.0451049324,1333.0370855912,355.9394040652
7.8103562000,197,0.0450383375,1333.0370855912,355.1633666112
7.8738429000,198,0.0449921962,1335.8450855912,354.2682652224
7.9278836000,199,0.0448693888,1333.0370855912,353.1945884521
7.9812387000,200,0.0448500806,1333.0370855912,352.9695884521
8.0282036000,201,0.0448500806,1333.0370855912,352.9695884521
8.0777680000,202,0.0448294878,1351.6361561463,350.3622691187
8.1260530000,203,0.0447417105,1337.8841561463,351.0897897848
8.1734474000,204,0.0444998024,1326.3770855912,349.7354655527
8.2241931000,205,0.0444998024,1326.3770855912,349.7354655527
8.2714797000,206,0.0444998024,1326.3770855912,349.7354655527
8.3267169000,207,0.0444042281,1326.3770855912,348.6217278263
8.3789945000,208,0.0444042281,1326.3770855912,348.6217278263
8.4344490000,209,0.0443508087,1326.3770855912,347.9992257820
8.4838044000,210,0.0443508087,1326.3770855912,347.9992257820
8.5308689000,211,0.0443508087,1326.3770855912,347.9992257820
8.5656170000,212,0.0440650399,1266.2973683846,352.3162693851
8.5927365000,213,0.0440650399,1266.2973683846,352.3162693851
8.6181542000,214,0.0440326886,1266.2973683846,351.9392765414
8.6453313000,215,0.0440136871,1266.2973683846,351.7178495007
8.6942507000,216,0.0440136871,1266.2973683846,351.7178495007
8.7468944000,217,0.0440136871,1266.2973683846,351.7178495007
8.7992663000,218,0.0440136871,1266.2973683846,351.7178495007
8.8515842000,219,0.0440136871,1266.2973683846,351.7178495007
8.9015798000,220,0.0439698110,1266.2973683846,351.2065571751
8.9562331000,221,0.0439698110,1266.2973683846,351.2065571751
9.0095610000,222,0.0439698110,1266.2973683846,351.2065571751
9.0585016000,223,0.0439698110,1266.2973683846,351.2065571751
9.1119623000,224,0.0439698110,1266.2973683846,351.2065571751
9.1668955000,225,0.0439698110,1266.2973683846,351.2065571751
9.2176173000,226,0.0439698110,1266.2973683846,351.2065571751
9.2813961000,227,0.0439698110,1266.2973683846,351.2065571751
9.3525150000,228,0.0439698110,1266.2973683846,351.2065571751
9.4243011000,229,0.0439698110,1266.2973683846,351.2065571751
9.4932250000,230,0.0438594959,1266.2973683846,349.9210425324
9.5498896000,231,0.0438358041,1266.2973683846,349.6449599449
9.6018897000,232,0.0438043700,1271.3080410626,348.6408801182
9.6608551000,233,0.0437664722,1271.3080410626,348.1992528491
9.7265365000,234,0.0437664722,1271.3080410626,348.1992528491
9.7930964000,235,0.0437574744,1266.2973683846,348.7321756453
9.8498178000,236,0.0437442209,1266.2973683846,348.5777313785
9.9139620000,237,0.0437442209,1266.2973683846,348.5777313785
9.9688991000,238,0.0437442209,1266.2973683846,348.5777313785
10.0202971000,239,0.0435712647,1271.3080410626,345.9244798500
10.0669627000,240,0.0435532501,1271.3080410626,345.7145535948
10.1143255000,241,0.0434760350,1269.1194978335,345.0933226356
10.1729928000,242,0.0434482553,1269.1194978335,344.7696022268
10.2301051000,243,0.0434295612,1269.1194978335,344.5517581102
10.2822907000,244,0.0434295612,1269.1194978335,344.5517581102
10.3367059000,245,0.0434295612,1269.1194978335,344.5517581102
10.3844424000,246,0.0434295612,1269.1194978335,344.5517581102
10.4343228000,247,0.0434295612,1269.1194978335,344.5517581102
10.4841656000,248,0.0434130849,1269.1194978335,344.3597581102
10.5414400000,249,0.0434130849,1269.1194978335,344.3597581102
10.5897071000,250,0.0434130849,1269.1194978335,344.3597581102
10.6420509000,251,0.0433616073,1266.2973683846,344.1190930930
10.6943456000,252,0.0433616073,1266.2973683846,344.1190930930
10.7464881000,253,0.0433054355,1266.2973683846,343.4645180964
10.7981795000,254,0.0433054355,1266.2973683846,343.4645180964
10.8486055000,255,0.0433038495,1266.2973683846,343.4460354485
10.9018340000,256,0.0432704404,1266.2973683846,343.0567161075
10.9538374000,257,0.0432704404,1266.2973683846,343.0567161075
11.0074709000,258,0.0432488349,1266.2973683846,342.8049449012
11.0696511000,259,0.0432025543,1266.2973683846,342.2656318558
11.1326448000,260,0.0431720699,1266.2973683846,341.9103934595
11.1940232000,261,0.0431688416,1266.2973683846,341.8727743512
11.2470874000,262,0.0431688416,1266.2973683846,341.8727743512
11.2969261000,263,0.0431048765,1266.2973683846,341.1273820851
11.3588643000,264,0.0430840574,1266.2973683846,340.8847743512
11.4112254000,265,0.0430840574,1266.2973683846,340.8847743512
11.4636486000,266,0.0430840574,1266.2973683846,340.8847743512
11.5182725000,267,0.0430599839,1266.2973683846,340.6042442340
11.5698875000,268,0.0430595518,1266.2973683846,340.5992083681
11.6175358000,269,0.0429730719,1266.2973683846,339.5914489532
11.6747437000,270,0.0429730719,1266.2973683846,339.5914489532
11.7318789000,271,0.0429730719,1266.2973683846,339.5914489532
11.7835036000,272,0.0429730719,1266.2973683846,339.5914489532
11.8404781000,273,0.0429730719,1266.2973683846,339.5914489532
11.8924173000,274,0.0429730719,1266.2973683846,339.5914489532
11.9534483000,275,0.0429730719,1266.2973683846,339.5914489532
12.0052274000,276,0.0429078961,1252.4057814015,340.6001135326
12.0583828000,277,0.0428781412,1252.1706993209,340.2832987957
12.1112233000,278,0.0428781412,1252.1706993209,340.2832987957
12.1763664000,279,0.0427906914,1252.1706993209,339.2642366402
12.2389099000,280,0.0427906914,1252.1706993209,339.2642366402
12.2916003000,281,0.0427825740,1252.1706993209,339.1696435130
12.3414386000,282,0.0427385680,1252.1706993209,338.6568367410
12.3938456000,283,0.0426852617,1252.1706993209,338.0356529775
12.4450914000,284,0.0426852617,1252.1706993209,338.0356529775
12.4911062000,285,0.0426852617,1252.1706993209,338.0356529775
12.5448703000,286,0.0426852617,1252.1706993209,338.0356529775
12.5986438000,287,0.0426778916,1252.1706993209,337.9497691835
12.6560699000,288,0.0426778916,1252.1706993209,337.9497691835
12.7089239000,289,0.0426374881,1252.1706993209,337.4789421610
12.7607183000,290,0.0426374881,1252.1706993209,337.4789421610
12.8157592000,291,0.0426374881,1252.1706993209,337.4789421610
12.8831127000,292,0.0426253568,1252.1706993209,337.3375749630
12.9491673000,293,0.0426144678,1252.1706993209,337.2106843119
13.0111102000,294,0.0426014589,1252.1706993209,337.0590898327
13.0624136000,295,0.0425966190,1252.1706993209,337.0026904905
13.1106091000,296,0.0425487413,1247.7464124839,337.0079032137
13.1607949000,297,0.0425159022,1247.7464124839,336.6252265465
13.2208107000,298,0.0425034850,1248.6640410626,336.3637281356
13.2686267000,299,0.0424429447,1248.6640410626,335.6582454900
13.3154152000,300,0.0424429447,1248.6640410626,335.6582454900
13.3679823000,301,0.0424429447,1248.6640410626,335.6582454900
13.4212198000,302,0.0424370003,1248.6640410626,335.5889749633
13.4736615000,303,0.0424370003,1248.6640410626,335.5889749633
13.5272230000,304,0.0424036553,1248.6640410626,335.2004022424
13.5853474000,305,0.0423705934,1248.6640410626,334.8151279335
13.6355344000,306,0.0423705934,1248.6640410626,334.8151279335
13.6849617000,307,0.0423705934,1248.6640410626,334.8151279335
13.7329914000,308,0.0423705934,1248.6640410626,334.8151279335
13.7815850000,309,0.0423705934,1248.6640410626,334.8151279335
13.8289649000,310,0.0423683316,1248.6640410626,334.7887710046
13.8770660000,311,0.0423532007,1246.6312731920,334.8711861311
13.9247159000,312,0.0423081309,1246.6312731920,334.3459834176
13.9708610000,313,0.0423016278,1246.6312731920,334.2702016472
14.0219693000,314,0.0423016278,1246.6312731920,334.2702016472
14.0705445000,315,0.0423015885,1246.6312731920,334.2697441276
14.1165573000,316,0.0423015885,1246.6312731920,334.2697441276
14.1696117000,317,0.0422585011,1248.6640410626,333.5089051760
14.2219982000,318,0.0422585011,1248.6640410626,333.5089051760
14.2726598000,319,0.0422352614,1252.1231512368,332.7978029623
14.3227449000,320,0.0422006726,1248.6640410626,332.8350235010
14.3730241000,321,0.0421969655,1248.6640410626,332.7918239797
14.4238185000,322,0.0421969655,1248.6640410626,332.7918239797
14.4848630000,323,0.0421969655,1248.6640410626,332.7918239797
14.5456084000,324,0.0421569635,1246.6312731920,332.5844138007
14.6085232000,325,0.0421569635,1246.6312731920,332.5844138007
14.6602296000,326,0.0421569635,1246.6312731920,332.5844138007
14.7174099000,327,0.0421569635,1246.6312731920,332.5844138007
14.7740513000,328,0.0420651215,1243.4981810351,331.9129589454
14.8280515000,329,0.0420127415,1236.6908387001,332.1690287682
14.8893445000,330,0.0420127415,1236.6908387001,332.1690287682
14.9462653000,331,0.0420127415,1236.6908387001,332.1690287682
14.9967051000,332,0.0420018037,1236.6908387001,332.0415693267
15.0408901000,333,0.0420018037,1236.6908387001,332.0415693267
15.0887512000,334,0.0420015876,1236.6908387001,332.0390513710
15.1401740000,335,0.0420015876,1236.6908387001,332.0390513710
15.1914076000,336,0.0419996613,1236.6908387001,332.0166044368
15.2428443000,337,0.0418679988,1227.8080000000,331.6129625661
15.2936678000,338,0.0418524189,1228.8880000000,331.2939430122
15.3474104000,339,0.0418524189,1228.8880000000,331.2939430122
15.3993196000,340,0.0418524189,1228.8880000000,331.2939430122
15.4472522000,341,0.0418514931,1228.8880000000,331.2831546251
15.4978185000,342,0.0418514931,1228.8880000000,331.2831546251
15.5593040000,343,0.0418514931,1228.8880000000,331.2831546251
15.6190684000,344,0.0417901290,1227.8080000000,330.7055373963
15.6779086000,345,0.0417901290,1227.8080000000,330.7055373963
15.7328394000,346,0.0417802575,1227.8080000000,330.5905045500
15.7799703000,347,0.0417802575,1227.8080000000,330.5905045500
15.8290161000,348,0.0417802575,1227.8080000000,330.5905045500
15.8787099000,349,0.0417802575,1227.8080000000,330.5905045500
15.9292411000,350,0.0417301165,1227.8080000000,330.0062063003
15.9803980000,351,0.0416943143,1227.8080000000,329.5889994837
16.0298246000,352,0.0416943143,1227.8080000000,329.5889994837
16.0778868000,353,0.0416943143,1227.8080000000,329.5889994837
16.1260990000,354,0.0416943143,1227.8080000000,329.5889994837
16.1864028000,355,0.0416943143,1227.8080000000,329.5889994837
16.2492827000,356,0.0416943143,1227.8080000000,329.5889994837
16.3053476000,357,0.0416801088,1227.8080000000,329.4234603259
16.3587250000,358,0.0416801088,1227.8080000000,329.4234603259
16.4139099000,359,0.0416801088,1227.8080000000,329.4234603259
16.4714393000,360,0.0416738896,1227.8080000000,329.3509875677
16.5267124000,361,0.0416581647,1227.8080000000,329.1677436483
16.5766669000,362,0.0416581647,1227.8080000000,329.1677436483
16.6271961000,363,0.0415986974,1227.8080000000,328.4747644025
16.6761119000,364,0.0415713351,1217.2706599726,329.4971357025
16.7270655000,365,0.0415713351,1217.2706599726,329.4971357025
16.7741065000,366,0.0415713351,1217.2706599726,329.4971357025
16.8402511000,367,0.0415615578,1217.2706599726,329.3831996049
16.8941856000,368,0.0415615578,1217.2706599726,329.3831996049
16.9452641000,369,0.0415238100,1217.2706599726,328.9433205643
16.9933021000,370,0.0415171702,1217.2706599726,328.8659464153
17.0403527000,371,0.0415138775,1217.2706599726,328.8275758276
17.0927389000,372,0.0414778471,1217.2706599726,328.4077097121
17.1464311000,373,0.0414778471,1217.2706599726,328.4077097121
17.1987226000,374,0.0414472831,1217.2706599726,328.0515444266
17.2510392000,375,0.0414379934,1217.2706599726,327.9432908378
17.3021327000,376,0.0414051113,1217.2706599726,327.5601119719
17.3499187000,377,0.0414051113,1217.2706599726,327.5601119719
17.4043371000,378,0.0414013301,1217.2706599726,327.5160490711
17.4687611000,379,0.0413533559,1217.2706599726,326.9569999617
17.5250461000,380,0.0413477323,1217.2706599726,326.8914677061
17.5728685000,381,0.0413389367,1217.2706599726,326.7889718178
17.6196385000,382,0.0413389367,1217.2706599726,326.7889718178
17.6663312000,383,0.0413389367,1217.2706599726,326.7889718178
17.7174943000,384,0.0413389367,1217.2706599726,326.7889718178
17.7708907000,385,0.0413304283,1217.2706599726,326.6898223363
17.8228287000,386,0.0412822299,1217.2706599726,326.1281614018
17.8723355000,387,0.0412491045,1217.2706599726,325.7421470556
17.9223674000,388,0.0412340393,1217.2706599726,325.5665917427
17.9726269000,389,0.0412262547,1217.2706599726,325.4758765144
18.0236608000,390,0.0412262547,1217.2706599726,325.4758765144
18.0704235000,391,0.0412262547,1217.2706599726,325.4758765144
18.1176771000,392,0.0412229745,1217.2706599726,325.4376519907
18.1730636000,393,0.0412229745,1217.2706599726,325.4376519907
18.2266031000,394,0.0412164193,1217.2706599726,325.3612632112
18.2766002000,395,0.0411800206,1217.2706599726,324.9371058382
18.3238896000,396,0.0411800206,1217.2706599726,324.9371058382
18.3742474000,397,0.0411670013,1217.2706599726,324.7853906276
18.4255047000,398,0.0411670013,1217.2706599726,324.7853906276
18.4778021000,399,0.0411670013,1217.2706599726,324.7853906276
18.5283758000,400,0.0411670013,1217.2706599726,324.7853906276
18.5892780000,401,0.0411651579,1217.2706599726,324.7639094308
18.6587987000,402,0.0411651579,1217.2706599726,324.7639094308
18.7269352000,403,0.0411329416,1217.2706599726,324.3884891815
18.7942593000,404,0.0411329416,1217.2706599726,324.3884891815
18.8614002000,405,0.0411084976,1217.2706599726,324.1036400304
18.9245333000,406,0.0410799580,1223.0560000000,323.0346891341
18.9812106000,407,0.0410799580,1223.0560000000,323.0346891341
19.0298682000,408,0.0410242229,1209.1939512909,324.1496073744
19.0850504000,409,0.0410242229,1209.1939512909,324.1496073744
19.1323790000,410,0.0410242229,1209.1939512909,324.1496073744
19.1783958000,411,0.0410242229,1209.1939512909,324.1496073744
19.2256113000,412,0.0409817045,1209.1939512909,323.6541359685
19.2747967000,413,0.0409649771,1217.2706599726,322.4311803710
19.3258979000,414,0.0409490574,1217.2706599726,322.2456661429
19.3797938000,415,0.0409436759,1217.2706599726,322.1829556837
19.4254527000,416,0.0409436759,1217.2706599726,322.1829556837
19.4715285000,417,0.0409436759,1217.2706599726,322.1829556837
19.5267756000,418,0.0409363896,1217.2706599726,322.0980476653
19.5765725000,419,0.0409363896,1217.2706599726,322.0980476653
19.6318960000,420,0.0409363896,1217.2706599726,322.0980476653
19.6829842000,421,0.0409156557,1215.0869075632,322.1343884835
19.7306920000,422,0.0409156557,1215.0869075632,322.1343884835
19.7810223000,423,0.0409086004,1217.2706599726,321.7742168813
19.8339267000,424,0.0408289582,1204.0340410626,322.5309372480
19.8832324000,425,0.0408289582,1204.0340410626,322.5309372480
19.9284042000,426,0.0408289582,1204.0340410626,322.5309372480
19.9791738000,427,0.0408251260,1204.0340410626,322.4862800942
20.0251583000,428,0.0408147966,1204.0340410626,322.3659099003
20.0769768000,429,0.0408112788,1204.0340410626,322.3249165977
20.1308245000,430,0.0408023081,1204.0340410626,322.2203808912
20.1793057000,431,0.0407773157,1204.0340410626,321.9291410063
20.2342597000,432,0.0407694883,1204.0340410626,321.8379275562
20.2856827000,433,0.0407637548,1204.0340410626,321.7711149657
20.3363826000,434,0.0407629560,1204.0340410626,321.7618062970
20.3820229000,435,0.0407452411,1204.0340410626,321.5553724775
20.4274365000,436,0.0406483546,1204.0340410626,320.4263435483
20.4766798000,437,0.0405652631,1201.8380410626,319.7375832725
20.5211446000,438,0.0405652631,1201.8380410626,319.7375832725
20.5725855000,439,0.0405652631,1201.8380410626,319.7375832725
20.6309646000,440,0.0405652631,1201.8380410626,319.7375832725
20.6889592000,441,0.0405652631,1201.8380410626,319.7375832725
20.7394123000,442,0.0405652631,1201.8380410626,319.7375832725
20.7861828000,443,0.0405627824,1201.8380410626,319.7086750845
20.8399294000,444,0.0405419315,1201.8380410626,319.4656981719
20.8907749000,445,0.0405419315,1201.8380410626,319.4656981719
20.9581167000,446,0.0405419315,1201.8380410626,319.4656981719
21.0250070000,447,0.0405195301,1201.8380410626,319.2046520265
21.0816783000,448,0.0405195301,1201.8380410626,319.2046520265
21.1302261000,449,0.0405195301,1201.8380410626,319.2046520265
