time_seconds,generation,best_fitness,best_f1,best_f2
1.8968395000,36,0.0537375869,0.0339847077,0.0734904660
1.9502948000,37,0.0537375869,0.0339847077,0.0734904660
2.0024457000,38,0.0537375869,0.0339847077,0.0734904660
2.0490181000,39,0.0537375869,0.0339847077,0.0734904660
2.1012446000,40,0.0537375869,0.0339847077,0.0734904660
2.1532317000,41,0.0537375869,0.0339847077,0.0734904660
2.2044630000,42,0.0537375869,0.0339847077,0.0734904660
2.2569798000,43,0.0537375869,0.0339847077,0.0734904660
2.3084515000,44,0.0537375869,0.0339847077,0.0734904660
2.3826525000,45,0.0537239740,0.0338754163,0.0735725317
2.4366085000,46,0.0537239740,0.0338754163,0.0735725317
2.5555544000,47,0.0537239740,0.0338754163,0.0735725317
2.6712433000,48,0.0537239740,0.0338754163,0.0735725317
2.7851980000,49,0.0537239740,0.0338754163,0.0735725317
2.9626306000,50,0.0537239740,0.0338754163,0.0735725317
3.1392470000,51,0.0533852106,0.0382836194,0.0684868018
3.2596577000,52,0.0533852106,0.0382836194,0.0684868018
3.3797926000,53,0.0533852106,0.0382836194,0.0684868018
3.4977140000,54,0.0533852106,0.0382836194,0.0684868018
3.6205230000,55,0.0533852106,0.0382836194,0.0684868018
3.7233976000,56,0.0532469825,0.0382836194,0.0682103455
3.9139278000,57,0.0532122570,0.0382836194,0.0681408945
4.0725495000,58,0.0532122570,0.0382836194,0.0681408945
4.1799991000,59,0.0531959570,0.0382836194,0.0681082946
4.3012152000,60,0.0526961304,0.0374396375,0.0679526233
4.4229504000,61,0.0526961304,0.0374396375,0.0679526233
4.5373086000,62,0.0526961304,0.0374396375,0.0679526233
4.6503315000,63,0.0526961304,0.0374396375,0.0679526233
4.8468024000,64,0.0526960232,0.0374396375,0.0679524090
4.9641677000,65,0.0526410882,0.0373052966,0.0679768798
5.0842597000,66,0.0526410882,0.0373052966,0.0679768798
5.2008580000,67,0.0526410882,0.0373052966,0.0679768798
5.4066507000,68,0.0526410882,0.0373052966,0.0679768798
5.5222389000,69,0.0524530295,0.0373052966,0.0676007624
5.6672569000,70,0.0524530295,0.0373052966,0.0676007624
5.8777737000,71,0.0524260681,0.0373052966,0.0675468397
5.9791356000,72,0.0524213114,0.0373052966,0.0675373263
6.1014604000,73,0.0524213114,0.0373052966,0.0675373263
6.2182947000,74,0.0524213114,0.0373052966,0.0675373263
6.3897706000,75,0.0523652894,0.0373052966,0.0674252822
6.5003530000,76,0.0523652894,0.0373052966,0.0674252822
6.6142863000,77,0.0523541542,0.0373052966,0.0674030118
6.7310019000,78,0.0523541542,0.0373052966,0.0674030118
6.8751930000,79,0.0523541542,0.0373052966,0.0674030118
6.9915247000,80,0.0523541542,0.0373052966,0.0674030118
7.1093048000,81,0.0523541542,0.0373052966,0.0674030118
7.2192294000,82,0.0523541542,0.0373052966,0.0674030118
7.3191523000,83,0.0523541542,0.0373052966,0.0674030118
7.4343487000,84,0.0523541542,0.0373052966,0.0674030118
7.5785083000,85,0.0520884756,0.0360444130,0.0681325383
7.6996329000,86,0.0518096432,0.0362268471,0.0673924392
7.8177582000,87,0.0517925269,0.0362268471,0.0673582067
7.9237227000,88,0.0517925269,0.0362268471,0.0673582067
8.0969808000,89,0.0516359193,0.0362268471,0.0670449915
8.2146867000,90,0.0516359193,0.0362268471,0.0670449915
8.3906686000,91,0.0516359193,0.0362268471,0.0670449915
8.4982373000,92,0.0516359193,0.0362268471,0.0670449915
8.6955518000,93,0.0516359193,0.0362268471,0.0670449915
8.7978745000,94,0.0514053527,0.0360550825,0.0667556229
8.9108007000,95,0.0513642470,0.0359671892,0.0667613049
8.9824763000,96,0.0513642470,0.0359671892,0.0667613049
9.0679661000,97,0.0513642470,0.0359671892,0.0667613049
9.1820206000,98,0.0512909238,0.0359671892,0.0666146584
9.2942885000,99,0.0512851095,0.0359671892,0.0666030299
9.4316575000,100,0.0512251126,0.0359671892,0.0664830361
9.6190821000,101,0.0512199465,0.0359646531,0.0664752399
9.7561811000,102,0.0511241471,0.0359671892,0.0662811050
9.8649315000,103,0.0511093743,0.0359671892,0.0662515594
9.9905867000,104,0.0511093743,0.0359671892,0.0662515594
10.1586669000,105,0.0511009300,0.0359671892,0.0662346708
10.2841510000,106,0.0511009300,0.0359671892,0.0662346708
10.4124673000,107,0.0511009300,0.0359671892,0.0662346708
10.5408496000,108,0.0510876359,0.0359671892,0.0662080826
10.6993318000,109,0.0510771122,0.0359671892,0.0661870352
10.8211633000,110,0.0510706959,0.0359671892,0.0661742027
10.9454678000,111,0.0510706959,0.0359671892,0.0661742027
11.1410038000,112,0.0510706959,0.0359671892,0.0661742027
11.2636548000,113,0.0510657868,0.0359646531,0.0661669204
11.3869106000,114,0.0510657868,0.0359646531,0.0661669204
11.5149390000,115,0.0510657868,0.0359646531,0.0661669204
11.6410911000,116,0.0510657868,0.0359646531,0.0661669204
11.7682533000,117,0.0510657868,0.0359646531,0.0661669204
11.8745940000,118,0.0510657868,0.0359646531,0.0661669204
11.9990974000,119,0.0510613443,0.0359646531,0.0661580355
12.1040519000,120,0.0510613443,0.0359646531,0.0661580355
12.2347495000,121,0.0510613443,0.0359646531,0.0661580355
12.3529894000,122,0.0510613443,0.0359646531,0.0661580355
12.4700732000,123,0.0510613443,0.0359646531,0.0661580355
12.5731855000,124,0.0510613443,0.0359646531,0.0661580355
12.6919033000,125,0.0510613443,0.0359646531,0.0661580355
12.9021865000,126,0.0510492628,0.0359646531,0.0661338724
13.0253780000,127,0.0510492628,0.0359646531,0.0661338724
13.1838925000,128,0.0510492628,0.0359646531,0.0661338724
13.3727525000,129,0.0510492628,0.0359646531,0.0661338724
13.4856399000,130,0.0510492628,0.0359646531,0.0661338724
13.5900427000,131,0.0510492628,0.0359646531,0.0661338724
13.7094152000,132,0.0510492628,0.0359646531,0.0661338724
13.8217164000,133,0.0510492628,0.0359646531,0.0661338724
13.9363961000,134,0.0510492628,0.0359646531,0.0661338724
14.0527691000,135,0.0510492628,0.0359646531,0.0661338724
14.2813351000,136,0.0510492628,0.0359646531,0.0661338724
14.4490424000,137,0.0510492628,0.0359646531,0.0661338724
14.5595357000,138,0.0510492628,0.0359646531,0.0661338724
14.6765060000,139,0.0510492628,0.0359646531,0.0661338724
14.9458599000,140,0.0510492628,0.0359646531,0.0661338724
15.1331595000,141,0.0510492628,0.0359646531,0.0661338724
15.2498771000,142,0.0510492628,0.0359646531,0.0661338724
15.3533852000,143,0.0510492628,0.0359646531,0.0661338724
15.5332076000,144,0.0510492628,0.0359646531,0.0661338724
15.6506315000,145,0.0510492628,0.0359646531,0.0661338724
15.7671197000,146,0.0510492628,0.0359646531,0.0661338724
15.8820393000,147,0.0510492628,0.0359646531,0.0661338724
16.0059236000,148,0.0510352962,0.0359646531,0.0661059393
16.1916146000,149,0.0510352962,0.0359646531,0.0661059393
16.3230066000,150,0.0510352962,0.0359646531,0.0661059393
16.4399765000,151,0.0510352962,0.0359646531,0.0661059393
16.6257372000,152,0.0510352962,0.0359646531,0.0661059393
16.7921009000,153,0.0510352962,0.0359646531,0.0661059393
16.9507977000,154,0.0510352962,0.0359646531,0.0661059393
17.1777666000,155,0.0510352962,0.0359646531,0.0661059393
17.2857039000,156,0.0510352962,0.0359646531,0.0661059393
17.4083271000,157,0.0510352962,0.0359646531,0.0661059393
17.5577522000,158,0.0510352962,0.0359646531,0.0661059393
17.6598432000,159,0.0510352962,0.0359646531,0.0661059393
17.7720247000,160,0.0510352962,0.0359646531,0.0661059393
17.8890814000,161,0.0508741593,0.0343192140,0.0674291046
18.0148555000,162,0.0508672979,0.0343192140,0.0674153818
18.1662527000,163,0.0508643155,0.0343192140,0.0674094170
18.3418486000,164,0.0505781523,0.0336954649,0.0674608397
18.4471309000,165,0.0505781523,0.0336954649,0.0674608397
18.5707823000,166,0.0505781523,0.0336954649,0.0674608397
18.6914260000,167,0.0505781523,0.0336954649,0.0674608397
18.8112433000,168,0.0505781523,0.0336954649,0.0674608397
18.9198307000,169,0.0505708753,0.0338401686,0.0673015820
19.0337278000,170,0.0504201425,0.0336731017,0.0671671834
19.1466106000,171,0.0503844651,0.0336731017,0.0670958286
19.2643781000,172,0.0503844651,0.0336731017,0.0670958286
19.3788266000,173,0.0503844651,0.0336731017,0.0670958286
19.4942797000,174,0.0503665138,0.0340744820,0.0666585457
19.6118897000,175,0.0503665138,0.0340744820,0.0666585457
19.7295374000,176,0.0503214432,0.0336731017,0.0669697846
19.8484065000,177,0.0503209103,0.0336731017,0.0669687190
19.9697231000,178,0.0503209103,0.0336731017,0.0669687190
20.2182273000,179,0.0503119601,0.0336731017,0.0669508185
20.3371286000,180,0.0503119601,0.0336731017,0.0669508185
20.4553290000,181,0.0503119601,0.0336731017,0.0669508185
20.5735072000,182,0.0501938397,0.0332468549,0.0671408245
20.6737692000,183,0.0501180362,0.0332468549,0.0669892175
20.7879901000,184,0.0500992880,0.0332468549,0.0669517211
20.9023791000,185,0.0500820184,0.0332468549,0.0669171818
21.0150370000,186,0.0500138585,0.0332468549,0.0667808620
21.1195328000,187,0.0500050108,0.0332468549,0.0667631668
21.2247372000,188,0.0499944472,0.0332468549,0.0667420395
21.4202917000,189,0.0499944472,0.0332468549,0.0667420395
21.5388988000,190,0.0499660895,0.0333195498,0.0666126291
21.6671410000,191,0.0499660895,0.0333195498,0.0666126291
21.7886622000,192,0.0499660895,0.0333195498,0.0666126291
21.9789391000,193,0.0499660895,0.0333195498,0.0666126291
22.0894429000,194,0.0499612356,0.0333195498,0.0666029214
22.2421729000,195,0.0499612356,0.0333195498,0.0666029214
22.3592447000,196,0.0499592832,0.0332468549,0.0666717115
22.4641752000,197,0.0499592832,0.0332468549,0.0666717115
22.5775010000,198,0.0499592832,0.0332468549,0.0666717115
22.6930078000,199,0.0499592832,0.0332468549,0.0666717115
22.8283383000,200,0.0499592832,0.0332468549,0.0666717115
22.9282781000,201,0.0499592832,0.0332468549,0.0666717115
23.0476112000,202,0.0499592832,0.0332468549,0.0666717115
23.2031150000,203,0.0499592832,0.0332468549,0.0666717115
23.3245731000,204,0.0499495552,0.0333195498,0.0665795605
23.4378451000,205,0.0499476028,0.0332468549,0.0666483506
23.5602766000,206,0.0499476028,0.0332468549,0.0666483506
23.6786834000,207,0.0499476028,0.0332468549,0.0666483506
23.7919425000,208,0.0499476028,0.0332468549,0.0666483506
23.9058835000,209,0.0499476028,0.0332468549,0.0666483506
24.0162737000,210,0.0499476028,0.0332468549,0.0666483506
24.1673419000,211,0.0499476028,0.0332468549,0.0666483506
24.3729166000,212,0.0499476028,0.0332468549,0.0666483506
24.5135840000,213,0.0499476028,0.0332468549,0.0666483506
24.6923329000,214,0.0499476028,0.0332468549,0.0666483506
24.8066588000,215,0.0499476028,0.0332468549,0.0666483506
24.9078694000,216,0.0499476028,0.0332468549,0.0666483506
25.0288897000,217,0.0499476028,0.0332468549,0.0666483506
25.1492410000,218,0.0499476028,0.0332468549,0.0666483506
25.2606101000,219,0.0499476028,0.0332468549,0.0666483506
25.3819647000,220,0.0499476028,0.0332468549,0.0666483506
25.5667944000,221,0.0499476028,0.0332468549,0.0666483506
25.6755842000,222,0.0499476028,0.0332468549,0.0666483506
25.8563405000,223,0.0499476028,0.0332468549,0.0666483506
25.9595716000,224,0.0498763506,0.0333195498,0.0664331514
26.0746438000,225,0.0498436169,0.0332468549,0.0664403790
26.1955459000,226,0.0498330214,0.0333195498,0.0663464930
26.3122244000,227,0.0498261396,0.0333580851,0.0662941941
26.4236099000,228,0.0498261396,0.0333580851,0.0662941941
26.5721976000,229,0.0498261396,0.0333580851,0.0662941941
26.6822306000,230,0.0498261396,0.0333580851,0.0662941941
26.7897529000,231,0.0498261396,0.0333580851,0.0662941941
26.8945125000,232,0.0498261396,0.0333580851,0.0662941941
27.0075643000,233,0.0498261396,0.0333580851,0.0662941941
27.1164934000,234,0.0498261396,0.0333580851,0.0662941941
27.2292010000,235,0.0498261396,0.0333580851,0.0662941941
27.3371987000,236,0.0498261396,0.0333580851,0.0662941941
27.4493883000,237,0.0498261396,0.0333580851,0.0662941941
27.5501716000,238,0.0498261396,0.0333580851,0.0662941941
27.6689751000,239,0.0498261396,0.0333580851,0.0662941941
27.7869598000,240,0.0498261396,0.0333580851,0.0662941941
27.8956301000,241,0.0498261396,0.0333580851,0.0662941941
28.0161432000,242,0.0498261396,0.0333580851,0.0662941941
28.1986095000,243,0.0498261396,0.0333580851,0.0662941941
28.3049477000,244,0.0498261396,0.0333580851,0.0662941941
28.4907557000,245,0.0498261396,0.0333580851,0.0662941941
28.7473218000,246,0.0498261396,0.0333580851,0.0662941941
28.8573887000,247,0.0498261396,0.0333580851,0.0662941941
28.9700039000,248,0.0498261396,0.0333580851,0.0662941941
29.0897196000,249,0.0498261396,0.0333580851,0.0662941941
29.2820852000,250,0.0498261396,0.0333580851,0.0662941941
29.3940994000,251,0.0498261396,0.0333580851,0.0662941941
29.5125218000,252,0.0498261396,0.0333580851,0.0662941941
29.6610729000,253,0.0498261396,0.0333580851,0.0662941941
29.7819026000,254,0.0498261396,0.0333580851,0.0662941941
29.8919217000,255,0.0498261396,0.0333580851,0.0662941941
30.0743261000,256,0.0498261396,0.0333580851,0.0662941941
30.1828412000,257,0.0498261396,0.0333580851,0.0662941941
30.3035094000,258,0.0498040730,0.0333580851,0.0662500608
30.4629127000,259,0.0498040730,0.0333580851,0.0662500608
30.5860559000,260,0.0498040730,0.0333580851,0.0662500608
30.7393507000,261,0.0498040730,0.0333580851,0.0662500608
30.8563447000,262,0.0498040730,0.0333580851,0.0662500608
31.0218217000,263,0.0498040730,0.0333580851,0.0662500608
31.1331040000,264,0.0498006775,0.0333580851,0.0662432700
31.2499823000,265,0.0498006775,0.0333580851,0.0662432700
31.3638792000,266,0.0498006775,0.0333580851,0.0662432700
31.4737501000,267,0.0497993836,0.0332468549,0.0663519123
31.5792633000,268,0.0497937047,0.0333580851,0.0662293242
31.7287059000,269,0.0497937047,0.0333580851,0.0662293242
31.8522019000,270,0.0497937047,0.0333580851,0.0662293242
32.0594273000,271,0.0497937047,0.0333580851,0.0662293242
32.1765181000,272,0.0497937047,0.0333580851,0.0662293242
32.2819954000,273,0.0497937047,0.0333580851,0.0662293242
32.4028480000,274,0.0497937047,0.0333580851,0.0662293242
32.6055755000,275,0.0497937047,0.0333580851,0.0662293242
32.8416559000,276,0.0497937047,0.0333580851,0.0662293242
32.9895980000,277,0.0497937047,0.0333580851,0.0662293242
33.1832997000,278,0.0497712906,0.0333580851,0.0661844961
33.2966275000,279,0.0497712906,0.0333580851,0.0661844961
33.4134229000,280,0.0497712906,0.0333580851,0.0661844961
33.5899381000,281,0.0497712906,0.0333580851,0.0661844961
33.7049416000,282,0.0497404004,0.0331737166,0.0663070841
33.8162099000,283,0.0497404004,0.0331737166,0.0663070841
33.9328058000,284,0.0497404004,0.0331737166,0.0663070841
34.1116143000,285,0.0497404004,0.0331737166,0.0663070841
34.2295541000,286,0.0497404004,0.0331737166,0.0663070841
34.3394807000,287,0.0497404004,0.0331737166,0.0663070841
34.4553647000,288,0.0497404004,0.0331737166,0.0663070841
34.5696675000,289,0.0497404004,0.0331737166,0.0663070841
34.7827802000,290,0.0497404004,0.0331737166,0.0663070841
34.8921734000,291,0.0497404004,0.0331737166,0.0663070841
35.0699915000,292,0.0497404004,0.0331737166,0.0663070841
35.2755922000,293,0.0497404004,0.0331737166,0.0663070841
35.4001028000,294,0.0497404004,0.0331737166,0.0663070841
35.5193707000,295,0.0497404004,0.0331737166,0.0663070841
35.6275448000,296,0.0497404004,0.0331737166,0.0663070841
35.7376341000,297,0.0497404004,0.0331737166,0.0663070841
35.8540429000,298,0.0497404004,0.0331737166,0.0663070841
36.0543459000,299,0.0497404004,0.0331737166,0.0663070841
36.2157789000,300,0.0497404004,0.0331737166,0.0663070841
36.3315853000,301,0.0497404004,0.0331737166,0.0663070841
36.4496648000,302,0.0497404004,0.0331737166,0.0663070841
36.5728056000,303,0.0497404004,0.0331737166,0.0663070841
36.6883831000,304,0.0497404004,0.0331737166,0.0663070841
36.7938440000,305,0.0497404004,0.0331737166,0.0663070841
36.9150599000,306,0.0497404004,0.0331737166,0.0663070841
37.0435263000,307,0.0497404004,0.0331737166,0.0663070841
37.2333670000,308,0.0497404004,0.0331737166,0.0663070841
37.3485320000,309,0.0497404004,0.0331737166,0.0663070841
37.5565517000,310,0.0497404004,0.0331737166,0.0663070841
37.7362751000,311,0.0497404004,0.0331737166,0.0663070841
37.8356298000,312,0.0497404004,0.0331737166,0.0663070841
37.9586461000,313,0.0497404004,0.0331737166,0.0663070841
38.1620767000,314,0.0497404004,0.0331737166,0.0663070841
38.3357126000,315,0.0497404004,0.0331737166,0.0663070841
38.5179018000,316,0.0497404004,0.0331737166,0.0663070841
38.7043112000,317,0.0497404004,0.0331737166,0.0663070841
38.8075440000,318,0.0497404004,0.0331737166,0.0663070841
38.9290032000,319,0.0497404004,0.0331737166,0.0663070841
39.0649103000,320,0.0497404004,0.0331737166,0.0663070841
39.2826992000,321,0.0497404004,0.0331737166,0.0663070841
39.4115716000,322,0.0497404004,0.0331737166,0.0663070841
39.5376242000,323,0.0497404004,0.0331737166,0.0663070841
39.6863511000,324,0.0497404004,0.0331737166,0.0663070841
39.8175353000,325,0.0497404004,0.0331737166,0.0663070841
39.9472886000,326,0.0497404004,0.0331737166,0.0663070841
40.1445097000,327,0.0497404004,0.0331737166,0.0663070841
40.2733452000,328,0.0497404004,0.0331737166,0.0663070841
40.4040872000,329,0.0497404004,0.0331737166,0.0663070841
40.5912557000,330,0.0497404004,0.0331737166,0.0663070841
40.7302603000,331,0.0497404004,0.0331737166,0.0663070841
40.8520738000,332,0.0497404004,0.0331737166,0.0663070841
40.9867697000,333,0.0497404004,0.0331737166,0.0663070841
41.1361940000,334,0.0497404004,0.0331737166,0.0663070841
41.2668654000,335,0.0497404004,0.0331737166,0.0663070841
41.4643012000,336,0.0497404004,0.0331737166,0.0663070841
41.5888279000,337,0.0497404004,0.0331737166,0.0663070841
41.7258622000,338,0.0497404004,0.0331737166,0.0663070841
41.8559410000,339,0.0497404004,0.0331737166,0.0663070841
41.9876375000,340,0.0497404004,0.0331737166,0.0663070841
42.1220227000,341,0.0497404004,0.0331737166,0.0663070841
42.2532780000,342,0.0497404004,0.0331737166,0.0663070841
42.3958430000,343,0.0497404004,0.0331737166,0.0663070841
42.5233407000,344,0.0497404004,0.0331737166,0.0663070841
42.6938213000,345,0.0497404004,0.0331737166,0.0663070841
42.8320145000,346,0.0497404004,0.0331737166,0.0663070841
42.9667813000,347,0.0497404004,0.0331737166,0.0663070841
43.1645241000,348,0.0497404004,0.0331737166,0.0663070841
43.3476846000,349,0.0497404004,0.0331737166,0.0663070841
43.5613641000,350,0.0497404004,0.0331737166,0.0663070841
43.8029128000,351,0.0497404004,0.0331737166,0.0663070841
44.0161592000,352,0.0497404004,0.0331737166,0.0663070841
44.1664829000,353,0.0497404004,0.0331737166,0.0663070841
44.4110345000,354,0.0497404004,0.0331737166,0.0663070841
44.5532898000,355,0.0497404004,0.0331737166,0.0663070841
44.7367447000,356,0.0497404004,0.0331737166,0.0663070841
44.8736389000,357,0.0497404004,0.0331737166,0.0663070841
45.0187624000,358,0.0497404004,0.0331737166,0.0663070841
45.1607088000,359,0.0497404004,0.0331737166,0.0663070841
45.2990753000,360,0.0497404004,0.0331737166,0.0663070841
45.4842622000,361,0.0497404004,0.0331737166,0.0663070841
45.6325456000,362,0.0497404004,0.0331737166,0.0663070841
45.8164142000,363,0.0497404004,0.0331737166,0.0663070841
45.9645898000,364,0.0497404004,0.0331737166,0.0663070841
46.1428936000,365,0.0497404004,0.0331737166,0.0663070841
46.3169005000,366,0.0497404004,0.0331737166,0.0663070841
46.4950675000,367,0.0497404004,0.0331737166,0.0663070841
46.6934634000,368,0.0497404004,0.0331737166,0.0663070841
46.8327555000,369,0.0497404004,0.0331737166,0.0663070841
47.0406034000,370,0.0497404004,0.0331737166,0.0663070841
47.1949941000,371,0.0497404004,0.0331737166,0.0663070841
47.3400950000,372,0.0497404004,0.0331737166,0.0663070841
47.4817054000,373,0.0497404004,0.0331737166,0.0663070841
47.6701298000,374,0.0497404004,0.0331737166,0.0663070841
47.8113866000,375,0.0497404004,0.0331737166,0.0663070841
47.9958302000,376,0.0497404004,0.0331737166,0.0663070841
48.1503389000,377,0.0497404004,0.0331737166,0.0663070841
48.3006617000,378,0.0497404004,0.0331737166,0.0663070841
48.4474769000,379,0.0497404004,0.0331737166,0.0663070841
48.6396994000,380,0.0497404004,0.0331737166,0.0663070841
48.7812364000,381,0.0497404004,0.0331737166,0.0663070841
49.0035868000,382,0.0497404004,0.0331737166,0.0663070841
49.1632973000,383,0.0497404004,0.0331737166,0.0663070841
49.4656788000,384,0.0497404004,0.0331737166,0.0663070841
49.6699058000,385,0.0497404004,0.0331737166,0.0663070841
49.8647860000,386,0.0497404004,0.0331737166,0.0663070841
50.1147417000,387,0.0497404004,0.0331737166,0.0663070841
50.2783570000,388,0.0497404004,0.0331737166,0.0663070841
50.5049920000,389,0.0497404004,0.0331737166,0.0663070841
50.7574936000,390,0.0497404004,0.0331737166,0.0663070841
51.0128746000,391,0.0497404004,0.0331737166,0.0663070841
51.2339300000,392,0.0497404004,0.0331737166,0.0663070841
51.4966018000,393,0.0497404004,0.0331737166,0.0663070841
51.7060517000,394,0.0497404004,0.0331737166,0.0663070841
51.9175272000,395,0.0497404004,0.0331737166,0.0663070841
52.1191465000,396,0.0497404004,0.0331737166,0.0663070841
52.3365619000,397,0.0497404004,0.0331737166,0.0663070841
52.5334776000,398,0.0497404004,0.0331737166,0.0663070841
52.7697094000,399,0.0497404004,0.0331737166,0.0663070841
52.9661947000,400,0.0497404004,0.0331737166,0.0663070841
53.1416392000,401,0.0497404004,0.0331737166,0.0663070841
53.3358357000,402,0.0497404004,0.0331737166,0.0663070841
53.5606860000,403,0.0497404004,0.0331737166,0.0663070841
53.8479760000,404,0.0497404004,0.0331737166,0.0663070841
54.0740098000,405,0.0497404004,0.0331737166,0.0663070841
54.2782606000,406,0.0497404004,0.0331737166,0.0663070841
54.4820852000,407,0.0497404004,0.0331737166,0.0663070841
54.6713088000,408,0.0497404004,0.0331737166,0.0663070841
54.9584172000,409,0.0497404004,0.0331737166,0.0663070841
55.1705709000,410,0.0497404004,0.0331737166,0.0663070841
55.3388479000,411,0.0497404004,0.0331737166,0.0663070841
55.5410679000,412,0.0497404004,0.0331737166,0.0663070841
55.8093326000,413,0.0497404004,0.0331737166,0.0663070841
56.0468944000,414,0.0497404004,0.0331737166,0.0663070841
56.2832304000,415,0.0497404004,0.0331737166,0.0663070841
56.4589154000,416,0.0497404004,0.0331737166,0.0663070841
56.7230578000,417,0.0497404004,0.0331737166,0.0663070841
56.8821168000,418,0.0497213495,0.0331737166,0.0662689824
57.1076580000,419,0.0496933272,0.0331737166,0.0662129378
57.2147196000,420,0.0496933272,0.0331737166,0.0662129378
57.3347566000,421,0.0496933272,0.0331737166,0.0662129378
57.4524837000,422,0.0496933272,0.0331737166,0.0662129378
57.6291994000,423,0.0496933272,0.0331737166,0.0662129378
57.7748119000,424,0.0496933272,0.0331737166,0.0662129378
57.9590465000,425,0.0496933272,0.0331737166,0.0662129378
58.1815100000,426,0.0496933272,0.0331737166,0.0662129378
58.2944791000,427,0.0496933272,0.0331737166,0.0662129378
58.4414099000,428,0.0496933272,0.0331737166,0.0662129378
58.5562795000,429,0.0496933272,0.0331737166,0.0662129378
58.6581297000,430,0.0496933272,0.0331737166,0.0662129378
58.8009302000,431,0.0496933272,0.0331737166,0.0662129378
58.9747767000,432,0.0496933272,0.0331737166,0.0662129378
59.1918773000,433,0.0496933272,0.0331737166,0.0662129378
59.3036494000,434,0.0496933272,0.0331737166,0.0662129378
59.4465373000,435,0.0496933272,0.0331737166,0.0662129378
59.5500328000,436,0.0496933272,0.0331737166,0.0662129378
59.6676625000,437,0.0496933272,0.0331737166,0.0662129378
59.7792430000,438,0.0496933272,0.0331737166,0.0662129378
59.9387916000,439,0.0496933272,0.0331737166,0.0662129378
60.0767018000,440,0.0496933272,0.0331737166,0.0662129378
60.1881742000,441,0.0496933272,0.0331737166,0.0662129378
60.3290827000,442,0.0496933272,0.0331737166,0.0662129378
60.4568682000,443,0.0496933272,0.0331737166,0.0662129378
60.5693637000,444,0.0496933272,0.0331737166,0.0662129378
60.6848252000,445,0.0496933272,0.0331737166,0.0662129378
60.8695637000,446,0.0496933272,0.0331737166,0.0662129378
60.9922108000,447,0.0496933272,0.0331737166,0.0662129378
61.1107099000,448,0.0496933272,0.0331737166,0.0662129378
61.2163125000,449,0.0496933272,0.0331737166,0.0662129378
61.3519243000,450,0.0496933272,0.0331737166,0.0662129378
61.4880115000,451,0.0496933272,0.0331737166,0.0662129378
61.6566428000,452,0.0496933272,0.0331737166,0.0662129378
61.7728989000,453,0.0496933272,0.0331737166,0.0662129378
61.9549888000,454,0.0496933272,0.0331737166,0.0662129378
62.0698039000,455,0.0496933272,0.0331737166,0.0662129378
62.2984108000,456,0.0496933272,0.0331737166,0.0662129378
62.4402467000,457,0.0496933272,0.0331737166,0.0662129378
62.5715035000,458,0.0496933272,0.0331737166,0.0662129378
62.7098067000,459,0.0496933272,0.0331737166,0.0662129378
62.9104864000,460,0.0496933272,0.0331737166,0.0662129378
63.1268198000,461,0.0496933272,0.0331737166,0.0662129378
63.2594430000,462,0.0496933272,0.0331737166,0.0662129378
63.3945645000,463,0.0496933272,0.0331737166,0.0662129378
63.6129555000,464,0.0496933272,0.0331737166,0.0662129378
