time_seconds,generation,best_fitness,best_f1,best_f2
1.5244564000,97,0.1189984830,1645.3676912587,531.7752087491
1.5277656000,98,0.1189984830,1645.3676912587,531.7752087491
1.5311130000,99,0.1189984830,1645.3676912587,531.7752087491
1.5347911000,100,0.1189984830,1645.3676912587,531.7752087491
1.5386288000,101,0.1189984830,1645.3676912587,531.7752087491
1.5428342000,102,0.1189984830,1645.3676912587,531.7752087491
1.5468650000,103,0.1189984830,1645.3676912587,531.7752087491
1.5505542000,104,0.1189984830,1645.3676912587,531.7752087491
1.5540483000,105,0.1189984830,1645.3676912587,531.7752087491
1.5578250000,106,0.1189984830,1645.3676912587,531.7752087491
1.5611977000,107,0.1189984830,1645.3676912587,531.7752087491
1.5646338000,108,0.1189984830,1645.3676912587,531.7752087491
1.5679255000,109,0.1189984830,1645.3676912587,531.7752087491
1.5712455000,110,0.1189984830,1645.3676912587,531.7752087491
1.5753766000,111,0.1189984830,1645.3676912587,531.7752087491
1.5792314000,112,0.1189984830,1645.3676912587,531.7752087491
1.5829611000,113,0.1189984830,1645.3676912587,531.7752087491
1.5863137000,114,0.1189984830,1645.3676912587,531.7752087491
1.5894337000,115,0.1189984830,1645.3676912587,531.7752087491
1.5924801000,116,0.1189984830,1645.3676912587,531.7752087491
1.5957833000,117,0.1189984830,1645.3676912587,531.7752087491
1.5990384000,118,0.1189984830,1645.3676912587,531.7752087491
1.6021657000,119,0.1189984830,1645.3676912587,531.7752087491
1.6056455000,120,0.1189984830,1645.3676912587,531.7752087491
1.6095926000,121,0.1189984830,1645.3676912587,531.7752087491
1.6137056000,122,0.1189984830,1645.3676912587,531.7752087491
1.6174761000,123,0.1189984830,1645.3676912587,531.7752087491
1.6208114000,124,0.1189984830,1645.3676912587,531.7752087491
1.6239766000,125,0.1189984830,1645.3676912587,531.7752087491
1.6275160000,126,0.1189984830,1645.3676912587,531.7752087491
1.6308333000,127,0.1189984830,1645.3676912587,531.7752087491
1.6339693000,128,0.1189984830,1645.3676912587,531.7752087491
2.9649756000,129,0.1189984830,1645.3676912587,531.7752087491
2.9740395000,130,0.1189984830,1645.3676912587,531.7752087491
2.9827816000,131,0.1189984830,1645.3676912587,531.7752087491
2.9903821000,132,0.1189984830,1645.3676912587,531.7752087491
2.9982653000,133,0.1189984830,1645.3676912587,531.7752087491
3.0062960000,134,0.1189984830,1645.3676912587,531.7752087491
3.0140309000,135,0.1189984830,1645.3676912587,531.7752087491
3.0223009000,136,0.1189984830,1645.3676912587,531.7752087491
3.0305286000,137,0.1189984830,1645.3676912587,531.7752087491
3.0390262000,138,0.1189984830,1645.3676912587,531.7752087491
3.0464887000,139,0.1189984830,1645.3676912587,531.7752087491
3.0544038000,140,0.1189984830,1645.3676912587,531.7752087491
3.0621091000,141,0.1189984830,1645.3676912587,531.7752087491
3.0695854000,142,0.1189984830,1645.3676912587,531.7752087491
3.0776808000,143,0.1189984830,1645.3676912587,531.7752087491
3.0868522000,144,0.1189984830,1645.3676912587,531.7752087491
3.0951968000,145,0.1189984830,1645.3676912587,531.7752087491
3.1023562000,146,0.1189984830,1645.3676912587,531.7752087491
3.1094471000,147,0.1189984830,1645.3676912587,531.7752087491
3.1169482000,148,0.1189984830,1645.3676912587,531.7752087491
3.1243432000,149,0.1189984830,1645.3676912587,531.7752087491
3.1329048000,150,0.1189984830,1645.3676912587,531.7752087491
3.1413987000,151,0.1189984830,1645.3676912587,531.7752087491
3.1490721000,152,0.1189984830,1645.3676912587,531.7752087491
3.1572883000,153,0.1189984830,1645.3676912587,531.7752087491
3.1649313000,154,0.1189984830,1645.3676912587,531.7752087491
3.1722658000,155,0.1189984830,1645.3676912587,531.7752087491
3.1802261000,156,0.1189984830,1645.3676912587,531.7752087491
3.1885725000,157,0.1189984830,1645.3676912587,531.7752087491
3.1958929000,158,0.1189984830,1645.3676912587,531.7752087491
3.2039867000,159,0.1189984830,1645.3676912587,531.7752087491
3.2108767000,160,0.1189984830,1645.3676912587,531.7752087491
3.2190548000,161,0.1189984830,1645.3676912587,531.7752087491
3.2268374000,162,0.1189984830,1645.3676912587,531.7752087491
3.2344621000,163,0.1189984830,1645.3676912587,531.7752087491
3.2427476000,164,0.1189984830,1645.3676912587,531.7752087491
3.2508634000,165,0.1189984830,1645.3676912587,531.7752087491
3.2587554000,166,0.1189984830,1645.3676912587,531.7752087491
3.2664042000,167,0.1189984830,1645.3676912587,531.7752087491
3.2740013000,168,0.1189984830,1645.3676912587,531.7752087491
3.2814230000,169,0.1189984830,1645.3676912587,531.7752087491
3.2900069000,170,0.1189984830,1645.3676912587,531.7752087491
3.2982360000,171,0.1189984830,1645.3676912587,531.7752087491
3.3064918000,172,0.1189984830,1645.3676912587,531.7752087491
3.3140732000,173,0.1189984830,1645.3676912587,531.7752087491
3.3229326000,174,0.1189984830,1645.3676912587,531.7752087491
3.3311444000,175,0.1189984830,1645.3676912587,531.7752087491
3.3397115000,176,0.1189984830,1645.3676912587,531.7752087491
3.3485129000,177,0.1189984830,1645.3676912587,531.7752087491
3.3565808000,178,0.1189984830,1645.3676912587,531.7752087491
3.3644713000,179,0.1189984830,1645.3676912587,531.7752087491
3.3733356000,180,0.1189984830,1645.3676912587,531.7752087491
3.3831727000,181,0.1189984830,1645.3676912587,531.7752087491
3.3915237000,182,0.1189984830,1645.3676912587,531.7752087491
3.3978003000,183,0.1189984830,1645.3676912587,531.7752087491
3.4060564000,184,0.1189984830,1645.3676912587,531.7752087491
3.4131619000,185,0.1189984830,1645.3676912587,531.7752087491
3.4217763000,186,0.1189984830,1645.3676912587,531.7752087491
3.4305855000,187,0.1189984830,1645.3676912587,531.7752087491
3.4396365000,188,0.1189984830,1645.3676912587,531.7752087491
3.4484401000,189,0.1189984830,1645.3676912587,531.7752087491
3.4563683000,190,0.1189984830,1645.3676912587,531.7752087491
3.4652492000,191,0.1189984830,1645.3676912587,531.7752087491
3.4735799000,192,0.1189984830,1645.3676912587,531.7752087491
5.5007002000,193,0.1189984830,1645.3676912587,531.7752087491
5.5085972000,194,0.1189984830,1645.3676912587,531.7752087491
5.5161992000,195,0.1189984830,1645.3676912587,531.7752087491
5.5236675000,196,0.1189984830,1645.3676912587,531.7752087491
5.5311033000,197,0.1189984830,1645.3676912587,531.7752087491
5.5385141000,198,0.1189984830,1645.3676912587,531.7752087491
5.5451786000,199,0.1189984830,1645.3676912587,531.7752087491
5.5531671000,200,0.1189984830,1645.3676912587,531.7752087491
5.5607807000,201,0.1189984830,1645.3676912587,531.7752087491
5.5675954000,202,0.1189984830,1645.3676912587,531.7752087491
5.5747498000,203,0.1189984830,1645.3676912587,531.7752087491
5.5823911000,204,0.1189984830,1645.3676912587,531.7752087491
5.5895972000,205,0.1189984830,1645.3676912587,531.7752087491
5.5975805000,206,0.1189984830,1645.3676912587,531.7752087491
5.6053840000,207,0.1189984830,1645.3676912587,531.7752087491
5.6127459000,208,0.1189984830,1645.3676912587,531.7752087491
5.6217678000,209,0.1189984830,1645.3676912587,531.7752087491
5.6288958000,210,0.1189984830,1645.3676912587,531.7752087491
5.6369431000,211,0.1189984830,1645.3676912587,531.7752087491
5.6446345000,212,0.1189984830,1645.3676912587,531.7752087491
5.6524163000,213,0.1189984830,1645.3676912587,531.7752087491
5.6605554000,214,0.1189984830,1645.3676912587,531.7752087491
5.6700187000,215,0.1189984830,1645.3676912587,531.7752087491
5.6792580000,216,0.1189984830,1645.3676912587,531.7752087491
5.6878096000,217,0.1189984830,1645.3676912587,531.7752087491
5.6960046000,218,0.1189984830,1645.3676912587,531.7752087491
5.7055691000,219,0.1189984830,1645.3676912587,531.7752087491
5.7145390000,220,0.1189984830,1645.3676912587,531.7752087491
5.7228683000,221,0.1189984830,1645.3676912587,531.7752087491
5.7324246000,222,0.1189984830,1645.3676912587,531.7752087491
5.7415154000,223,0.1189984830,1645.3676912587,531.7752087491
5.7511630000,224,0.1189984830,1645.3676912587,531.7752087491
5.7595320000,225,0.1189984830,1645.3676912587,531.7752087491
5.7674252000,226,0.1189984830,1645.3676912587,531.7752087491
5.7760511000,227,0.1189984830,1645.3676912587,531.7752087491
5.7851150000,228,0.1189984830,1645.3676912587,531.7752087491
5.7942740000,229,0.1189984830,1645.3676912587,531.7752087491
5.8037139000,230,0.1189984830,1645.3676912587,531.7752087491
5.8130481000,231,0.1189984830,1645.3676912587,531.7752087491
5.8220235000,232,0.1189984830,1645.3676912587,531.7752087491
5.8315568000,233,0.1189984830,1645.3676912587,531.7752087491
5.8401444000,234,0.1189984830,1645.3676912587,531.7752087491
5.8494845000,235,0.1189984830,1645.3676912587,531.7752087491
5.8585045000,236,0.1189984830,1645.3676912587,531.7752087491
5.8674649000,237,0.1189984830,1645.3676912587,531.7752087491
5.8752411000,238,0.1189984830,1645.3676912587,531.7752087491
5.8844962000,239,0.1189984830,1645.3676912587,531.7752087491
5.8936825000,240,0.1189984830,1645.3676912587,531.7752087491
5.9029941000,241,0.1189984830,1645.3676912587,531.7752087491
5.9119256000,242,0.1189984830,1645.3676912587,531.7752087491
5.9203326000,243,0.1189984830,1645.3676912587,531.7752087491
5.9285510000,244,0.1189984830,1645.3676912587,531.7752087491
5.9368494000,245,0.1189984830,1645.3676912587,531.7752087491
5.9447343000,246,0.1189984830,1645.3676912587,531.7752087491
5.9531470000,247,0.1189984830,1645.3676912587,531.7752087491
5.9616190000,248,0.1189984830,1645.3676912587,531.7752087491
5.9693448000,249,0.1189984830,1645.3676912587,531.7752087491
5.9769516000,250,0.1189984830,1645.3676912587,531.7752087491
5.9844355000,251,0.1189984830,1645.3676912587,531.7752087491
5.9927752000,252,0.1189984830,1645.3676912587,531.7752087491
6.0013252000,253,0.1189984830,1645.3676912587,531.7752087491
6.0083967000,254,0.1189984830,1645.3676912587,531.7752087491
6.0167749000,255,0.1189984830,1645.3676912587,531.7752087491
6.0252304000,256,0.1189984830,1645.3676912587,531.7752087491
8.0139258000,257,0.1189984830,1645.3676912587,531.7752087491
8.0214913000,258,0.1189984830,1645.3676912587,531.7752087491
8.0291802000,259,0.1189984830,1645.3676912587,531.7752087491
8.0355560000,260,0.1189984830,1645.3676912587,531.7752087491
8.0424671000,261,0.1189984830,1645.3676912587,531.7752087491
8.0489819000,262,0.1189984830,1645.3676912587,531.7752087491
8.0571777000,263,0.1189984830,1645.3676912587,531.7752087491
8.0637718000,264,0.1189984830,1645.3676912587,531.7752087491
8.0709172000,265,0.1189984830,1645.3676912587,531.7752087491
8.0773633000,266,0.1189984830,1645.3676912587,531.7752087491
8.0848763000,267,0.1189984830,1645.3676912587,531.7752087491
8.0928489000,268,0.1189984830,1645.3676912587,531.7752087491
8.1002222000,269,0.1189984830,1645.3676912587,531.7752087491
8.1075007000,270,0.1189984830,1645.3676912587,531.7752087491
8.1141958000,271,0.1189984830,1645.3676912587,531.7752087491
8.1221943000,272,0.1189984830,1645.3676912587,531.7752087491
8.1289808000,273,0.1189984830,1645.3676912587,531.7752087491
8.1359417000,274,0.1189984830,1645.3676912587,531.7752087491
8.1435401000,275,0.1189984830,1645.3676912587,531.7752087491
8.1521602000,276,0.1189984830,1645.3676912587,531.7752087491
8.1608512000,277,0.1189984830,1645.3676912587,531.7752087491
8.1694423000,278,0.1189984830,1645.3676912587,531.7752087491
8.1767108000,279,0.1189984830,1645.3676912587,531.7752087491
8.1841028000,280,0.1189984830,1645.3676912587,531.7752087491
8.1916568000,281,0.1189984830,1645.3676912587,531.7752087491
8.1988729000,282,0.1189984830,1645.3676912587,531.7752087491
8.2060160000,283,0.1189984830,1645.3676912587,531.7752087491
8.2132783000,284,0.1189984830,1645.3676912587,531.7752087491
8.2202009000,285,0.1189984830,1645.3676912587,531.7752087491
8.2271937000,286,0.1189984830,1645.3676912587,531.7752087491
8.2341856000,287,0.1189984830,1645.3676912587,531.7752087491
8.2414492000,288,0.1189984830,1645.3676912587,531.7752087491
8.2488149000,289,0.1189984830,1645.3676912587,531.7752087491
8.2563645000,290,0.1189984830,1645.3676912587,531.7752087491
8.2638866000,291,0.1189984830,1645.3676912587,531.7752087491
8.2706610000,292,0.1189984830,1645.3676912587,531.7752087491
8.2795949000,293,0.1189984830,1645.3676912587,531.7752087491
8.2876639000,294,0.1189984830,1645.3676912587,531.7752087491
8.2950026000,295,0.1189984830,1645.3676912587,531.7752087491
8.3033027000,296,0.1189984830,1645.3676912587,531.7752087491
8.3119997000,297,0.1189984830,1645.3676912587,531.7752087491
8.3207844000,298,0.1189984830,1645.3676912587,531.7752087491
8.3275131000,299,0.1189984830,1645.3676912587,531.7752087491
8.3345767000,300,0.1189984830,1645.3676912587,531.7752087491
8.3423871000,301,0.1189984830,1645.3676912587,531.7752087491
8.3519041000,302,0.1189984830,1645.3676912587,531.7752087491
8.3593549000,303,0.1189984830,1645.3676912587,531.7752087491
8.3664729000,304,0.1189984830,1645.3676912587,531.7752087491
8.3735881000,305,0.1189984830,1645.3676912587,531.7752087491
8.3806765000,306,0.1189984830,1645.3676912587,531.7752087491
8.3879282000,307,0.1189984830,1645.3676912587,531.7752087491
8.3966273000,308,0.1189984830,1645.3676912587,531.7752087491
8.4042848000,309,0.1189984830,1645.3676912587,531.7752087491
8.4125957000,310,0.1189984830,1645.3676912587,531.7752087491
8.4211537000,311,0.1189984830,1645.3676912587,531.7752087491
8.4291440000,312,0.1189984830,1645.3676912587,531.7752087491
8.4367976000,313,0.1189984830,1645.3676912587,531.7752087491
8.4437724000,314,0.1189984830,1645.3676912587,531.7752087491
8.4505602000,315,0.1189984830,1645.3676912587,531.7752087491
8.4577303000,316,0.1189984830,1645.3676912587,531.7752087491
8.4644932000,317,0.1189984830,1645.3676912587,531.7752087491
8.4712253000,318,0.1189984830,1645.3676912587,531.7752087491
8.4781464000,319,0.1189984830,1645.3676912587,531.7752087491
8.4863177000,320,0.1189984830,1645.3676912587,531.7752087491
10.4967506000,321,0.1189984830,1645.3676912587,531.7752087491
10.5041689000,322,0.1189984830,1645.3676912587,531.7752087491
10.5116874000,323,0.1189984830,1645.3676912587,531.7752087491
10.5188114000,324,0.1189984830,1645.3676912587,531.7752087491
10.5262245000,325,0.1189984830,1645.3676912587,531.7752087491
10.5329897000,326,0.1189984830,1645.3676912587,531.7752087491
10.5410973000,327,0.1189984830,1645.3676912587,531.7752087491
10.5489598000,328,0.1189984830,1645.3676912587,531.7752087491
10.5560179000,329,0.1189984830,1645.3676912587,531.7752087491
10.5626393000,330,0.1189984830,1645.3676912587,531.7752087491
10.5704219000,331,0.1189984830,1645.3676912587,531.7752087491
10.5775067000,332,0.1189984830,1645.3676912587,531.7752087491
10.5855405000,333,0.1189984830,1645.3676912587,531.7752087491
10.5925630000,334,0.1189984830,1645.3676912587,531.7752087491
10.6008242000,335,0.1189984830,1645.3676912587,531.7752087491
10.6069852000,336,0.1189984830,1645.3676912587,531.7752087491
10.6142581000,337,0.1189984830,1645.3676912587,531.7752087491
10.6215179000,338,0.1189984830,1645.3676912587,531.7752087491
10.6284963000,339,0.1189984830,1645.3676912587,531.7752087491
10.6356489000,340,0.1189984830,1645.3676912587,531.7752087491
10.6431190000,341,0.1189984830,1645.3676912587,531.7752087491
10.6502758000,342,0.1189984830,1645.3676912587,531.7752087491
10.6568773000,343,0.1189984830,1645.3676912587,531.7752087491
10.6644784000,344,0.1189984830,1645.3676912587,531.7752087491
10.6721562000,345,0.1189984830,1645.3676912587,531.7752087491
10.6784743000,346,0.1189984830,1645.3676912587,531.7752087491
10.6867017000,347,0.1189984830,1645.3676912587,531.7752087491
10.6942505000,348,0.1189984830,1645.3676912587,531.7752087491
10.7036588000,349,0.1189984830,1645.3676912587,531.7752087491
10.7117304000,350,0.1189984830,1645.3676912587,531.7752087491
10.7210043000,351,0.1189984830,1645.3676912587,531.7752087491
10.7286995000,352,0.1189984830,1645.3676912587,531.7752087491
10.7376357000,353,0.1189984830,1645.3676912587,531.7752087491
10.7473469000,354,0.1189984830,1645.3676912587,531.7752087491
10.7554728000,355,0.1189984830,1645.3676912587,531.7752087491
10.7640108000,356,0.1189984830,1645.3676912587,531.7752087491
10.7730941000,357,0.1189984830,1645.3676912587,531.7752087491
10.7824973000,358,0.1189984830,1645.3676912587,531.7752087491
10.7920925000,359,0.1189984830,1645.3676912587,531.7752087491
10.8016156000,360,0.1189984830,1645.3676912587,531.7752087491
10.8111996000,361,0.1189984830,1645.3676912587,531.7752087491
10.8204706000,362,0.1189984830,1645.3676912587,531.7752087491
10.8281932000,363,0.1189984830,1645.3676912587,531.7752087491
10.8375004000,364,0.1189984830,1645.3676912587,531.7752087491
10.8460815000,365,0.1189984830,1645.3676912587,531.7752087491
10.8539977000,366,0.1189984830,1645.3676912587,531.7752087491
10.8610457000,367,0.1189984830,1645.3676912587,531.7752087491
10.8684696000,368,0.1189984830,1645.3676912587,531.7752087491
10.8763298000,369,0.1189984830,1645.3676912587,531.7752087491
10.8837913000,370,0.1189984830,1645.3676912587,531.7752087491
10.8908878000,371,0.1189984830,1645.3676912587,531.7752087491
10.8976683000,372,0.1189984830,1645.3676912587,531.7752087491
10.9045914000,373,0.1189984830,1645.3676912587,531.7752087491
10.9123167000,374,0.1189984830,1645.3676912587,531.7752087491
10.9199994000,375,0.1189984830,1645.3676912587,531.7752087491
10.9280310000,376,0.1189984830,1645.3676912587,531.7752087491
10.9359614000,377,0.1189984830,1645.3676912587,531.7752087491
10.9446622000,378,0.1189984830,1645.3676912587,531.7752087491
10.9535702000,379,0.1189984830,1645.3676912587,531.7752087491
10.9620155000,380,0.1189984830,1645.3676912587,531.7752087491
10.9694590000,381,0.1189984830,1645.3676912587,531.7752087491
10.9772567000,382,0.1189984830,1645.3676912587,531.7752087491
10.9857213000,383,0.1189984830,1645.3676912587,531.7752087491
10.9939849000,384,0.1189984830,1645.3676912587,531.7752087491
13.0002412000,385,0.1189984830,1645.3676912587,531.7752087491
13.0072705000,386,0.1189984830,1645.3676912587,531.7752087491
13.0147084000,387,0.1189984830,1645.3676912587,531.7752087491
13.0236095000,388,0.1189984830,1645.3676912587,531.7752087491
13.0317647000,389,0.1189984830,1645.3676912587,531.7752087491
13.0398670000,390,0.1189984830,1645.3676912587,531.7752087491
13.0474095000,391,0.1189984830,1645.3676912587,531.7752087491
13.0540321000,392,0.1189984830,1645.3676912587,531.7752087491
13.0618916000,393,0.1189984830,1645.3676912587,531.7752087491
13.0692992000,394,0.1189984830,1645.3676912587,531.7752087491
13.0775813000,395,0.1189984830,1645.3676912587,531.7752087491
13.0856007000,396,0.1189984830,1645.3676912587,531.7752087491
13.0928350000,397,0.1189984830,1645.3676912587,531.7752087491
13.1000466000,398,0.1189984830,1645.3676912587,531.7752087491
13.1077191000,399,0.1189984830,1645.3676912587,531.7752087491
13.1145964000,400,0.1189984830,1645.3676912587,531.7752087491
13.1222432000,401,0.1189984830,1645.3676912587,531.7752087491
13.1298441000,402,0.1189984830,1645.3676912587,531.7752087491
13.1361182000,403,0.1189984830,1645.3676912587,531.7752087491
13.1442496000,404,0.1189984830,1645.3676912587,531.7752087491
13.1522142000,405,0.1189984830,1645.3676912587,531.7752087491
13.1608033000,406,0.1189984830,1645.3676912587,531.7752087491
13.1695246000,407,0.1189984830,1645.3676912587,531.7752087491
13.1755535000,408,0.1189984830,1645.3676912587,531.7752087491
13.1833502000,409,0.1189984830,1645.3676912587,531.7752087491
13.1924628000,410,0.1189984830,1645.3676912587,531.7752087491
13.2014379000,411,0.1189984830,1645.3676912587,531.7752087491
13.2074768000,412,0.1189984830,1645.3676912587,531.7752087491
13.2149077000,413,0.1189984830,1645.3676912587,531.7752087491
13.2236585000,414,0.1189984830,1645.3676912587,531.7752087491
13.2318936000,415,0.1189984830,1645.3676912587,531.7752087491
13.2393721000,416,0.1189984830,1645.3676912587,531.7752087491
13.2470534000,417,0.1189984830,1645.3676912587,531.7752087491
13.2546321000,418,0.1189984830,1645.3676912587,531.7752087491
13.2623480000,419,0.1189984830,1645.3676912587,531.7752087491
13.2695099000,420,0.1189984830,1645.3676912587,531.7752087491
13.2774468000,421,0.1189984830,1645.3676912587,531.7752087491
13.2851706000,422,0.1189984830,1645.3676912587,531.7752087491
13.2932725000,423,0.1189984830,1645.3676912587,531.7752087491
13.3010086000,424,0.1189984830,1645.3676912587,531.7752087491
13.3086866000,425,0.1189984830,1645.3676912587,531.7752087491
13.3165589000,426,0.1189984830,1645.3676912587,531.7752087491
13.3245729000,427,0.1189984830,1645.3676912587,531.7752087491
13.3323602000,428,0.1189984830,1645.3676912587,531.7752087491
13.3407009000,429,0.1189984830,1645.3676912587,531.7752087491
13.3475527000,430,0.1189984830,1645.3676912587,531.7752087491
13.3561117000,431,0.1189984830,1645.3676912587,531.7752087491
13.3644241000,432,0.1189984830,1645.3676912587,531.7752087491
13.3732195000,433,0.1189984830,1645.3676912587,531.7752087491
13.3817838000,434,0.1189984830,1645.3676912587,531.7752087491
13.3884825000,435,0.1189984830,1645.3676912587,531.7752087491
13.3958658000,436,0.1189984830,1645.3676912587,531.7752087491
13.4029357000,437,0.1189984830,1645.3676912587,531.7752087491
13.4104832000,438,0.1189984830,1645.3676912587,531.7752087491
13.4190445000,439,0.1189984830,1645.3676912587,531.7752087491
13.4275243000,440,0.1189984830,1645.3676912587,531.7752087491
13.4372672000,441,0.1189984830,1645.3676912587,531.7752087491
13.4459605000,442,0.1189984830,1645.3676912587,531.7752087491
13.4533336000,443,0.1189984830,1645.3676912587,531.7752087491
13.4620323000,444,0.1189984830,1645.3676912587,531.7752087491
13.4693043000,445,0.1189984830,1645.3676912587,531.7752087491
13.4776989000,446,0.1189984830,1645.3676912587,531.7752087491
13.4845121000,447,0.1189984830,1645.3676912587,531.7752087491
13.4921570000,448,0.1189984830,1645.3676912587,531.7752087491
15.4547358000,449,0.1189984830,1645.3676912587,531.7752087491
