time_seconds,generation,best_fitness,best_f1,best_f2
1.3495763000,69,0.0645963473,1749.3980000000,530.0792087491
1.3528409000,70,0.0645963473,1749.3980000000,530.0792087491
1.3564516000,71,0.0645963473,1749.3980000000,530.0792087491
1.3593077000,72,0.0645963473,1749.3980000000,530.0792087491
1.3622251000,73,0.0645963473,1749.3980000000,530.0792087491
1.3653924000,74,0.0645963473,1749.3980000000,530.0792087491
1.3686748000,75,0.0645963473,1749.3980000000,530.0792087491
1.3716272000,76,0.0645963473,1749.3980000000,530.0792087491
1.3752495000,77,0.0645963473,1749.3980000000,530.0792087491
1.3782622000,78,0.0645963473,1749.3980000000,530.0792087491
1.3809875000,79,0.0645963473,1749.3980000000,530.0792087491
1.3839411000,80,0.0645963473,1749.3980000000,530.0792087491
1.3868602000,81,0.0645963473,1749.3980000000,530.0792087491
1.3900092000,82,0.0645963473,1749.3980000000,530.0792087491
1.3930510000,83,0.0645963473,1749.3980000000,530.0792087491
1.3963433000,84,0.0645963473,1749.3980000000,530.0792087491
1.3995317000,85,0.0645963473,1749.3980000000,530.0792087491
1.4030531000,86,0.0645963473,1749.3980000000,530.0792087491
1.4063464000,87,0.0645963473,1749.3980000000,530.0792087491
1.4101211000,88,0.0645963473,1749.3980000000,530.0792087491
1.4142463000,89,0.0645963473,1749.3980000000,530.0792087491
1.4179822000,90,0.0645963473,1749.3980000000,530.0792087491
1.4215151000,91,0.0645963473,1749.3980000000,530.0792087491
1.4245541000,92,0.0645963473,1749.3980000000,530.0792087491
1.4277728000,93,0.0645963473,1749.3980000000,530.0792087491
1.4310977000,94,0.0645963473,1749.3980000000,530.0792087491
1.4343414000,95,0.0645963473,1749.3980000000,530.0792087491
1.4373621000,96,0.0645963473,1749.3980000000,530.0792087491
1.4403966000,97,0.0645963473,1749.3980000000,530.0792087491
1.4439688000,98,0.0645963473,1749.3980000000,530.0792087491
1.4470987000,99,0.0645963473,1749.3980000000,530.0792087491
1.4501696000,100,0.0645963473,1749.3980000000,530.0792087491
1.4532189000,101,0.0645963473,1749.3980000000,530.0792087491
1.4565074000,102,0.0645963473,1749.3980000000,530.0792087491
1.4593620000,103,0.0645963473,1749.3980000000,530.0792087491
1.4628268000,104,0.0645963473,1749.3980000000,530.0792087491
1.4660205000,105,0.0645963473,1749.3980000000,530.0792087491
1.4689897000,106,0.0645963473,1749.3980000000,530.0792087491
1.4720105000,107,0.0645963473,1749.3980000000,530.0792087491
1.4755399000,108,0.0645963473,1749.3980000000,530.0792087491
1.4793946000,109,0.0645963473,1749.3980000000,530.0792087491
1.4830700000,110,0.0645963473,1749.3980000000,530.0792087491
1.4865347000,111,0.0645963473,1749.3980000000,530.0792087491
1.4898235000,112,0.0645963473,1749.3980000000,530.0792087491
1.4927965000,113,0.0645963473,1749.3980000000,530.0792087491
1.4965492000,114,0.0645963473,1749.3980000000,530.0792087491
1.4995140000,115,0.0645963473,1749.3980000000,530.0792087491
1.5022691000,116,0.0645963473,1749.3980000000,530.0792087491
1.5053789000,117,0.0645963473,1749.3980000000,530.0792087491
1.5084986000,118,0.0645963473,1749.3980000000,530.0792087491
1.5115329000,119,0.0645963473,1749.3980000000,530.0792087491
1.5144579000,120,0.0645963473,1749.3980000000,530.0792087491
1.5173413000,121,0.0645963473,1749.3980000000,530.0792087491
1.5201045000,122,0.0645963473,1749.3980000000,530.0792087491
1.5228684000,123,0.0645963473,1749.3980000000,530.0792087491
1.5261342000,124,0.0645963473,1749.3980000000,530.0792087491
1.5293758000,125,0.0645963473,1749.3980000000,530.0792087491
1.5322064000,126,0.0645963473,1749.3980000000,530.0792087491
1.5350537000,127,0.0645963473,1749.3980000000,530.0792087491
1.5380090000,128,0.0645963473,1749.3980000000,530.0792087491
2.8357346000,129,0.0645963473,1749.3980000000,530.0792087491
2.8444271000,130,0.0645963473,1749.3980000000,530.0792087491
2.8520278000,131,0.0645963473,1749.3980000000,530.0792087491
2.8598895000,132,0.0645963473,1749.3980000000,530.0792087491
2.8667140000,133,0.0645963473,1749.3980000000,530.0792087491
2.8739521000,134,0.0645963473,1749.3980000000,530.0792087491
2.8813390000,135,0.0645963473,1749.3980000000,530.0792087491
2.8885584000,136,0.0645963473,1749.3980000000,530.0792087491
2.8971680000,137,0.0645963473,1749.3980000000,530.0792087491
2.9054412000,138,0.0645963473,1749.3980000000,530.0792087491
2.9142238000,139,0.0645963473,1749.3980000000,530.0792087491
2.9223285000,140,0.0645963473,1749.3980000000,530.0792087491
2.9304801000,141,0.0645963473,1749.3980000000,530.0792087491
2.9377428000,142,0.0645963473,1749.3980000000,530.0792087491
2.9452262000,143,0.0645963473,1749.3980000000,530.0792087491
2.9535880000,144,0.0645963473,1749.3980000000,530.0792087491
2.9622695000,145,0.0645963473,1749.3980000000,530.0792087491
2.9715657000,146,0.0645963473,1749.3980000000,530.0792087491
2.9798091000,147,0.0645963473,1749.3980000000,530.0792087491
2.9880527000,148,0.0645963473,1749.3980000000,530.0792087491
2.9962800000,149,0.0645963473,1749.3980000000,530.0792087491
3.0038971000,150,0.0645963473,1749.3980000000,530.0792087491
3.0109408000,151,0.0645963473,1749.3980000000,530.0792087491
3.0183624000,152,0.0645963473,1749.3980000000,530.0792087491
3.0262021000,153,0.0645963473,1749.3980000000,530.0792087491
3.0338546000,154,0.0645963473,1749.3980000000,530.0792087491
3.0416681000,155,0.0645963473,1749.3980000000,530.0792087491
3.0494931000,156,0.0645963473,1749.3980000000,530.0792087491
3.0561870000,157,0.0645963473,1749.3980000000,530.0792087491
3.0640266000,158,0.0645963473,1749.3980000000,530.0792087491
3.0715286000,159,0.0645963473,1749.3980000000,530.0792087491
3.0785630000,160,0.0645963473,1749.3980000000,530.0792087491
3.0861008000,161,0.0645963473,1749.3980000000,530.0792087491
3.0948857000,162,0.0645963473,1749.3980000000,530.0792087491
3.1025453000,163,0.0645963473,1749.3980000000,530.0792087491
3.1101431000,164,0.0645963473,1749.3980000000,530.0792087491
3.1176684000,165,0.0645963473,1749.3980000000,530.0792087491
3.1246831000,166,0.0645963473,1749.3980000000,530.0792087491
3.1315741000,167,0.0645963473,1749.3980000000,530.0792087491
3.1393020000,168,0.0645963473,1749.3980000000,530.0792087491
3.1465616000,169,0.0645963473,1749.3980000000,530.0792087491
3.1547942000,170,0.0645963473,1749.3980000000,530.0792087491
3.1632362000,171,0.0645963473,1749.3980000000,530.0792087491
3.1712946000,172,0.0645963473,1749.3980000000,530.0792087491
3.1794212000,173,0.0645963473,1749.3980000000,530.0792087491
3.1864544000,174,0.0645963473,1749.3980000000,530.0792087491
3.1943383000,175,0.0645963473,1749.3980000000,530.0792087491
3.2017673000,176,0.0645963473,1749.3980000000,530.0792087491
3.2092541000,177,0.0645963473,1749.3980000000,530.0792087491
3.2170005000,178,0.0645963473,1749.3980000000,530.0792087491
3.2246514000,179,0.0645963473,1749.3980000000,530.0792087491
3.2329007000,180,0.0645963473,1749.3980000000,530.0792087491
3.2417863000,181,0.0645963473,1749.3980000000,530.0792087491
3.2503445000,182,0.0645963473,1749.3980000000,530.0792087491
3.2565370000,183,0.0645963473,1749.3980000000,530.0792087491
3.2638500000,184,0.0645963473,1749.3980000000,530.0792087491
3.2724192000,185,0.0645963473,1749.3980000000,530.0792087491
3.2781083000,186,0.0645963473,1749.3980000000,530.0792087491
3.2867249000,187,0.0645963473,1749.3980000000,530.0792087491
3.2940174000,188,0.0645963473,1749.3980000000,530.0792087491
3.3014593000,189,0.0645963473,1749.3980000000,530.0792087491
3.3085877000,190,0.0645963473,1749.3980000000,530.0792087491
3.3156701000,191,0.0645963473,1749.3980000000,530.0792087491
3.3231126000,192,0.0645963473,1749.3980000000,530.0792087491
5.3169287000,193,0.0645963473,1749.3980000000,530.0792087491
5.3250006000,194,0.0645963473,1749.3980000000,530.0792087491
5.3332598000,195,0.0645963473,1749.3980000000,530.0792087491
5.3415654000,196,0.0645963473,1749.3980000000,530.0792087491
5.3510598000,197,0.0645963473,1749.3980000000,530.0792087491
5.3593419000,198,0.0645963473,1749.3980000000,530.0792087491
5.3670319000,199,0.0645963473,1749.3980000000,530.0792087491
5.3750460000,200,0.0645963473,1749.3980000000,530.0792087491
5.3834745000,201,0.0645963473,1749.3980000000,530.0792087491
5.3906179000,202,0.0645963473,1749.3980000000,530.0792087491
5.3967045000,203,0.0645963473,1749.3980000000,530.0792087491
5.4049500000,204,0.0645963473,1749.3980000000,530.0792087491
5.4129147000,205,0.0645963473,1749.3980000000,530.0792087491
5.4195994000,206,0.0645963473,1749.3980000000,530.0792087491
5.4258292000,207,0.0645963473,1749.3980000000,530.0792087491
5.4328320000,208,0.0645963473,1749.3980000000,530.0792087491
5.4407177000,209,0.0645963473,1749.3980000000,530.0792087491
5.4486458000,210,0.0645963473,1749.3980000000,530.0792087491
5.4567414000,211,0.0645963473,1749.3980000000,530.0792087491
5.4636733000,212,0.0645963473,1749.3980000000,530.0792087491
5.4692240000,213,0.0645963473,1749.3980000000,530.0792087491
5.4768163000,214,0.0645963473,1749.3980000000,530.0792087491
5.4850307000,215,0.0645963473,1749.3980000000,530.0792087491
5.4931588000,216,0.0645963473,1749.3980000000,530.0792087491
5.5010379000,217,0.0645963473,1749.3980000000,530.0792087491
5.5086043000,218,0.0645963473,1749.3980000000,530.0792087491
5.5164003000,219,0.0645963473,1749.3980000000,530.0792087491
5.5231668000,220,0.0645963473,1749.3980000000,530.0792087491
5.5303058000,221,0.0645963473,1749.3980000000,530.0792087491
5.5389148000,222,0.0645963473,1749.3980000000,530.0792087491
5.5466917000,223,0.0645963473,1749.3980000000,530.0792087491
5.5534868000,224,0.0645963473,1749.3980000000,530.0792087491
5.5614412000,225,0.0645963473,1749.3980000000,530.0792087491
5.5696781000,226,0.0645963473,1749.3980000000,530.0792087491
5.5766830000,227,0.0645963473,1749.3980000000,530.0792087491
5.5840141000,228,0.0645963473,1749.3980000000,530.0792087491
5.5919740000,229,0.0645963473,1749.3980000000,530.0792087491
5.5992997000,230,0.0645963473,1749.3980000000,530.0792087491
5.6063879000,231,0.0645963473,1749.3980000000,530.0792087491
5.6141652000,232,0.0645963473,1749.3980000000,530.0792087491
5.6221486000,233,0.0645963473,1749.3980000000,530.0792087491
5.6296687000,234,0.0645963473,1749.3980000000,530.0792087491
5.6359910000,235,0.0645963473,1749.3980000000,530.0792087491
5.6429054000,236,0.0645963473,1749.3980000000,530.0792087491
5.6498028000,237,0.0645963473,1749.3980000000,530.0792087491
5.6569866000,238,0.0645963473,1749.3980000000,530.0792087491
5.6658667000,239,0.0645963473,1749.3980000000,530.0792087491
5.6735754000,240,0.0645963473,1749.3980000000,530.0792087491
5.6804867000,241,0.0645963473,1749.3980000000,530.0792087491
5.6880494000,242,0.0645963473,1749.3980000000,530.0792087491
5.6957867000,243,0.0645963473,1749.3980000000,530.0792087491
5.7045586000,244,0.0645963473,1749.3980000000,530.0792087491
5.7115310000,245,0.0645963473,1749.3980000000,530.0792087491
5.7194380000,246,0.0645963473,1749.3980000000,530.0792087491
5.7267411000,247,0.0645963473,1749.3980000000,530.0792087491
5.7336013000,248,0.0645963473,1749.3980000000,530.0792087491
5.7408857000,249,0.0645963473,1749.3980000000,530.0792087491
5.7478482000,250,0.0645963473,1749.3980000000,530.0792087491
5.7566438000,251,0.0645963473,1749.3980000000,530.0792087491
5.7649555000,252,0.0645963473,1749.3980000000,530.0792087491
5.7721021000,253,0.0645963473,1749.3980000000,530.0792087491
5.7798520000,254,0.0645963473,1749.3980000000,530.0792087491
5.7879940000,255,0.0645963473,1749.3980000000,530.0792087491
5.7956621000,256,0.0645963473,1749.3980000000,530.0792087491
7.8081057000,257,0.0645963473,1749.3980000000,530.0792087491
7.8153239000,258,0.0645963473,1749.3980000000,530.0792087491
7.8239323000,259,0.0645963473,1749.3980000000,530.0792087491
7.8324303000,260,0.0645963473,1749.3980000000,530.0792087491
7.8409481000,261,0.0645963473,1749.3980000000,530.0792087491
7.8482429000,262,0.0645963473,1749.3980000000,530.0792087491
7.8561622000,263,0.0645963473,1749.3980000000,530.0792087491
7.8633383000,264,0.0645963473,1749.3980000000,530.0792087491
7.8723090000,265,0.0645963473,1749.3980000000,530.0792087491
7.8798704000,266,0.0645963473,1749.3980000000,530.0792087491
7.8869652000,267,0.0645963473,1749.3980000000,530.0792087491
7.8938426000,268,0.0645963473,1749.3980000000,530.0792087491
7.9002173000,269,0.0645963473,1749.3980000000,530.0792087491
7.9065998000,270,0.0645963473,1749.3980000000,530.0792087491
7.9131136000,271,0.0645963473,1749.3980000000,530.0792087491
7.9206392000,272,0.0645963473,1749.3980000000,530.0792087491
7.9274442000,273,0.0645963473,1749.3980000000,530.0792087491
7.9354046000,274,0.0645963473,1749.3980000000,530.0792087491
7.9437960000,275,0.0645963473,1749.3980000000,530.0792087491
7.9511837000,276,0.0645963473,1749.3980000000,530.0792087491
7.9594872000,277,0.0645963473,1749.3980000000,530.0792087491
7.9659458000,278,0.0645963473,1749.3980000000,530.0792087491
7.9722085000,279,0.0645963473,1749.3980000000,530.0792087491
7.9804419000,280,0.0645963473,1749.3980000000,530.0792087491
7.9867992000,281,0.0645963473,1749.3980000000,530.0792087491
7.9944318000,282,0.0645963473,1749.3980000000,530.0792087491
8.0023849000,283,0.0645963473,1749.3980000000,530.0792087491
8.0087597000,284,0.0645963473,1749.3980000000,530.0792087491
8.0175164000,285,0.0645963473,1749.3980000000,530.0792087491
8.0250994000,286,0.0645963473,1749.3980000000,530.0792087491
8.0330452000,287,0.0645963473,1749.3980000000,530.0792087491
8.0408021000,288,0.0645963473,1749.3980000000,530.0792087491
8.0481647000,289,0.0645963473,1749.3980000000,530.0792087491
8.0560676000,290,0.0645963473,1749.3980000000,530.0792087491
8.0632007000,291,0.0645963473,1749.3980000000,530.0792087491
8.0703227000,292,0.0645963473,1749.3980000000,530.0792087491
8.0788436000,293,0.0645963473,1749.3980000000,530.0792087491
8.0874716000,294,0.0645963473,1749.3980000000,530.0792087491
8.0960525000,295,0.0645963473,1749.3980000000,530.0792087491
8.1043893000,296,0.0645963473,1749.3980000000,530.0792087491
8.1123470000,297,0.0645963473,1749.3980000000,530.0792087491
8.1208363000,298,0.0645963473,1749.3980000000,530.0792087491
8.1296568000,299,0.0645963473,1749.3980000000,530.0792087491
8.1382090000,300,0.0645963473,1749.3980000000,530.0792087491
8.1461610000,301,0.0645963473,1749.3980000000,530.0792087491
8.1554010000,302,0.0645963473,1749.3980000000,530.0792087491
8.1633718000,303,0.0645963473,1749.3980000000,530.0792087491
8.1706247000,304,0.0645963473,1749.3980000000,530.0792087491
8.1784298000,305,0.0645963473,1749.3980000000,530.0792087491
8.1854073000,306,0.0645963473,1749.3980000000,530.0792087491
8.1934184000,307,0.0645963473,1749.3980000000,530.0792087491
8.2017675000,308,0.0645963473,1749.3980000000,530.0792087491
8.2088836000,309,0.0645963473,1749.3980000000,530.0792087491
8.2163799000,310,0.0645963473,1749.3980000000,530.0792087491
8.2248144000,311,0.0645963473,1749.3980000000,530.0792087491
8.2327092000,312,0.0645963473,1749.3980000000,530.0792087491
8.2404382000,313,0.0645963473,1749.3980000000,530.0792087491
8.2477935000,314,0.0645963473,1749.3980000000,530.0792087491
8.2557378000,315,0.0645963473,1749.3980000000,530.0792087491
8.2627468000,316,0.0645963473,1749.3980000000,530.0792087491
8.2718866000,317,0.0645963473,1749.3980000000,530.0792087491
8.2802295000,318,0.0645963473,1749.3980000000,530.0792087491
8.2874915000,319,0.0645963473,1749.3980000000,530.0792087491
8.2951175000,320,0.0645963473,1749.3980000000,530.0792087491
10.3311169000,321,0.0645963473,1749.3980000000,530.0792087491
10.3380979000,322,0.0645963473,1749.3980000000,530.0792087491
10.3452902000,323,0.0645963473,1749.3980000000,530.0792087491
10.3521693000,324,0.0645963473,1749.3980000000,530.0792087491
10.3605374000,325,0.0645963473,1749.3980000000,530.0792087491
10.3688261000,326,0.0645963473,1749.3980000000,530.0792087491
10.3770003000,327,0.0645963473,1749.3980000000,530.0792087491
10.3846486000,328,0.0645963473,1749.3980000000,530.0792087491
10.3918514000,329,0.0645963473,1749.3980000000,530.0792087491
10.3979128000,330,0.0645963473,1749.3980000000,530.0792087491
10.4049812000,331,0.0645963473,1749.3980000000,530.0792087491
10.4124942000,332,0.0645963473,1749.3980000000,530.0792087491
10.4195339000,333,0.0645963473,1749.3980000000,530.0792087491
10.4272392000,334,0.0645963473,1749.3980000000,530.0792087491
10.4352576000,335,0.0645963473,1749.3980000000,530.0792087491
10.4434654000,336,0.0645963473,1749.3980000000,530.0792087491
10.4510946000,337,0.0645963473,1749.3980000000,530.0792087491
10.4589458000,338,0.0645963473,1749.3980000000,530.0792087491
10.4667692000,339,0.0645963473,1749.3980000000,530.0792087491
10.4750970000,340,0.0645963473,1749.3980000000,530.0792087491
10.4824320000,341,0.0645963473,1749.3980000000,530.0792087491
10.4897022000,342,0.0645963473,1749.3980000000,530.0792087491
10.4975747000,343,0.0645963473,1749.3980000000,530.0792087491
10.5057581000,344,0.0645963473,1749.3980000000,530.0792087491
10.5132671000,345,0.0645963473,1749.3980000000,530.0792087491
10.5209937000,346,0.0645963473,1749.3980000000,530.0792087491
10.5273368000,347,0.0645963473,1749.3980000000,530.0792087491
10.5356148000,348,0.0645963473,1749.3980000000,530.0792087491
10.5434249000,349,0.0645963473,1749.3980000000,530.0792087491
10.5510522000,350,0.0645963473,1749.3980000000,530.0792087491
10.5591392000,351,0.0645963473,1749.3980000000,530.0792087491
10.5655715000,352,0.0645963473,1749.3980000000,530.0792087491
10.5721622000,353,0.0645963473,1749.3980000000,530.0792087491
10.5791635000,354,0.0645963473,1749.3980000000,530.0792087491
10.5847893000,355,0.0645963473,1749.3980000000,530.0792087491
10.5922428000,356,0.0645963473,1749.3980000000,530.0792087491
10.6001313000,357,0.0645963473,1749.3980000000,530.0792087491
10.6081628000,358,0.0645963473,1749.3980000000,530.0792087491
10.6163417000,359,0.0645963473,1749.3980000000,530.0792087491
10.6240527000,360,0.0645963473,1749.3980000000,530.0792087491
10.6320909000,361,0.0645963473,1749.3980000000,530.0792087491
10.6392312000,362,0.0645963473,1749.3980000000,530.0792087491
10.6460268000,363,0.0645963473,1749.3980000000,530.0792087491
10.6546230000,364,0.0645963473,1749.3980000000,530.0792087491
10.6625256000,365,0.0645963473,1749.3980000000,530.0792087491
10.6705610000,366,0.0645963473,1749.3980000000,530.0792087491
10.6777603000,367,0.0645963473,1749.3980000000,530.0792087491
10.6857742000,368,0.0645963473,1749.3980000000,530.0792087491
10.6931378000,369,0.0645963473,1749.3980000000,530.0792087491
10.7003115000,370,0.0645963473,1749.3980000000,530.0792087491
10.7072315000,371,0.0645963473,1749.3980000000,530.0792087491
10.7134028000,372,0.0645963473,1749.3980000000,530.0792087491
10.7213279000,373,0.0645963473,1749.3980000000,530.0792087491
10.7284312000,374,0.0645963473,1749.3980000000,530.0792087491
10.7356566000,375,0.0645963473,1749.3980000000,530.0792087491
10.7428471000,376,0.0645963473,1749.3980000000,530.0792087491
10.7505595000,377,0.0645963473,1749.3980000000,530.0792087491
10.7587634000,378,0.0645963473,1749.3980000000,530.0792087491
10.7657264000,379,0.0645963473,1749.3980000000,530.0792087491
10.7727229000,380,0.0645963473,1749.3980000000,530.0792087491
10.7807994000,381,0.0645963473,1749.3980000000,530.0792087491
10.7888830000,382,0.0645963473,1749.3980000000,530.0792087491
10.7950979000,383,0.0645963473,1749.3980000000,530.0792087491
10.8025616000,384,0.0645963473,1749.3980000000,530.0792087491
12.8318689000,385,0.0645963473,1749.3980000000,530.0792087491
12.8395322000,386,0.0645963473,1749.3980000000,530.0792087491
12.8475909000,387,0.0645963473,1749.3980000000,530.0792087491
12.8536754000,388,0.0645963473,1749.3980000000,530.0792087491
12.8600465000,389,0.0645963473,1749.3980000000,530.0792087491
12.8666373000,390,0.0645963473,1749.3980000000,530.0792087491
12.8735623000,391,0.0645963473,1749.3980000000,530.0792087491
12.8798002000,392,0.0645963473,1749.3980000000,530.0792087491
12.8870585000,393,0.0645963473,1749.3980000000,530.0792087491
12.8954863000,394,0.0645963473,1749.3980000000,530.0792087491
12.9037072000,395,0.0645963473,1749.3980000000,530.0792087491
12.9121859000,396,0.0645963473,1749.3980000000,530.0792087491
12.9195761000,397,0.0645963473,1749.3980000000,530.0792087491
12.9279094000,398,0.0645963473,1749.3980000000,530.0792087491
12.9367478000,399,0.0645963473,1749.3980000000,530.0792087491
12.9436928000,400,0.0645963473,1749.3980000000,530.0792087491
12.9519619000,401,0.0645963473,1749.3980000000,530.0792087491
12.9599576000,402,0.0645963473,1749.3980000000,530.0792087491
12.9685408000,403,0.0645963473,1749.3980000000,530.0792087491
12.9760232000,404,0.0645963473,1749.3980000000,530.0792087491
12.9844974000,405,0.0645963473,1749.3980000000,530.0792087491
12.9923876000,406,0.0645963473,1749.3980000000,530.0792087491
13.0000496000,407,0.0645963473,1749.3980000000,530.0792087491
13.0079356000,408,0.0645963473,1749.3980000000,530.0792087491
13.0160159000,409,0.0645963473,1749.3980000000,530.0792087491
13.0227344000,410,0.0645963473,1749.3980000000,530.0792087491
13.0301946000,411,0.0645963473,1749.3980000000,530.0792087491
13.0372239000,412,0.0645963473,1749.3980000000,530.0792087491
13.0446617000,413,0.0645963473,1749.3980000000,530.0792087491
13.0523553000,414,0.0645963473,1749.3980000000,530.0792087491
13.0599944000,415,0.0645963473,1749.3980000000,530.0792087491
13.0677568000,416,0.0645963473,1749.3980000000,530.0792087491
13.0753250000,417,0.0645963473,1749.3980000000,530.0792087491
13.0838598000,418,0.0645963473,1749.3980000000,530.0792087491
13.0926898000,419,0.0645963473,1749.3980000000,530.0792087491
13.1010064000,420,0.0645963473,1749.3980000000,530.0792087491
13.1073994000,421,0.0645963473,1749.3980000000,530.0792087491
13.1140351000,422,0.0645963473,1749.3980000000,530.0792087491
13.1217190000,423,0.0645963473,1749.3980000000,530.0792087491
13.1293629000,424,0.0645963473,1749.3980000000,530.0792087491
13.1370501000,425,0.0645963473,1749.3980000000,530.0792087491
13.1442027000,426,0.0645963473,1749.3980000000,530.0792087491
13.1513068000,427,0.0645963473,1749.3980000000,530.0792087491
13.1587887000,428,0.0645963473,1749.3980000000,530.0792087491
13.1660208000,429,0.0645963473,1749.3980000000,530.0792087491
13.1733270000,430,0.0645963473,1749.3980000000,530.0792087491
13.1815152000,431,0.0645963473,1749.3980000000,530.0792087491
13.1885586000,432,0.0645963473,1749.3980000000,530.0792087491
13.1954420000,433,0.0645963473,1749.3980000000,530.0792087491
13.2021719000,434,0.0645963473,1749.3980000000,530.0792087491
13.2084091000,435,0.0645963473,1749.3980000000,530.0792087491
13.2154274000,436,0.0645963473,1749.3980000000,530.0792087491
13.2222466000,437,0.0645963473,1749.3980000000,530.0792087491
13.2288204000,438,0.0645963473,1749.3980000000,530.0792087491
13.2369127000,439,0.0645963473,1749.3980000000,530.0792087491
13.2433560000,440,0.0645963473,1749.3980000000,530.0792087491
13.2510066000,441,0.0645963473,1749.3980000000,530.0792087491
13.2585211000,442,0.0645963473,1749.3980000000,530.0792087491
13.2652685000,443,0.0645963473,1749.3980000000,530.0792087491
13.2723248000,444,0.0645963473,1749.3980000000,530.0792087491
13.2795977000,445,0.0645963473,1749.3980000000,530.0792087491
13.2872444000,446,0.0645963473,1749.3980000000,530.0792087491
13.2943897000,447,0.0645963473,1749.3980000000,530.0792087491
13.3013034000,448,0.0645963473,1749.3980000000,530.0792087491
15.3174328000,449,0.0645963473,1749.3980000000,530.0792087491
