time_seconds,generation,best_fitness,best_f1,best_f2
68.0005448000,464,0.0919175032,0.0512521812,0.1325828252
68.1494069000,465,0.0919175032,0.0512521812,0.1325828252
68.2960006000,466,0.0919175032,0.0512521812,0.1325828252
68.5253141000,467,0.0919175032,0.0512521812,0.1325828252
68.7492437000,468,0.0919175032,0.0512521812,0.1325828252
69.0038312000,469,0.0919175032,0.0512521812,0.1325828252
69.2427789000,470,0.0919175032,0.0512521812,0.1325828252
69.4747946000,471,0.0919175032,0.0512521812,0.1325828252
69.6312576000,472,0.0919175032,0.0512521812,0.1325828252
69.8622098000,473,0.0919175032,0.0512521812,0.1325828252
70.1229185000,474,0.0919175032,0.0512521812,0.1325828252
70.3495429000,475,0.0919175032,0.0512521812,0.1325828252
70.5087664000,476,0.0919175032,0.0512521812,0.1325828252
70.6734149000,477,0.0919175032,0.0512521812,0.1325828252
70.8925275000,478,0.0919175032,0.0512521812,0.1325828252
71.0598516000,479,0.0919175032,0.0512521812,0.1325828252
71.2857392000,480,0.0919175032,0.0512521812,0.1325828252
71.4808589000,481,0.0919175032,0.0512521812,0.1325828252
71.6744008000,482,0.0919175032,0.0512521812,0.1325828252
71.8383639000,483,0.0919175032,0.0512521812,0.1325828252
72.0616298000,484,0.0919175032,0.0512521812,0.1325828252
72.2933129000,485,0.0919175032,0.0512521812,0.1325828252
72.5127493000,486,0.0919175032,0.0512521812,0.1325828252
72.7387353000,487,0.0919175032,0.0512521812,0.1325828252
72.9096194000,488,0.0919175032,0.0512521812,0.1325828252
73.0857204000,489,0.0919175032,0.0512521812,0.1325828252
73.3147636000,490,0.0919175032,0.0512521812,0.1325828252
73.5583505000,491,0.0919175032,0.0512521812,0.1325828252
73.8216239000,492,0.0919175032,0.0512521812,0.1325828252
74.0224652000,493,0.0919175032,0.0512521812,0.1325828252
74.2541453000,494,0.0919175032,0.0512521812,0.1325828252
74.4855970000,495,0.0917889299,0.0512521812,0.1323256786
74.5955402000,496,0.0917383532,0.0512521812,0.1322245252
74.6908945000,497,0.0917085577,0.0512521812,0.1321649341
74.7917408000,498,0.0913992641,0.0505518554,0.1322466727
74.9056826000,499,0.0912798199,0.0512521812,0.1313074585
75.0261033000,500,0.0910176615,0.0505518554,0.1314834676
75.1174137000,501,0.0908219736,0.0505518554,0.1310920918
75.3276118000,502,0.0908219736,0.0505518554,0.1310920918
75.4495739000,503,0.0906607189,0.0505518554,0.1307695824
75.5577780000,504,0.0904562908,0.0505518554,0.1303607261
75.6603216000,505,0.0904562908,0.0505518554,0.1303607261
75.8459624000,506,0.0904413431,0.0505518554,0.1303308307
75.9871016000,507,0.0903506974,0.0503777590,0.1303236358
76.0924798000,508,0.0903060764,0.0503777590,0.1302343939
76.1943144000,509,0.0903020932,0.0503777590,0.1302264274
76.2939480000,510,0.0903020932,0.0503777590,0.1302264274
76.4300280000,511,0.0903020932,0.0503777590,0.1302264274
76.5974330000,512,0.0903020932,0.0503777590,0.1302264274
76.7365136000,513,0.0903020932,0.0503777590,0.1302264274
76.8934538000,514,0.0903020932,0.0503777590,0.1302264274
77.0519817000,515,0.0903020932,0.0503777590,0.1302264274
77.1909553000,516,0.0903020932,0.0503777590,0.1302264274
77.3194478000,517,0.0903020932,0.0503777590,0.1302264274
77.5259658000,518,0.0903020932,0.0503777590,0.1302264274
77.6600140000,519,0.0903020932,0.0503777590,0.1302264274
77.8742215000,520,0.0903020932,0.0503777590,0.1302264274
77.9985214000,521,0.0903020932,0.0503777590,0.1302264274
78.1300836000,522,0.0903020932,0.0503777590,0.1302264274
78.2662710000,523,0.0903020932,0.0503777590,0.1302264274
78.3936388000,524,0.0903020932,0.0503777590,0.1302264274
78.5263098000,525,0.0903020932,0.0503777590,0.1302264274
78.7087388000,526,0.0903020932,0.0503777590,0.1302264274
78.8448459000,527,0.0903020932,0.0503777590,0.1302264274
78.9979690000,528,0.0903020932,0.0503777590,0.1302264274
79.1268470000,529,0.0903020932,0.0503777590,0.1302264274
79.3081250000,530,0.0903020932,0.0503777590,0.1302264274
79.4441187000,531,0.0903020932,0.0503777590,0.1302264274
79.5916357000,532,0.0903020932,0.0503777590,0.1302264274
79.7180461000,533,0.0903020932,0.0503777590,0.1302264274
79.8528098000,534,0.0903020932,0.0503777590,0.1302264274
79.9862380000,535,0.0903020932,0.0503777590,0.1302264274
80.2080274000,536,0.0903020932,0.0503777590,0.1302264274
80.4117222000,537,0.0903020932,0.0503777590,0.1302264274
80.6430244000,538,0.0903020932,0.0503777590,0.1302264274
80.7579166000,539,0.0903020932,0.0503777590,0.1302264274
80.8910636000,540,0.0903020932,0.0503777590,0.1302264274
81.0183920000,541,0.0903020932,0.0503777590,0.1302264274
81.2573441000,542,0.0903020932,0.0503777590,0.1302264274
81.3924643000,543,0.0903020932,0.0503777590,0.1302264274
81.5382602000,544,0.0903020932,0.0503777590,0.1302264274
81.7093775000,545,0.0903020932,0.0503777590,0.1302264274
81.8513944000,546,0.0903020932,0.0503777590,0.1302264274
81.9994257000,547,0.0903020932,0.0503777590,0.1302264274
82.2392567000,548,0.0903020932,0.0503777590,0.1302264274
82.4229808000,549,0.0903020932,0.0503777590,0.1302264274
82.5791690000,550,0.0903020932,0.0503777590,0.1302264274
82.7428338000,551,0.0903020932,0.0503777590,0.1302264274
82.8796310000,552,0.0903020932,0.0503777590,0.1302264274
83.0383896000,553,0.0903020932,0.0503777590,0.1302264274
83.1668235000,554,0.0903020932,0.0503777590,0.1302264274
83.2977592000,555,0.0903020932,0.0503777590,0.1302264274
83.4337108000,556,0.0903020932,0.0503777590,0.1302264274
83.6159764000,557,0.0903020932,0.0503777590,0.1302264274
83.7829089000,558,0.0903020932,0.0503777590,0.1302264274
83.9920739000,559,0.0903020932,0.0503777590,0.1302264274
84.1728078000,560,0.0903020932,0.0503777590,0.1302264274
84.3062386000,561,0.0903020932,0.0503777590,0.1302264274
84.5196139000,562,0.0903020932,0.0503777590,0.1302264274
84.7203528000,563,0.0903020932,0.0503777590,0.1302264274
84.8443911000,564,0.0903020932,0.0503777590,0.1302264274
85.0014699000,565,0.0903020932,0.0503777590,0.1302264274
85.1975115000,566,0.0903020932,0.0503777590,0.1302264274
85.3201498000,567,0.0903020932,0.0503777590,0.1302264274
85.4876729000,568,0.0903020932,0.0503777590,0.1302264274
85.6917793000,569,0.0903020932,0.0503777590,0.1302264274
85.8228843000,570,0.0903020932,0.0503777590,0.1302264274
85.9863787000,571,0.0903020932,0.0503777590,0.1302264274
86.1220472000,572,0.0903020932,0.0503777590,0.1302264274
86.2910005000,573,0.0903020932,0.0503777590,0.1302264274
86.4261999000,574,0.0903020932,0.0503777590,0.1302264274
86.5610128000,575,0.0903020932,0.0503777590,0.1302264274
86.7097179000,576,0.0903020932,0.0503777590,0.1302264274
86.8513076000,577,0.0903020932,0.0503777590,0.1302264274
86.9909383000,578,0.0903020932,0.0503777590,0.1302264274
87.1991631000,579,0.0903020932,0.0503777590,0.1302264274
87.4044258000,580,0.0903020932,0.0503777590,0.1302264274
87.5563635000,581,0.0903020932,0.0503777590,0.1302264274
87.6985590000,582,0.0903020932,0.0503777590,0.1302264274
87.8736327000,583,0.0903020932,0.0503777590,0.1302264274
88.0148229000,584,0.0903020932,0.0503777590,0.1302264274
88.2542707000,585,0.0903020932,0.0503777590,0.1302264274
88.3935754000,586,0.0903020932,0.0503777590,0.1302264274
88.5977339000,587,0.0903020932,0.0503777590,0.1302264274
88.7308575000,588,0.0903020932,0.0503777590,0.1302264274
88.8730702000,589,0.0903020932,0.0503777590,0.1302264274
89.0545809000,590,0.0903020932,0.0503777590,0.1302264274
89.2606904000,591,0.0903020932,0.0503777590,0.1302264274
89.4047999000,592,0.0903020932,0.0503777590,0.1302264274
89.5527799000,593,0.0903020932,0.0503777590,0.1302264274
89.8222658000,594,0.0903020932,0.0503777590,0.1302264274
89.9817767000,595,0.0903020932,0.0503777590,0.1302264274
90.1338841000,596,0.0903020932,0.0503777590,0.1302264274
90.3405340000,597,0.0903020932,0.0503777590,0.1302264274
90.4821457000,598,0.0903020932,0.0503777590,0.1302264274
90.6285693000,599,0.0903020932,0.0503777590,0.1302264274
90.7728594000,600,0.0903020932,0.0503777590,0.1302264274
90.9137285000,601,0.0903020932,0.0503777590,0.1302264274
91.0577652000,602,0.0903020932,0.0503777590,0.1302264274
91.2727433000,603,0.0903020932,0.0503777590,0.1302264274
91.4204288000,604,0.0903020932,0.0503777590,0.1302264274
91.5643279000,605,0.0903020932,0.0503777590,0.1302264274
91.7456099000,606,0.0903020932,0.0503777590,0.1302264274
91.8994753000,607,0.0903020932,0.0503777590,0.1302264274
92.0804157000,608,0.0903020932,0.0503777590,0.1302264274
92.2221963000,609,0.0903020932,0.0503777590,0.1302264274
92.4808806000,610,0.0903020932,0.0503777590,0.1302264274
92.6777320000,611,0.0903020932,0.0503777590,0.1302264274
92.9450801000,612,0.0903020932,0.0503777590,0.1302264274
93.1711387000,613,0.0903020932,0.0503777590,0.1302264274
93.3964912000,614,0.0903020932,0.0503777590,0.1302264274
93.6004623000,615,0.0903020932,0.0503777590,0.1302264274
93.8242572000,616,0.0903020932,0.0503777590,0.1302264274
94.0621960000,617,0.0903020932,0.0503777590,0.1302264274
94.2299976000,618,0.0903020932,0.0503777590,0.1302264274
94.4217292000,619,0.0903020932,0.0503777590,0.1302264274
94.6836110000,620,0.0903020932,0.0503777590,0.1302264274
94.9154911000,621,0.0903020932,0.0503777590,0.1302264274
95.1574297000,622,0.0903020932,0.0503777590,0.1302264274
95.4062423000,623,0.0903020932,0.0503777590,0.1302264274
95.6209125000,624,0.0903020932,0.0503777590,0.1302264274
95.8999771000,625,0.0903020932,0.0503777590,0.1302264274
96.1341091000,626,0.0903020932,0.0503777590,0.1302264274
96.3271444000,627,0.0903020932,0.0503777590,0.1302264274
96.5801618000,628,0.0903020932,0.0503777590,0.1302264274
96.8815449000,629,0.0903020932,0.0503777590,0.1302264274
97.1029081000,630,0.0903020932,0.0503777590,0.1302264274
97.2752909000,631,0.0903020932,0.0503777590,0.1302264274
97.4323152000,632,0.0903020932,0.0503777590,0.1302264274
97.6156165000,633,0.0903020932,0.0503777590,0.1302264274
97.8384525000,634,0.0903020932,0.0503777590,0.1302264274
98.0901725000,635,0.0903020932,0.0503777590,0.1302264274
98.2518515000,636,0.0903020932,0.0503777590,0.1302264274
98.4489692000,637,0.0903020932,0.0503777590,0.1302264274
98.6500822000,638,0.0903020932,0.0503777590,0.1302264274
98.8964979000,639,0.0903020932,0.0503777590,0.1302264274
99.1709993000,640,0.0903020932,0.0503777590,0.1302264274
99.4234286000,641,0.0903020932,0.0503777590,0.1302264274
99.6443229000,642,0.0903020932,0.0503777590,0.1302264274
99.8058081000,643,0.0903020932,0.0503777590,0.1302264274
99.9743714000,644,0.0903020932,0.0503777590,0.1302264274
100.2348802000,645,0.0903020932,0.0503777590,0.1302264274
100.4439286000,646,0.0903020932,0.0503777590,0.1302264274
100.7644430000,647,0.0903020932,0.0503777590,0.1302264274
100.9701454000,648,0.0903020932,0.0503777590,0.1302264274
101.1964649000,649,0.0903020932,0.0503777590,0.1302264274
101.3865708000,650,0.0901566741,0.0503777590,0.1299355891
101.5265377000,651,0.0901364446,0.0503777590,0.1298951302
101.6459279000,652,0.0901364446,0.0503777590,0.1298951302
101.7907667000,653,0.0901066251,0.0503777590,0.1298354912
101.8944941000,654,0.0887975099,0.0503777590,0.1272172608
101.9827165000,655,0.0886511691,0.0503777590,0.1269245793
102.0916858000,656,0.0885145922,0.0501888250,0.1268403595
102.2013484000,657,0.0881301100,0.0501888250,0.1260713951
102.3066129000,658,0.0879656624,0.0501888250,0.1257424998
102.4320875000,659,0.0879133860,0.0501888250,0.1256379471
102.6120449000,660,0.0878748788,0.0501888250,0.1255609327
102.7606767000,661,0.0878727567,0.0501888250,0.1255566885
102.9291431000,662,0.0878417270,0.0501888250,0.1254946290
103.0512298000,663,0.0878417270,0.0501888250,0.1254946290
103.1690753000,664,0.0878417270,0.0501888250,0.1254946290
103.2677932000,665,0.0878417270,0.0501888250,0.1254946290
103.4522280000,666,0.0878417270,0.0501888250,0.1254946290
103.6690675000,667,0.0878417270,0.0501888250,0.1254946290
103.8338161000,668,0.0878417270,0.0501888250,0.1254946290
104.0239397000,669,0.0878417270,0.0501888250,0.1254946290
104.1681087000,670,0.0878417270,0.0501888250,0.1254946290
104.3802723000,671,0.0878417270,0.0501888250,0.1254946290
104.4869723000,672,0.0878417270,0.0501888250,0.1254946290
104.6930743000,673,0.0878417270,0.0501888250,0.1254946290
104.8212287000,674,0.0878417270,0.0501888250,0.1254946290
104.9769577000,675,0.0878417270,0.0501888250,0.1254946290
105.1074717000,676,0.0878417270,0.0501888250,0.1254946290
105.2736095000,677,0.0878417270,0.0501888250,0.1254946290
105.4018447000,678,0.0878417270,0.0501888250,0.1254946290
105.5284941000,679,0.0878417270,0.0501888250,0.1254946290
105.6735346000,680,0.0878417270,0.0501888250,0.1254946290
105.7931548000,681,0.0878417270,0.0501888250,0.1254946290
105.9040425000,682,0.0878417270,0.0501888250,0.1254946290
106.0277791000,683,0.0878417270,0.0501888250,0.1254946290
106.1525683000,684,0.0878417270,0.0501888250,0.1254946290
106.3352665000,685,0.0878417270,0.0501888250,0.1254946290
106.5339122000,686,0.0878417270,0.0501888250,0.1254946290
106.6522040000,687,0.0878417270,0.0501888250,0.1254946290
106.7820525000,688,0.0878417270,0.0501888250,0.1254946290
106.9753056000,689,0.0878417270,0.0501888250,0.1254946290
107.1011367000,690,0.0878417270,0.0501888250,0.1254946290
107.2325836000,691,0.0878417270,0.0501888250,0.1254946290
107.4338135000,692,0.0878417270,0.0501888250,0.1254946290
107.6593694000,693,0.0878417270,0.0501888250,0.1254946290
107.8186153000,694,0.0878417270,0.0501888250,0.1254946290
108.0868104000,695,0.0878417270,0.0501888250,0.1254946290
108.2052574000,696,0.0878417270,0.0501888250,0.1254946290
108.3972273000,697,0.0878417270,0.0501888250,0.1254946290
108.5795467000,698,0.0878417270,0.0501888250,0.1254946290
108.7093596000,699,0.0878417270,0.0501888250,0.1254946290
108.8549726000,700,0.0878417270,0.0501888250,0.1254946290
108.9983808000,701,0.0878417270,0.0501888250,0.1254946290
109.1252230000,702,0.0878417270,0.0501888250,0.1254946290
109.2806812000,703,0.0878417270,0.0501888250,0.1254946290
109.3775917000,704,0.0878417270,0.0501888250,0.1254946290
109.5414417000,705,0.0878417270,0.0501888250,0.1254946290
109.7712582000,706,0.0878417270,0.0501888250,0.1254946290
109.8963386000,707,0.0878417270,0.0501888250,0.1254946290
110.0158065000,708,0.0878417270,0.0501888250,0.1254946290
110.1740489000,709,0.0878417270,0.0501888250,0.1254946290
110.3220284000,710,0.0878417270,0.0501888250,0.1254946290
110.4510767000,711,0.0878417270,0.0501888250,0.1254946290
110.6770621000,712,0.0878417270,0.0501888250,0.1254946290
110.8195056000,713,0.0878417270,0.0501888250,0.1254946290
111.0038407000,714,0.0878417270,0.0501888250,0.1254946290
111.1110185000,715,0.0878417270,0.0501888250,0.1254946290
111.2800236000,716,0.0878417270,0.0501888250,0.1254946290
111.3910473000,717,0.0878417270,0.0501888250,0.1254946290
111.5895033000,718,0.0878417270,0.0501888250,0.1254946290
111.7818743000,719,0.0878417270,0.0501888250,0.1254946290
112.0068241000,720,0.0878417270,0.0501888250,0.1254946290
112.1402282000,721,0.0878417270,0.0501888250,0.1254946290
112.2985185000,722,0.0878417270,0.0501888250,0.1254946290
112.4355066000,723,0.0878417270,0.0501888250,0.1254946290
112.5863016000,724,0.0878417270,0.0501888250,0.1254946290
112.7109148000,725,0.0878417270,0.0501888250,0.1254946290
112.9317806000,726,0.0878417270,0.0501888250,0.1254946290
113.0675583000,727,0.0878417270,0.0501888250,0.1254946290
113.2714744000,728,0.0878417270,0.0501888250,0.1254946290
113.4143172000,729,0.0878417270,0.0501888250,0.1254946290
113.5520244000,730,0.0878417270,0.0501888250,0.1254946290
113.7585727000,731,0.0878417270,0.0501888250,0.1254946290
113.8942899000,732,0.0878417270,0.0501888250,0.1254946290
114.0922231000,733,0.0878417270,0.0501888250,0.1254946290
114.3207857000,734,0.0878417270,0.0501888250,0.1254946290
114.4400330000,735,0.0878417270,0.0501888250,0.1254946290
114.6518556000,736,0.0878417270,0.0501888250,0.1254946290
114.7734038000,737,0.0878417270,0.0501888250,0.1254946290
114.9300858000,738,0.0878417270,0.0501888250,0.1254946290
115.0602535000,739,0.0878417270,0.0501888250,0.1254946290
115.2136296000,740,0.0878417270,0.0501888250,0.1254946290
115.3688450000,741,0.0878417270,0.0501888250,0.1254946290
115.6230601000,742,0.0878417270,0.0501888250,0.1254946290
115.8585028000,743,0.0878417270,0.0501888250,0.1254946290
115.9959779000,744,0.0878417270,0.0501888250,0.1254946290
116.2468355000,745,0.0878417270,0.0501888250,0.1254946290
116.3800262000,746,0.0878417270,0.0501888250,0.1254946290
116.5953098000,747,0.0878417270,0.0501888250,0.1254946290
116.7410779000,748,0.0878417270,0.0501888250,0.1254946290
116.9464993000,749,0.0878417270,0.0501888250,0.1254946290
117.1977372000,750,0.0878417270,0.0501888250,0.1254946290
117.3483120000,751,0.0878417270,0.0501888250,0.1254946290
117.5471825000,752,0.0878417270,0.0501888250,0.1254946290
117.6854794000,753,0.0878417270,0.0501888250,0.1254946290
117.8262272000,754,0.0878417270,0.0501888250,0.1254946290
117.9736178000,755,0.0878417270,0.0501888250,0.1254946290
118.1586163000,756,0.0878417270,0.0501888250,0.1254946290
118.3131207000,757,0.0878417270,0.0501888250,0.1254946290
118.4627201000,758,0.0878417270,0.0501888250,0.1254946290
118.6254704000,759,0.0878417270,0.0501888250,0.1254946290
118.7858597000,760,0.0878417270,0.0501888250,0.1254946290
118.9309254000,761,0.0878417270,0.0501888250,0.1254946290
119.0653922000,762,0.0878417270,0.0501888250,0.1254946290
119.2207914000,763,0.0878417270,0.0501888250,0.1254946290
119.4096428000,764,0.0878417270,0.0501888250,0.1254946290
119.5831363000,765,0.0878417270,0.0501888250,0.1254946290
119.8493843000,766,0.0878417270,0.0501888250,0.1254946290
120.0168405000,767,0.0878417270,0.0501888250,0.1254946290
120.2437512000,768,0.0878417270,0.0501888250,0.1254946290
120.4732893000,769,0.0878417270,0.0501888250,0.1254946290
120.7631940000,770,0.0878417270,0.0501888250,0.1254946290
120.9846963000,771,0.0878417270,0.0501888250,0.1254946290
121.2458427000,772,0.0878417270,0.0501888250,0.1254946290
121.4159812000,773,0.0878417270,0.0501888250,0.1254946290
121.6522057000,774,0.0878417270,0.0501888250,0.1254946290
121.8781530000,775,0.0878417270,0.0501888250,0.1254946290
122.0598875000,776,0.0878417270,0.0501888250,0.1254946290
122.2793870000,777,0.0878417270,0.0501888250,0.1254946290
122.5297153000,778,0.0878417270,0.0501888250,0.1254946290
122.7723042000,779,0.0878417270,0.0501888250,0.1254946290
122.9575731000,780,0.0878417270,0.0501888250,0.1254946290
123.1635900000,781,0.0878417270,0.0501888250,0.1254946290
123.3655748000,782,0.0878417270,0.0501888250,0.1254946290
123.6022757000,783,0.0878417270,0.0501888250,0.1254946290
123.8532392000,784,0.0878417270,0.0501888250,0.1254946290
124.0601493000,785,0.0878417270,0.0501888250,0.1254946290
124.2762871000,786,0.0878417270,0.0501888250,0.1254946290
124.5390412000,787,0.0878417270,0.0501888250,0.1254946290
124.8214708000,788,0.0878417270,0.0501888250,0.1254946290
125.0143268000,789,0.0878417270,0.0501888250,0.1254946290
125.2255100000,790,0.0878417270,0.0501888250,0.1254946290
125.5022256000,791,0.0878417270,0.0501888250,0.1254946290
125.7007820000,792,0.0878417270,0.0501888250,0.1254946290
125.9761071000,793,0.0878417270,0.0501888250,0.1254946290
126.1717554000,794,0.0878417270,0.0501888250,0.1254946290
126.3732449000,795,0.0878417270,0.0501888250,0.1254946290
126.6348744000,796,0.0878417270,0.0501888250,0.1254946290
126.9059249000,797,0.0878417270,0.0501888250,0.1254946290
127.1335442000,798,0.0878417270,0.0501888250,0.1254946290
127.3761769000,799,0.0878417270,0.0501888250,0.1254946290
127.5728071000,800,0.0878417270,0.0501888250,0.1254946290
127.7625127000,801,0.0878417270,0.0501888250,0.1254946290
127.9411421000,802,0.0878417270,0.0501888250,0.1254946290
128.2450805000,803,0.0878417270,0.0501888250,0.1254946290
128.5027387000,804,0.0878417270,0.0501888250,0.1254946290
128.7557790000,805,0.0878417270,0.0501888250,0.1254946290
128.9865831000,806,0.0878417270,0.0501888250,0.1254946290
129.2158442000,807,0.0878417270,0.0501888250,0.1254946290
129.4147656000,808,0.0878417270,0.0501888250,0.1254946290
129.6807847000,809,0.0878417270,0.0501888250,0.1254946290
129.9005789000,810,0.0878417270,0.0501888250,0.1254946290
130.0988928000,811,0.0878417270,0.0501888250,0.1254946290
130.3045442000,812,0.0878417270,0.0501888250,0.1254946290
130.5303897000,813,0.0878417270,0.0501888250,0.1254946290
130.7975132000,814,0.0878417270,0.0501888250,0.1254946290
130.9612900000,815,0.0878417270,0.0501888250,0.1254946290
131.1241852000,816,0.0878417270,0.0501888250,0.1254946290
131.3272465000,817,0.0878417270,0.0501888250,0.1254946290
131.5708526000,818,0.0878417270,0.0501888250,0.1254946290
131.7983607000,819,0.0878417270,0.0501888250,0.1254946290
131.9989221000,820,0.0878417270,0.0501888250,0.1254946290
132.2619303000,821,0.0878417270,0.0501888250,0.1254946290
132.4657548000,822,0.0878417270,0.0501888250,0.1254946290
132.6976535000,823,0.0878417270,0.0501888250,0.1254946290
132.9479037000,824,0.0878417270,0.0501888250,0.1254946290
133.1425888000,825,0.0878417270,0.0501888250,0.1254946290
133.4172363000,826,0.0878417270,0.0501888250,0.1254946290
133.7239643000,827,0.0878417270,0.0501888250,0.1254946290
133.9548827000,828,0.0878417270,0.0501888250,0.1254946290
134.2261540000,829,0.0878417270,0.0501888250,0.1254946290
134.4234941000,830,0.0878417270,0.0501888250,0.1254946290
134.6234304000,831,0.0878417270,0.0501888250,0.1254946290
134.8106851000,832,0.0878417270,0.0501888250,0.1254946290
135.0034036000,833,0.0878417270,0.0501888250,0.1254946290
135.2009387000,834,0.0878417270,0.0501888250,0.1254946290
135.4261092000,835,0.0878417270,0.0501888250,0.1254946290
135.6545867000,836,0.0878417270,0.0501888250,0.1254946290
135.8958784000,837,0.0878417270,0.0501888250,0.1254946290
136.1318386000,838,0.0878417270,0.0501888250,0.1254946290
136.3276017000,839,0.0878417270,0.0501888250,0.1254946290
136.5571286000,840,0.0878417270,0.0501888250,0.1254946290
136.8273930000,841,0.0878417270,0.0501888250,0.1254946290
137.0337663000,842,0.0878417270,0.0501888250,0.1254946290
137.2345635000,843,0.0878417270,0.0501888250,0.1254946290
137.4885499000,844,0.0878417270,0.0501888250,0.1254946290
137.7301400000,845,0.0878417270,0.0501888250,0.1254946290
137.9227046000,846,0.0878417270,0.0501888250,0.1254946290
138.1467196000,847,0.0878417270,0.0501888250,0.1254946290
138.3814302000,848,0.0878417270,0.0501888250,0.1254946290
138.5394438000,849,0.0878417270,0.0501888250,0.1254946290
138.7349330000,850,0.0878417270,0.0501888250,0.1254946290
138.9908732000,851,0.0876756776,0.0501888250,0.1251625302
139.1004583000,852,0.0870559927,0.0501888250,0.1239231604
139.2970646000,853,0.0870559927,0.0501888250,0.1239231604
139.4439933000,854,0.0868009129,0.0501888250,0.1234130008
139.6565843000,855,0.0867941178,0.0501888250,0.1233994106
139.7697070000,856,0.0866662404,0.0501888250,0.1231436559
139.8643910000,857,0.0866329230,0.0501888250,0.1230770210
140.0428921000,858,0.0866329230,0.0501888250,0.1230770210
140.1790459000,859,0.0866061322,0.0501888250,0.1230234395
140.2990183000,860,0.0866061322,0.0501888250,0.1230234395
140.4956450000,861,0.0866061322,0.0501888250,0.1230234395
140.6101063000,862,0.0866061322,0.0501888250,0.1230234395
140.8119834000,863,0.0866061322,0.0501888250,0.1230234395
140.9825590000,864,0.0866061322,0.0501888250,0.1230234395
141.1330423000,865,0.0866061322,0.0501888250,0.1230234395
141.2772891000,866,0.0866061322,0.0501888250,0.1230234395
141.3816645000,867,0.0866061322,0.0501888250,0.1230234395
141.4959348000,868,0.0866061322,0.0501888250,0.1230234395
141.7562610000,869,0.0866061322,0.0501888250,0.1230234395
141.8827652000,870,0.0866056126,0.0501888250,0.1230224003
141.9756913000,871,0.0866056126,0.0501888250,0.1230224003
142.0982038000,872,0.0866056126,0.0501888250,0.1230224003
142.2171900000,873,0.0866056126,0.0501888250,0.1230224003
142.3364378000,874,0.0866056126,0.0501888250,0.1230224003
142.5112814000,875,0.0866056126,0.0501888250,0.1230224003
142.6800534000,876,0.0866056126,0.0501888250,0.1230224003
142.8342887000,877,0.0866056126,0.0501888250,0.1230224003
142.9800418000,878,0.0866056126,0.0501888250,0.1230224003
143.1978867000,879,0.0866056126,0.0501888250,0.1230224003
143.3597995000,880,0.0866056126,0.0501888250,0.1230224003
143.5255171000,881,0.0866056126,0.0501888250,0.1230224003
143.6881964000,882,0.0866056126,0.0501888250,0.1230224003
143.8380903000,883,0.0866056126,0.0501888250,0.1230224003
144.0601623000,884,0.0866056126,0.0501888250,0.1230224003
144.1779917000,885,0.0866056126,0.0501888250,0.1230224003
144.2967652000,886,0.0866056126,0.0501888250,0.1230224003
144.4187090000,887,0.0866056126,0.0501888250,0.1230224003
144.6044517000,888,0.0866056126,0.0501888250,0.1230224003
144.7244092000,889,0.0866056126,0.0501888250,0.1230224003
144.8472936000,890,0.0865791890,0.0501888250,0.1229695530
144.9575382000,891,0.0865791890,0.0501888250,0.1229695530
145.0655089000,892,0.0865779992,0.0501888250,0.1229671734
145.2460373000,893,0.0865779992,0.0501888250,0.1229671734
145.4772560000,894,0.0865779992,0.0501888250,0.1229671734
145.6196801000,895,0.0865779992,0.0501888250,0.1229671734
145.7890408000,896,0.0865779992,0.0501888250,0.1229671734
145.9614719000,897,0.0865779992,0.0501888250,0.1229671734
146.1088205000,898,0.0865779992,0.0501888250,0.1229671734
146.2984392000,899,0.0865779992,0.0501888250,0.1229671734
146.4630865000,900,0.0865779992,0.0501888250,0.1229671734
146.6541482000,901,0.0865779992,0.0501888250,0.1229671734
146.8358795000,902,0.0865779992,0.0501888250,0.1229671734
147.0543701000,903,0.0865779992,0.0501888250,0.1229671734
147.1599711000,904,0.0865770208,0.0501888250,0.1229652167
147.2771434000,905,0.0865770208,0.0501888250,0.1229652167
147.3995949000,906,0.0865144438,0.0501888250,0.1228400626
147.5195083000,907,0.0865144438,0.0501888250,0.1228400626
147.6953630000,908,0.0865144438,0.0501888250,0.1228400626
147.8090830000,909,0.0865078252,0.0501888250,0.1228268255
147.9170964000,910,0.0865077835,0.0501888250,0.1228267420
148.0147498000,911,0.0865011649,0.0501888250,0.1228135049
148.1228466000,912,0.0865011649,0.0501888250,0.1228135049
148.2362162000,913,0.0865011649,0.0501888250,0.1228135049
148.3540923000,914,0.0865011649,0.0501888250,0.1228135049
148.5204458000,915,0.0865011649,0.0501888250,0.1228135049
148.7029856000,916,0.0865011649,0.0501888250,0.1228135049
148.8234142000,917,0.0865011649,0.0501888250,0.1228135049
148.9701603000,918,0.0865011649,0.0501888250,0.1228135049
149.1212312000,919,0.0865011649,0.0501888250,0.1228135049
149.3625590000,920,0.0865011649,0.0501888250,0.1228135049
149.5343753000,921,0.0865011649,0.0501888250,0.1228135049
149.6395035000,922,0.0865011649,0.0501888250,0.1228135049
149.7611131000,923,0.0865011649,0.0501888250,0.1228135049
149.8907314000,924,0.0865011649,0.0501888250,0.1228135049
150.1082049000,925,0.0865011649,0.0501888250,0.1228135049
150.2999131000,926,0.0865011649,0.0501888250,0.1228135049
150.5221010000,927,0.0865011649,0.0501888250,0.1228135049
150.6880186000,928,0.0865011649,0.0501888250,0.1228135049
