time_seconds,generation,best_fitness,best_f1,best_f2
18.4160422000,172,0.0487476874,0.0322763296,0.0652190453
18.5115499000,173,0.0486253858,0.0322763296,0.0649744421
18.6354471000,174,0.0486083550,0.0322763296,0.0649403805
18.7903538000,175,0.0485503951,0.0322763296,0.0648244607
18.8716572000,176,0.0485503951,0.0322763296,0.0648244607
18.9676914000,177,0.0485481060,0.0322763296,0.0648198824
19.0659173000,178,0.0485323065,0.0322763296,0.0647882835
19.1858591000,179,0.0485253513,0.0322763296,0.0647743731
19.2688658000,180,0.0485013087,0.0322763296,0.0647262879
19.3523192000,181,0.0485013087,0.0322763296,0.0647262879
19.4827129000,182,0.0485013087,0.0322763296,0.0647262879
19.5804686000,183,0.0485013087,0.0322763296,0.0647262879
19.6915563000,184,0.0485013087,0.0322763296,0.0647262879
19.7859668000,185,0.0485013087,0.0322763296,0.0647262879
19.8999037000,186,0.0485013087,0.0322763296,0.0647262879
20.0379801000,187,0.0485013087,0.0322763296,0.0647262879
20.1539260000,188,0.0485013087,0.0322763296,0.0647262879
20.2727782000,189,0.0485013087,0.0322763296,0.0647262879
20.4194417000,190,0.0485013087,0.0322763296,0.0647262879
20.5757622000,191,0.0485013087,0.0322763296,0.0647262879
20.6822760000,192,0.0485013087,0.0322763296,0.0647262879
20.8240217000,193,0.0485013087,0.0322763296,0.0647262879
20.9652881000,194,0.0485013087,0.0322763296,0.0647262879
21.1065071000,195,0.0485013087,0.0322763296,0.0647262879
21.2181186000,196,0.0485013087,0.0322763296,0.0647262879
21.3796824000,197,0.0485013087,0.0322763296,0.0647262879
21.4907942000,198,0.0485013087,0.0322763296,0.0647262879
21.6051110000,199,0.0485013087,0.0322763296,0.0647262879
21.7291713000,200,0.0485013087,0.0322763296,0.0647262879
21.8403992000,201,0.0485013087,0.0322763296,0.0647262879
22.0192702000,202,0.0485013087,0.0322763296,0.0647262879
22.1164328000,203,0.0485013087,0.0322763296,0.0647262879
22.2569039000,204,0.0485013087,0.0322763296,0.0647262879
22.3700142000,205,0.0485013087,0.0322763296,0.0647262879
22.4855138000,206,0.0485013087,0.0322763296,0.0647262879
22.7228407000,207,0.0485013087,0.0322763296,0.0647262879
22.8304937000,208,0.0485013087,0.0322763296,0.0647262879
22.9665143000,209,0.0485013087,0.0322763296,0.0647262879
23.1205154000,210,0.0485013087,0.0322763296,0.0647262879
23.2296947000,211,0.0485013087,0.0322763296,0.0647262879
23.3414742000,212,0.0485013087,0.0322763296,0.0647262879
23.5371396000,213,0.0485013087,0.0322763296,0.0647262879
23.6487205000,214,0.0485013087,0.0322763296,0.0647262879
23.7551772000,215,0.0485013087,0.0322763296,0.0647262879
23.8554895000,216,0.0485013087,0.0322763296,0.0647262879
23.9725273000,217,0.0485013087,0.0322763296,0.0647262879
24.0868672000,218,0.0485013087,0.0322763296,0.0647262879
24.2270137000,219,0.0485013087,0.0322763296,0.0647262879
24.3363748000,220,0.0485013087,0.0322763296,0.0647262879
24.4508010000,221,0.0485013087,0.0322763296,0.0647262879
24.6149770000,222,0.0485013087,0.0322763296,0.0647262879
24.7273858000,223,0.0485013087,0.0322763296,0.0647262879
24.9179159000,224,0.0485013087,0.0322763296,0.0647262879
25.0291218000,225,0.0485013087,0.0322763296,0.0647262879
25.1406277000,226,0.0485013087,0.0322763296,0.0647262879
25.2820622000,227,0.0485013087,0.0322763296,0.0647262879
25.4371084000,228,0.0485013087,0.0322763296,0.0647262879
25.5850196000,229,0.0485013087,0.0322763296,0.0647262879
25.7685697000,230,0.0485013087,0.0322763296,0.0647262879
25.8852223000,231,0.0485013087,0.0322763296,0.0647262879
25.9957681000,232,0.0485013087,0.0322763296,0.0647262879
26.1933186000,233,0.0485013087,0.0322763296,0.0647262879
26.3303306000,234,0.0485013087,0.0322763296,0.0647262879
26.4804389000,235,0.0485013087,0.0322763296,0.0647262879
26.5941532000,236,0.0485013087,0.0322763296,0.0647262879
26.7147276000,237,0.0485013087,0.0322763296,0.0647262879
26.8857763000,238,0.0485013087,0.0322763296,0.0647262879
27.0292085000,239,0.0485013087,0.0322763296,0.0647262879
27.1398878000,240,0.0485013087,0.0322763296,0.0647262879
27.2845654000,241,0.0485013087,0.0322763296,0.0647262879
27.4813829000,242,0.0485013087,0.0322763296,0.0647262879
27.6595786000,243,0.0485013087,0.0322763296,0.0647262879
27.8611820000,244,0.0485013087,0.0322763296,0.0647262879
28.0080542000,245,0.0485013087,0.0322763296,0.0647262879
28.1192900000,246,0.0485013087,0.0322763296,0.0647262879
28.3047565000,247,0.0485013087,0.0322763296,0.0647262879
28.4319913000,248,0.0485013087,0.0322763296,0.0647262879
28.5557248000,249,0.0485013087,0.0322763296,0.0647262879
28.6788961000,250,0.0485013087,0.0322763296,0.0647262879
28.9152975000,251,0.0485013087,0.0322763296,0.0647262879
29.0342992000,252,0.0485013087,0.0322763296,0.0647262879
29.1587847000,253,0.0485013087,0.0322763296,0.0647262879
29.2806762000,254,0.0485013087,0.0322763296,0.0647262879
29.4624001000,255,0.0485013087,0.0322763296,0.0647262879
29.6732192000,256,0.0485013087,0.0322763296,0.0647262879
29.8864045000,257,0.0485013087,0.0322763296,0.0647262879
30.0069158000,258,0.0485013087,0.0322763296,0.0647262879
30.1326789000,259,0.0485013087,0.0322763296,0.0647262879
30.2518484000,260,0.0485013087,0.0322763296,0.0647262879
30.4646203000,261,0.0485013087,0.0322763296,0.0647262879
30.6202087000,262,0.0485013087,0.0322763296,0.0647262879
30.7814126000,263,0.0485013087,0.0322763296,0.0647262879
30.9027242000,264,0.0485013087,0.0322763296,0.0647262879
31.0275127000,265,0.0485013087,0.0322763296,0.0647262879
31.1485428000,266,0.0485013087,0.0322763296,0.0647262879
31.3302385000,267,0.0485013087,0.0322763296,0.0647262879
31.4535471000,268,0.0485013087,0.0322763296,0.0647262879
31.5768317000,269,0.0485013087,0.0322763296,0.0647262879
31.7554146000,270,0.0485013087,0.0322763296,0.0647262879
31.8848766000,271,0.0485013087,0.0322763296,0.0647262879
32.0059927000,272,0.0485013087,0.0322763296,0.0647262879
32.1308238000,273,0.0485013087,0.0322763296,0.0647262879
32.2688183000,274,0.0485013087,0.0322763296,0.0647262879
32.4500797000,275,0.0485013087,0.0322763296,0.0647262879
32.5917368000,276,0.0485013087,0.0322763296,0.0647262879
32.7579020000,277,0.0485013087,0.0322763296,0.0647262879
32.8813831000,278,0.0485013087,0.0322763296,0.0647262879
33.0131025000,279,0.0485013087,0.0322763296,0.0647262879
33.2440644000,280,0.0485013087,0.0322763296,0.0647262879
33.4169401000,281,0.0485013087,0.0322763296,0.0647262879
33.6060982000,282,0.0485013087,0.0322763296,0.0647262879
33.7745963000,283,0.0485013087,0.0322763296,0.0647262879
33.9366498000,284,0.0485013087,0.0322763296,0.0647262879
34.0785646000,285,0.0485013087,0.0322763296,0.0647262879
34.2793572000,286,0.0485013087,0.0322763296,0.0647262879
34.4248267000,287,0.0485013087,0.0322763296,0.0647262879
34.6098422000,288,0.0485013087,0.0322763296,0.0647262879
34.8094195000,289,0.0485013087,0.0322763296,0.0647262879
34.9569722000,290,0.0485013087,0.0322763296,0.0647262879
35.1583580000,291,0.0485013087,0.0322763296,0.0647262879
35.3324049000,292,0.0485013087,0.0322763296,0.0647262879
35.5817010000,293,0.0485013087,0.0322763296,0.0647262879
35.7482544000,294,0.0485013087,0.0322763296,0.0647262879
35.9668636000,295,0.0485013087,0.0322763296,0.0647262879
36.1858415000,296,0.0485013087,0.0322763296,0.0647262879
36.3555364000,297,0.0485013087,0.0322763296,0.0647262879
36.5540404000,298,0.0485013087,0.0322763296,0.0647262879
36.7265540000,299,0.0485013087,0.0322763296,0.0647262879
36.9059363000,300,0.0485013087,0.0322763296,0.0647262879
37.0745485000,301,0.0485013087,0.0322763296,0.0647262879
37.2691705000,302,0.0485013087,0.0322763296,0.0647262879
37.4680494000,303,0.0485013087,0.0322763296,0.0647262879
37.6692526000,304,0.0485013087,0.0322763296,0.0647262879
37.8677052000,305,0.0485013087,0.0322763296,0.0647262879
38.0371283000,306,0.0485013087,0.0322763296,0.0647262879
38.2095131000,307,0.0485013087,0.0322763296,0.0647262879
38.3492804000,308,0.0485013087,0.0322763296,0.0647262879
38.5467114000,309,0.0485013087,0.0322763296,0.0647262879
38.7214488000,310,0.0485013087,0.0322763296,0.0647262879
38.8940747000,311,0.0485013087,0.0322763296,0.0647262879
39.0963838000,312,0.0485013087,0.0322763296,0.0647262879
39.2926166000,313,0.0485013087,0.0322763296,0.0647262879
39.4973193000,314,0.0485013087,0.0322763296,0.0647262879
39.6979172000,315,0.0485013087,0.0322763296,0.0647262879
39.8782609000,316,0.0485013087,0.0322763296,0.0647262879
40.1066717000,317,0.0485013087,0.0322763296,0.0647262879
40.3390030000,318,0.0485013087,0.0322763296,0.0647262879
40.5655391000,319,0.0485013087,0.0322763296,0.0647262879
40.7408151000,320,0.0485013087,0.0322763296,0.0647262879
40.9136287000,321,0.0485013087,0.0322763296,0.0647262879
41.1231788000,322,0.0485013087,0.0322763296,0.0647262879
41.2952120000,323,0.0485013087,0.0322763296,0.0647262879
41.4359090000,324,0.0485013087,0.0322763296,0.0647262879
41.5765964000,325,0.0485013087,0.0322763296,0.0647262879
41.7226260000,326,0.0485013087,0.0322763296,0.0647262879
41.9530505000,327,0.0485013087,0.0322763296,0.0647262879
42.1464327000,328,0.0485013087,0.0322763296,0.0647262879
42.3381694000,329,0.0485013087,0.0322763296,0.0647262879
42.5049853000,330,0.0485013087,0.0322763296,0.0647262879
42.6796189000,331,0.0485013087,0.0322763296,0.0647262879
42.8772488000,332,0.0485013087,0.0322763296,0.0647262879
43.0766644000,333,0.0485013087,0.0322763296,0.0647262879
43.2229635000,334,0.0485013087,0.0322763296,0.0647262879
43.4533742000,335,0.0485013087,0.0322763296,0.0647262879
43.6590049000,336,0.0485013087,0.0322763296,0.0647262879
43.8230720000,337,0.0485013087,0.0322763296,0.0647262879
43.9666030000,338,0.0485013087,0.0322763296,0.0647262879
44.1820022000,339,0.0485013087,0.0322763296,0.0647262879
44.4343044000,340,0.0485013087,0.0322763296,0.0647262879
44.6046128000,341,0.0485013087,0.0322763296,0.0647262879
44.8320104000,342,0.0485013087,0.0322763296,0.0647262879
45.0321062000,343,0.0485013087,0.0322763296,0.0647262879
45.1761934000,344,0.0485013087,0.0322763296,0.0647262879
45.4358613000,345,0.0485013087,0.0322763296,0.0647262879
45.6034733000,346,0.0485013087,0.0322763296,0.0647262879
45.7428621000,347,0.0485013087,0.0322763296,0.0647262879
45.9146560000,348,0.0485013087,0.0322763296,0.0647262879
46.1646401000,349,0.0485013087,0.0322763296,0.0647262879
46.3654556000,350,0.0485013087,0.0322763296,0.0647262879
46.6180997000,351,0.0485013087,0.0322763296,0.0647262879
46.7867083000,352,0.0485013087,0.0322763296,0.0647262879
46.9560275000,353,0.0485013087,0.0322763296,0.0647262879
47.1781964000,354,0.0485013087,0.0322763296,0.0647262879
47.4055798000,355,0.0485013087,0.0322763296,0.0647262879
47.6162688000,356,0.0485013087,0.0322763296,0.0647262879
47.7676515000,357,0.0485013087,0.0322763296,0.0647262879
48.0022453000,358,0.0485013087,0.0322763296,0.0647262879
48.1489651000,359,0.0485013087,0.0322763296,0.0647262879
48.3568187000,360,0.0485013087,0.0322763296,0.0647262879
48.5573955000,361,0.0485013087,0.0322763296,0.0647262879
48.7249373000,362,0.0485013087,0.0322763296,0.0647262879
48.9465927000,363,0.0485013087,0.0322763296,0.0647262879
49.1161704000,364,0.0485013087,0.0322763296,0.0647262879
49.2843504000,365,0.0485013087,0.0322763296,0.0647262879
49.4783650000,366,0.0485013087,0.0322763296,0.0647262879
49.6784372000,367,0.0485013087,0.0322763296,0.0647262879
49.8489914000,368,0.0485013087,0.0322763296,0.0647262879
50.0530289000,369,0.0485013087,0.0322763296,0.0647262879
50.2752372000,370,0.0485013087,0.0322763296,0.0647262879
50.4395968000,371,0.0485013087,0.0322763296,0.0647262879
50.5791519000,372,0.0485013087,0.0322763296,0.0647262879
50.7765312000,373,0.0485013087,0.0322763296,0.0647262879
50.9685503000,374,0.0485013087,0.0322763296,0.0647262879
51.2109763000,375,0.0485013087,0.0322763296,0.0647262879
51.4326392000,376,0.0485013087,0.0322763296,0.0647262879
51.5911353000,377,0.0485013087,0.0322763296,0.0647262879
51.7620016000,378,0.0485013087,0.0322763296,0.0647262879
51.9673792000,379,0.0485013087,0.0322763296,0.0647262879
52.1834465000,380,0.0485013087,0.0322763296,0.0647262879
52.4168211000,381,0.0485013087,0.0322763296,0.0647262879
52.6215850000,382,0.0485013087,0.0322763296,0.0647262879
52.8539425000,383,0.0485013087,0.0322763296,0.0647262879
53.0167511000,384,0.0485013087,0.0322763296,0.0647262879
53.1629891000,385,0.0485013087,0.0322763296,0.0647262879
53.3571820000,386,0.0485013087,0.0322763296,0.0647262879
53.5571001000,387,0.0485013087,0.0322763296,0.0647262879
53.6909291000,388,0.0485013087,0.0322763296,0.0647262879
53.8843066000,389,0.0485013087,0.0322763296,0.0647262879
54.0617465000,390,0.0485013087,0.0322763296,0.0647262879
54.2578143000,391,0.0485013087,0.0322763296,0.0647262879
54.4870776000,392,0.0485013087,0.0322763296,0.0647262879
54.6615138000,393,0.0485013087,0.0322763296,0.0647262879
54.8595730000,394,0.0485013087,0.0322763296,0.0647262879
55.0307923000,395,0.0485013087,0.0322763296,0.0647262879
55.2784103000,396,0.0485013087,0.0322763296,0.0647262879
55.4451544000,397,0.0485013087,0.0322763296,0.0647262879
55.6468824000,398,0.0485013087,0.0322763296,0.0647262879
55.8453889000,399,0.0485013087,0.0322763296,0.0647262879
56.1155253000,400,0.0485013087,0.0322763296,0.0647262879
56.2840308000,401,0.0485013087,0.0322763296,0.0647262879
56.4883168000,402,0.0485013087,0.0322763296,0.0647262879
56.6289070000,403,0.0485013087,0.0322763296,0.0647262879
56.8297177000,404,0.0485013087,0.0322763296,0.0647262879
56.9690994000,405,0.0485013087,0.0322763296,0.0647262879
57.1435159000,406,0.0485013087,0.0322763296,0.0647262879
57.3404462000,407,0.0485013087,0.0322763296,0.0647262879
57.5451054000,408,0.0485013087,0.0322763296,0.0647262879
57.7690707000,409,0.0485013087,0.0322763296,0.0647262879
57.9438263000,410,0.0485013087,0.0322763296,0.0647262879
58.1140191000,411,0.0485013087,0.0322763296,0.0647262879
58.3727334000,412,0.0485013087,0.0322763296,0.0647262879
58.5780002000,413,0.0485013087,0.0322763296,0.0647262879
58.7747262000,414,0.0485013087,0.0322763296,0.0647262879
58.9410052000,415,0.0485013087,0.0322763296,0.0647262879
59.1484515000,416,0.0485013087,0.0322763296,0.0647262879
59.3238581000,417,0.0485013087,0.0322763296,0.0647262879
59.4678269000,418,0.0485013087,0.0322763296,0.0647262879
59.6446995000,419,0.0485013087,0.0322763296,0.0647262879
59.8363374000,420,0.0485013087,0.0322763296,0.0647262879
60.0339823000,421,0.0485013087,0.0322763296,0.0647262879
60.2064334000,422,0.0485013087,0.0322763296,0.0647262879
60.4027569000,423,0.0485013087,0.0322763296,0.0647262879
60.6388393000,424,0.0485013087,0.0322763296,0.0647262879
60.8707423000,425,0.0485013087,0.0322763296,0.0647262879
61.0882666000,426,0.0485013087,0.0322763296,0.0647262879
61.3130485000,427,0.0485013087,0.0322763296,0.0647262879
61.5086915000,428,0.0485013087,0.0322763296,0.0647262879
61.6688549000,429,0.0485013087,0.0322763296,0.0647262879
61.9288048000,430,0.0485013087,0.0322763296,0.0647262879
62.0348639000,431,0.0485013087,0.0322763296,0.0647262879
62.1825459000,432,0.0485013087,0.0322763296,0.0647262879
62.3823190000,433,0.0485013087,0.0322763296,0.0647262879
62.5616800000,434,0.0485013087,0.0322763296,0.0647262879
62.7447588000,435,0.0485013087,0.0322763296,0.0647262879
62.9369061000,436,0.0485013087,0.0322763296,0.0647262879
63.1281189000,437,0.0485013087,0.0322763296,0.0647262879
63.3131964000,438,0.0485013087,0.0322763296,0.0647262879
63.5620748000,439,0.0485013087,0.0322763296,0.0647262879
63.7951940000,440,0.0485013087,0.0322763296,0.0647262879
64.0163961000,441,0.0485013087,0.0322763296,0.0647262879
64.2442868000,442,0.0485013087,0.0322763296,0.0647262879
64.4664768000,443,0.0485013087,0.0322763296,0.0647262879
64.6935017000,444,0.0485013087,0.0322763296,0.0647262879
64.9443972000,445,0.0485013087,0.0322763296,0.0647262879
65.1257417000,446,0.0485013087,0.0322763296,0.0647262879
65.3328044000,447,0.0485013087,0.0322763296,0.0647262879
65.5508236000,448,0.0485013087,0.0322763296,0.0647262879
65.8311721000,449,0.0485013087,0.0322763296,0.0647262879
65.9829217000,450,0.0485013087,0.0322763296,0.0647262879
66.2080300000,451,0.0485013087,0.0322763296,0.0647262879
66.4222507000,452,0.0485013087,0.0322763296,0.0647262879
66.6593167000,453,0.0485013087,0.0322763296,0.0647262879
66.8405096000,454,0.0485013087,0.0322763296,0.0647262879
67.0582105000,455,0.0485013087,0.0322763296,0.0647262879
67.2715679000,456,0.0485013087,0.0322763296,0.0647262879
67.4840050000,457,0.0485013087,0.0322763296,0.0647262879
67.7305675000,458,0.0485013087,0.0322763296,0.0647262879
67.9214551000,459,0.0485013087,0.0322763296,0.0647262879
68.1698934000,460,0.0485013087,0.0322763296,0.0647262879
68.3576172000,461,0.0485013087,0.0322763296,0.0647262879
68.6004034000,462,0.0485013087,0.0322763296,0.0647262879
68.7783222000,463,0.0485013087,0.0322763296,0.0647262879
68.9710026000,464,0.0485013087,0.0322763296,0.0647262879
