time_seconds,generation,best_fitness,best_f1,best_f2
1.3752674000,83,0.0634366844,1644.3726166504,531.1892087491
1.3779115000,84,0.0634366844,1644.3726166504,531.1892087491
1.3805188000,85,0.0634366844,1644.3726166504,531.1892087491
1.3831445000,86,0.0634366844,1644.3726166504,531.1892087491
1.3857172000,87,0.0634366844,1644.3726166504,531.1892087491
1.3887301000,88,0.0634366844,1644.3726166504,531.1892087491
1.3925004000,89,0.0634366844,1644.3726166504,531.1892087491
1.3961633000,90,0.0634366844,1644.3726166504,531.1892087491
1.3996574000,91,0.0634366844,1644.3726166504,531.1892087491
1.4024379000,92,0.0634366844,1644.3726166504,531.1892087491
1.4055293000,93,0.0634366844,1644.3726166504,531.1892087491
1.4087989000,94,0.0634366844,1644.3726166504,531.1892087491
1.4118661000,95,0.0634366844,1644.3726166504,531.1892087491
1.4148098000,96,0.0634366844,1644.3726166504,531.1892087491
1.4177614000,97,0.0634366844,1644.3726166504,531.1892087491
1.4211196000,98,0.0634366844,1644.3726166504,531.1892087491
1.4257596000,99,0.0634366844,1644.3726166504,531.1892087491
1.4295824000,100,0.0634366844,1644.3726166504,531.1892087491
1.4325606000,101,0.0634366844,1644.3726166504,531.1892087491
1.4353815000,102,0.0634366844,1644.3726166504,531.1892087491
1.4383503000,103,0.0634366844,1644.3726166504,531.1892087491
1.4415732000,104,0.0634366844,1644.3726166504,531.1892087491
1.4445734000,105,0.0634366844,1644.3726166504,531.1892087491
1.4485452000,106,0.0634366844,1644.3726166504,531.1892087491
1.4526885000,107,0.0634366844,1644.3726166504,531.1892087491
1.4569478000,108,0.0634366844,1644.3726166504,531.1892087491
1.4608465000,109,0.0634366844,1644.3726166504,531.1892087491
1.4639909000,110,0.0634366844,1644.3726166504,531.1892087491
1.4670776000,111,0.0634366844,1644.3726166504,531.1892087491
1.4706331000,112,0.0634366844,1644.3726166504,531.1892087491
1.4738615000,113,0.0634366844,1644.3726166504,531.1892087491
1.4767649000,114,0.0634366844,1644.3726166504,531.1892087491
1.4795609000,115,0.0634366844,1644.3726166504,531.1892087491
1.4827428000,116,0.0634366844,1644.3726166504,531.1892087491
1.4869103000,117,0.0634366844,1644.3726166504,531.1892087491
1.4911054000,118,0.0634366844,1644.3726166504,531.1892087491
1.4941457000,119,0.0634366844,1644.3726166504,531.1892087491
1.4969843000,120,0.0634366844,1644.3726166504,531.1892087491
1.5007345000,121,0.0634366844,1644.3726166504,531.1892087491
1.5043881000,122,0.0634366844,1644.3726166504,531.1892087491
1.5082970000,123,0.0634366844,1644.3726166504,531.1892087491
1.5121698000,124,0.0634366844,1644.3726166504,531.1892087491
1.5154534000,125,0.0634366844,1644.3726166504,531.1892087491
1.5198233000,126,0.0634366844,1644.3726166504,531.1892087491
1.5239461000,127,0.0634366844,1644.3726166504,531.1892087491
1.5270575000,128,0.0634366844,1644.3726166504,531.1892087491
2.7637001000,129,0.0634366844,1644.3726166504,531.1892087491
2.7700913000,130,0.0634366844,1644.3726166504,531.1892087491
2.7781453000,131,0.0634366844,1644.3726166504,531.1892087491
2.7854008000,132,0.0634366844,1644.3726166504,531.1892087491
2.7935673000,133,0.0634366844,1644.3726166504,531.1892087491
2.8013171000,134,0.0634366844,1644.3726166504,531.1892087491
2.8093014000,135,0.0634366844,1644.3726166504,531.1892087491
2.8153041000,136,0.0634366844,1644.3726166504,531.1892087491
2.8238754000,137,0.0634366844,1644.3726166504,531.1892087491
2.8311792000,138,0.0634366844,1644.3726166504,531.1892087491
2.8398104000,139,0.0634366844,1644.3726166504,531.1892087491
2.8465087000,140,0.0634366844,1644.3726166504,531.1892087491
2.8537789000,141,0.0634366844,1644.3726166504,531.1892087491
2.8605118000,142,0.0634366844,1644.3726166504,531.1892087491
2.8678187000,143,0.0634366844,1644.3726166504,531.1892087491
2.8745651000,144,0.0634366844,1644.3726166504,531.1892087491
2.8811892000,145,0.0634366844,1644.3726166504,531.1892087491
2.8878113000,146,0.0634366844,1644.3726166504,531.1892087491
2.8947428000,147,0.0634366844,1644.3726166504,531.1892087491
2.9027446000,148,0.0634366844,1644.3726166504,531.1892087491
2.9100958000,149,0.0634366844,1644.3726166504,531.1892087491
2.9182688000,150,0.0634366844,1644.3726166504,531.1892087491
2.9267810000,151,0.0634366844,1644.3726166504,531.1892087491
2.9345147000,152,0.0634366844,1644.3726166504,531.1892087491
2.9405468000,153,0.0634366844,1644.3726166504,531.1892087491
2.9475148000,154,0.0634366844,1644.3726166504,531.1892087491
2.9535763000,155,0.0634366844,1644.3726166504,531.1892087491
2.9602977000,156,0.0634366844,1644.3726166504,531.1892087491
2.9672890000,157,0.0634366844,1644.3726166504,531.1892087491
2.9755947000,158,0.0634366844,1644.3726166504,531.1892087491
2.9827669000,159,0.0634366844,1644.3726166504,531.1892087491
2.9901612000,160,0.0634366844,1644.3726166504,531.1892087491
2.9977077000,161,0.0634366844,1644.3726166504,531.1892087491
3.0045899000,162,0.0634366844,1644.3726166504,531.1892087491
3.0104295000,163,0.0634366844,1644.3726166504,531.1892087491
3.0174046000,164,0.0634366844,1644.3726166504,531.1892087491
3.0241714000,165,0.0634366844,1644.3726166504,531.1892087491
3.0315347000,166,0.0634366844,1644.3726166504,531.1892087491
3.0394537000,167,0.0634366844,1644.3726166504,531.1892087491
3.0452765000,168,0.0634366844,1644.3726166504,531.1892087491
3.0522363000,169,0.0634366844,1644.3726166504,531.1892087491
3.0592234000,170,0.0634366844,1644.3726166504,531.1892087491
3.0659145000,171,0.0634366844,1644.3726166504,531.1892087491
3.0733249000,172,0.0634366844,1644.3726166504,531.1892087491
3.0805240000,173,0.0634366844,1644.3726166504,531.1892087491
3.0881513000,174,0.0634366844,1644.3726166504,531.1892087491
3.0941272000,175,0.0634366844,1644.3726166504,531.1892087491
3.1010076000,176,0.0634366844,1644.3726166504,531.1892087491
3.1071362000,177,0.0634366844,1644.3726166504,531.1892087491
3.1133236000,178,0.0634366844,1644.3726166504,531.1892087491
3.1198858000,179,0.0634366844,1644.3726166504,531.1892087491
3.1267728000,180,0.0634366844,1644.3726166504,531.1892087491
3.1346088000,181,0.0634366844,1644.3726166504,531.1892087491
3.1414008000,182,0.0634366844,1644.3726166504,531.1892087491
3.1485465000,183,0.0634366844,1644.3726166504,531.1892087491
3.1544154000,184,0.0634366844,1644.3726166504,531.1892087491
3.1615864000,185,0.0634366844,1644.3726166504,531.1892087491
3.1683009000,186,0.0634366844,1644.3726166504,531.1892087491
3.1768978000,187,0.0634366844,1644.3726166504,531.1892087491
3.1844837000,188,0.0634366844,1644.3726166504,531.1892087491
3.1916468000,189,0.0634366844,1644.3726166504,531.1892087491
3.1984896000,190,0.0634366844,1644.3726166504,531.1892087491
3.2048566000,191,0.0634366844,1644.3726166504,531.1892087491
3.2107523000,192,0.0634366844,1644.3726166504,531.1892087491
5.0849869000,193,0.0634366844,1644.3726166504,531.1892087491
5.0937771000,194,0.0634366844,1644.3726166504,531.1892087491
5.1013590000,195,0.0634366844,1644.3726166504,531.1892087491
5.1091618000,196,0.0634366844,1644.3726166504,531.1892087491
5.1156501000,197,0.0634366844,1644.3726166504,531.1892087491
5.1224476000,198,0.0634366844,1644.3726166504,531.1892087491
5.1300078000,199,0.0634366844,1644.3726166504,531.1892087491
5.1362238000,200,0.0634366844,1644.3726166504,531.1892087491
5.1434041000,201,0.0634366844,1644.3726166504,531.1892087491
5.1515424000,202,0.0634366844,1644.3726166504,531.1892087491
5.1599738000,203,0.0634366844,1644.3726166504,531.1892087491
5.1663907000,204,0.0634366844,1644.3726166504,531.1892087491
5.1725688000,205,0.0634366844,1644.3726166504,531.1892087491
5.1800764000,206,0.0634366844,1644.3726166504,531.1892087491
5.1860737000,207,0.0634366844,1644.3726166504,531.1892087491
5.1937457000,208,0.0634366844,1644.3726166504,531.1892087491
5.2013326000,209,0.0634366844,1644.3726166504,531.1892087491
5.2093351000,210,0.0634366844,1644.3726166504,531.1892087491
5.2170549000,211,0.0634366844,1644.3726166504,531.1892087491
5.2239280000,212,0.0634366844,1644.3726166504,531.1892087491
5.2297905000,213,0.0634366844,1644.3726166504,531.1892087491
5.2370316000,214,0.0634366844,1644.3726166504,531.1892087491
5.2438694000,215,0.0634366844,1644.3726166504,531.1892087491
5.2511313000,216,0.0634366844,1644.3726166504,531.1892087491
5.2579551000,217,0.0634366844,1644.3726166504,531.1892087491
5.2644833000,218,0.0634366844,1644.3726166504,531.1892087491
5.2712117000,219,0.0634366844,1644.3726166504,531.1892087491
5.2787681000,220,0.0634366844,1644.3726166504,531.1892087491
5.2852735000,221,0.0634366844,1644.3726166504,531.1892087491
5.2913174000,222,0.0634366844,1644.3726166504,531.1892087491
5.2978505000,223,0.0634366844,1644.3726166504,531.1892087491
5.3052942000,224,0.0634366844,1644.3726166504,531.1892087491
5.3109240000,225,0.0634366844,1644.3726166504,531.1892087491
5.3185228000,226,0.0634366844,1644.3726166504,531.1892087491
5.3256326000,227,0.0634366844,1644.3726166504,531.1892087491
5.3338932000,228,0.0634366844,1644.3726166504,531.1892087491
5.3405751000,229,0.0634366844,1644.3726166504,531.1892087491
5.3477053000,230,0.0634366844,1644.3726166504,531.1892087491
5.3547617000,231,0.0634366844,1644.3726166504,531.1892087491
5.3608404000,232,0.0634366844,1644.3726166504,531.1892087491
5.3677356000,233,0.0634366844,1644.3726166504,531.1892087491
5.3728644000,234,0.0634366844,1644.3726166504,531.1892087491
5.3807088000,235,0.0634366844,1644.3726166504,531.1892087491
5.3876260000,236,0.0634366844,1644.3726166504,531.1892087491
5.3947415000,237,0.0634366844,1644.3726166504,531.1892087491
5.4025684000,238,0.0634366844,1644.3726166504,531.1892087491
5.4105468000,239,0.0634366844,1644.3726166504,531.1892087491
5.4164374000,240,0.0634366844,1644.3726166504,531.1892087491
5.4229344000,241,0.0634366844,1644.3726166504,531.1892087491
5.4307861000,242,0.0634366844,1644.3726166504,531.1892087491
5.4385510000,243,0.0634366844,1644.3726166504,531.1892087491
5.4447596000,244,0.0634366844,1644.3726166504,531.1892087491
5.4518618000,245,0.0634366844,1644.3726166504,531.1892087491
5.4595671000,246,0.0634366844,1644.3726166504,531.1892087491
5.4655434000,247,0.0634366844,1644.3726166504,531.1892087491
5.4725107000,248,0.0634366844,1644.3726166504,531.1892087491
5.4795301000,249,0.0634366844,1644.3726166504,531.1892087491
5.4860980000,250,0.0634366844,1644.3726166504,531.1892087491
5.4928806000,251,0.0634366844,1644.3726166504,531.1892087491
5.4998893000,252,0.0634366844,1644.3726166504,531.1892087491
5.5072180000,253,0.0634366844,1644.3726166504,531.1892087491
5.5134074000,254,0.0634366844,1644.3726166504,531.1892087491
5.5209651000,255,0.0634366844,1644.3726166504,531.1892087491
5.5277512000,256,0.0634366844,1644.3726166504,531.1892087491
7.3884454000,257,0.0634366844,1644.3726166504,531.1892087491
7.3951974000,258,0.0634366844,1644.3726166504,531.1892087491
7.4024893000,259,0.0634366844,1644.3726166504,531.1892087491
7.4095672000,260,0.0634366844,1644.3726166504,531.1892087491
7.4173891000,261,0.0634366844,1644.3726166504,531.1892087491
7.4243392000,262,0.0634366844,1644.3726166504,531.1892087491
7.4315565000,263,0.0634366844,1644.3726166504,531.1892087491
7.4388249000,264,0.0634366844,1644.3726166504,531.1892087491
7.4466696000,265,0.0634366844,1644.3726166504,531.1892087491
7.4533088000,266,0.0634366844,1644.3726166504,531.1892087491
7.4603092000,267,0.0634366844,1644.3726166504,531.1892087491
7.4678665000,268,0.0634366844,1644.3726166504,531.1892087491
7.4753806000,269,0.0634366844,1644.3726166504,531.1892087491
7.4821180000,270,0.0634366844,1644.3726166504,531.1892087491
7.4885148000,271,0.0634366844,1644.3726166504,531.1892087491
7.4947476000,272,0.0634366844,1644.3726166504,531.1892087491
7.5013966000,273,0.0634366844,1644.3726166504,531.1892087491
7.5090854000,274,0.0634366844,1644.3726166504,531.1892087491
7.5165234000,275,0.0634366844,1644.3726166504,531.1892087491
7.5234038000,276,0.0634366844,1644.3726166504,531.1892087491
7.5306628000,277,0.0634366844,1644.3726166504,531.1892087491
7.5402339000,278,0.0634366844,1644.3726166504,531.1892087491
7.5476476000,279,0.0634366844,1644.3726166504,531.1892087491
7.5544436000,280,0.0634366844,1644.3726166504,531.1892087491
7.5617807000,281,0.0634366844,1644.3726166504,531.1892087491
7.5684921000,282,0.0634366844,1644.3726166504,531.1892087491
7.5751669000,283,0.0634366844,1644.3726166504,531.1892087491
7.5819133000,284,0.0634366844,1644.3726166504,531.1892087491
7.5878983000,285,0.0634366844,1644.3726166504,531.1892087491
7.5939843000,286,0.0634366844,1644.3726166504,531.1892087491
7.6001036000,287,0.0634366844,1644.3726166504,531.1892087491
7.6067185000,288,0.0634366844,1644.3726166504,531.1892087491
7.6149345000,289,0.0634366844,1644.3726166504,531.1892087491
7.6219597000,290,0.0634366844,1644.3726166504,531.1892087491
7.6290869000,291,0.0634366844,1644.3726166504,531.1892087491
7.6354761000,292,0.0634366844,1644.3726166504,531.1892087491
7.6429230000,293,0.0634366844,1644.3726166504,531.1892087491
7.6491498000,294,0.0634366844,1644.3726166504,531.1892087491
7.6563366000,295,0.0634366844,1644.3726166504,531.1892087491
7.6637014000,296,0.0634366844,1644.3726166504,531.1892087491
7.6709129000,297,0.0634366844,1644.3726166504,531.1892087491
7.6772730000,298,0.0634366844,1644.3726166504,531.1892087491
7.6844968000,299,0.0634366844,1644.3726166504,531.1892087491
7.6913755000,300,0.0634366844,1644.3726166504,531.1892087491
7.6978724000,301,0.0634366844,1644.3726166504,531.1892087491
7.7058652000,302,0.0634366844,1644.3726166504,531.1892087491
7.7124329000,303,0.0634366844,1644.3726166504,531.1892087491
7.7187614000,304,0.0634366844,1644.3726166504,531.1892087491
7.7258681000,305,0.0634366844,1644.3726166504,531.1892087491
7.7338449000,306,0.0634366844,1644.3726166504,531.1892087491
7.7416079000,307,0.0634366844,1644.3726166504,531.1892087491
7.7477386000,308,0.0634366844,1644.3726166504,531.1892087491
7.7544588000,309,0.0634366844,1644.3726166504,531.1892087491
7.7606698000,310,0.0634366844,1644.3726166504,531.1892087491
7.7685438000,311,0.0634366844,1644.3726166504,531.1892087491
7.7748532000,312,0.0634366844,1644.3726166504,531.1892087491
7.7812009000,313,0.0634366844,1644.3726166504,531.1892087491
7.7885011000,314,0.0634366844,1644.3726166504,531.1892087491
7.7946833000,315,0.0634366844,1644.3726166504,531.1892087491
7.8021890000,316,0.0634366844,1644.3726166504,531.1892087491
7.8097841000,317,0.0634366844,1644.3726166504,531.1892087491
7.8177522000,318,0.0634366844,1644.3726166504,531.1892087491
7.8232509000,319,0.0634366844,1644.3726166504,531.1892087491
7.8314707000,320,0.0634366844,1644.3726166504,531.1892087491
9.6854096000,321,0.0634366844,1644.3726166504,531.1892087491
9.6924665000,322,0.0634366844,1644.3726166504,531.1892087491
9.6979847000,323,0.0634366844,1644.3726166504,531.1892087491
9.7051749000,324,0.0634366844,1644.3726166504,531.1892087491
9.7104443000,325,0.0634366844,1644.3726166504,531.1892087491
9.7176449000,326,0.0634366844,1644.3726166504,531.1892087491
9.7253349000,327,0.0634366844,1644.3726166504,531.1892087491
9.7321963000,328,0.0634366844,1644.3726166504,531.1892087491
9.7397298000,329,0.0634366844,1644.3726166504,531.1892087491
9.7472124000,330,0.0634366844,1644.3726166504,531.1892087491
9.7545005000,331,0.0634366844,1644.3726166504,531.1892087491
9.7606611000,332,0.0634366844,1644.3726166504,531.1892087491
9.7677192000,333,0.0634366844,1644.3726166504,531.1892087491
9.7735072000,334,0.0634366844,1644.3726166504,531.1892087491
9.7805296000,335,0.0634366844,1644.3726166504,531.1892087491
9.7868195000,336,0.0634366844,1644.3726166504,531.1892087491
9.7939988000,337,0.0634366844,1644.3726166504,531.1892087491
9.8010380000,338,0.0634366844,1644.3726166504,531.1892087491
9.8079710000,339,0.0634366844,1644.3726166504,531.1892087491
9.8141524000,340,0.0634366844,1644.3726166504,531.1892087491
9.8208345000,341,0.0634366844,1644.3726166504,531.1892087491
9.8270676000,342,0.0634366844,1644.3726166504,531.1892087491
9.8344903000,343,0.0634366844,1644.3726166504,531.1892087491
9.8422681000,344,0.0634366844,1644.3726166504,531.1892087491
9.8482802000,345,0.0634366844,1644.3726166504,531.1892087491
9.8548464000,346,0.0634366844,1644.3726166504,531.1892087491
9.8604367000,347,0.0634366844,1644.3726166504,531.1892087491
9.8676343000,348,0.0634366844,1644.3726166504,531.1892087491
9.8754244000,349,0.0634366844,1644.3726166504,531.1892087491
9.8812478000,350,0.0634366844,1644.3726166504,531.1892087491
9.8873641000,351,0.0634366844,1644.3726166504,531.1892087491
9.8943883000,352,0.0634366844,1644.3726166504,531.1892087491
9.9013003000,353,0.0634366844,1644.3726166504,531.1892087491
9.9078699000,354,0.0634366844,1644.3726166504,531.1892087491
9.9147923000,355,0.0634366844,1644.3726166504,531.1892087491
9.9223115000,356,0.0634366844,1644.3726166504,531.1892087491
9.9290343000,357,0.0634366844,1644.3726166504,531.1892087491
9.9350744000,358,0.0634366844,1644.3726166504,531.1892087491
9.9416253000,359,0.0634366844,1644.3726166504,531.1892087491
9.9477508000,360,0.0634366844,1644.3726166504,531.1892087491
9.9549162000,361,0.0634366844,1644.3726166504,531.1892087491
9.9610023000,362,0.0634366844,1644.3726166504,531.1892087491
9.9675565000,363,0.0634366844,1644.3726166504,531.1892087491
9.9739029000,364,0.0634366844,1644.3726166504,531.1892087491
9.9810805000,365,0.0634366844,1644.3726166504,531.1892087491
9.9878812000,366,0.0634366844,1644.3726166504,531.1892087491
9.9940650000,367,0.0634366844,1644.3726166504,531.1892087491
10.0014587000,368,0.0634366844,1644.3726166504,531.1892087491
10.0087253000,369,0.0634366844,1644.3726166504,531.1892087491
10.0150008000,370,0.0634366844,1644.3726166504,531.1892087491
10.0219199000,371,0.0634366844,1644.3726166504,531.1892087491
10.0293786000,372,0.0634366844,1644.3726166504,531.1892087491
10.0365892000,373,0.0634366844,1644.3726166504,531.1892087491
10.0435784000,374,0.0634366844,1644.3726166504,531.1892087491
10.0511201000,375,0.0634366844,1644.3726166504,531.1892087491
10.0585238000,376,0.0634366844,1644.3726166504,531.1892087491
10.0651144000,377,0.0634366844,1644.3726166504,531.1892087491
10.0717814000,378,0.0634366844,1644.3726166504,531.1892087491
10.0793980000,379,0.0634366844,1644.3726166504,531.1892087491
10.0856589000,380,0.0634366844,1644.3726166504,531.1892087491
10.0929073000,381,0.0634366844,1644.3726166504,531.1892087491
10.0995096000,382,0.0634366844,1644.3726166504,531.1892087491
10.1059391000,383,0.0634366844,1644.3726166504,531.1892087491
10.1138554000,384,0.0634366844,1644.3726166504,531.1892087491
11.9640005000,385,0.0634366844,1644.3726166504,531.1892087491
11.9716522000,386,0.0634366844,1644.3726166504,531.1892087491
11.9781784000,387,0.0634366844,1644.3726166504,531.1892087491
11.9850352000,388,0.0634366844,1644.3726166504,531.1892087491
11.9916077000,389,0.0634366844,1644.3726166504,531.1892087491
11.9984469000,390,0.0634366844,1644.3726166504,531.1892087491
12.0051473000,391,0.0634366844,1644.3726166504,531.1892087491
12.0113984000,392,0.0634366844,1644.3726166504,531.1892087491
12.0184622000,393,0.0634366844,1644.3726166504,531.1892087491
12.0262456000,394,0.0634366844,1644.3726166504,531.1892087491
12.0336534000,395,0.0634366844,1644.3726166504,531.1892087491
12.0398901000,396,0.0634366844,1644.3726166504,531.1892087491
12.0482193000,397,0.0634366844,1644.3726166504,531.1892087491
12.0550610000,398,0.0634366844,1644.3726166504,531.1892087491
12.0635601000,399,0.0634366844,1644.3726166504,531.1892087491
12.0713727000,400,0.0634366844,1644.3726166504,531.1892087491
12.0791166000,401,0.0634366844,1644.3726166504,531.1892087491
12.0856795000,402,0.0634366844,1644.3726166504,531.1892087491
12.0931507000,403,0.0634366844,1644.3726166504,531.1892087491
12.0982250000,404,0.0634366844,1644.3726166504,531.1892087491
12.1054907000,405,0.0634366844,1644.3726166504,531.1892087491
12.1121109000,406,0.0634366844,1644.3726166504,531.1892087491
12.1189957000,407,0.0634366844,1644.3726166504,531.1892087491
12.1269388000,408,0.0634366844,1644.3726166504,531.1892087491
12.1351778000,409,0.0634366844,1644.3726166504,531.1892087491
12.1425375000,410,0.0634366844,1644.3726166504,531.1892087491
12.1497235000,411,0.0634366844,1644.3726166504,531.1892087491
12.1564251000,412,0.0634366844,1644.3726166504,531.1892087491
12.1631596000,413,0.0634366844,1644.3726166504,531.1892087491
12.1703048000,414,0.0634366844,1644.3726166504,531.1892087491
12.1759807000,415,0.0634366844,1644.3726166504,531.1892087491
12.1818121000,416,0.0634366844,1644.3726166504,531.1892087491
12.1883753000,417,0.0634366844,1644.3726166504,531.1892087491
12.1937251000,418,0.0634366844,1644.3726166504,531.1892087491
12.2009173000,419,0.0634366844,1644.3726166504,531.1892087491
12.2069940000,420,0.0634366844,1644.3726166504,531.1892087491
12.2138547000,421,0.0634366844,1644.3726166504,531.1892087491
12.2205015000,422,0.0634366844,1644.3726166504,531.1892087491
12.2276983000,423,0.0634366844,1644.3726166504,531.1892087491
12.2348918000,424,0.0634366844,1644.3726166504,531.1892087491
12.2419060000,425,0.0634366844,1644.3726166504,531.1892087491
12.2480866000,426,0.0634366844,1644.3726166504,531.1892087491
12.2549699000,427,0.0634366844,1644.3726166504,531.1892087491
12.2610868000,428,0.0634366844,1644.3726166504,531.1892087491
12.2684514000,429,0.0634366844,1644.3726166504,531.1892087491
12.2762956000,430,0.0634366844,1644.3726166504,531.1892087491
12.2822778000,431,0.0634366844,1644.3726166504,531.1892087491
12.2894943000,432,0.0634366844,1644.3726166504,531.1892087491
12.2974258000,433,0.0634366844,1644.3726166504,531.1892087491
12.3021932000,434,0.0634366844,1644.3726166504,531.1892087491
12.3099132000,435,0.0634366844,1644.3726166504,531.1892087491
12.3169300000,436,0.0634366844,1644.3726166504,531.1892087491
12.3233772000,437,0.0634366844,1644.3726166504,531.1892087491
12.3302949000,438,0.0634366844,1644.3726166504,531.1892087491
12.3363831000,439,0.0634366844,1644.3726166504,531.1892087491
12.3441827000,440,0.0634366844,1644.3726166504,531.1892087491
12.3513020000,441,0.0634366844,1644.3726166504,531.1892087491
12.3591538000,442,0.0634366844,1644.3726166504,531.1892087491
12.3648536000,443,0.0634366844,1644.3726166504,531.1892087491
12.3712692000,444,0.0634366844,1644.3726166504,531.1892087491
12.3789491000,445,0.0634366844,1644.3726166504,531.1892087491
12.3855318000,446,0.0634366844,1644.3726166504,531.1892087491
12.3934021000,447,0.0634366844,1644.3726166504,531.1892087491
12.4012748000,448,0.0634366844,1644.3726166504,531.1892087491
14.2340923000,449,0.0634366844,1644.3726166504,531.1892087491
