time_seconds,generation,best_fitness,best_f1,best_f2
0.8790352000,35,0.0524016118,1590.3856632816,412.7437440192
0.9035394000,36,0.0524016118,1590.3856632816,412.7437440192
0.9293472000,37,0.0516440249,1554.9897585045,408.3225125843
0.9531739000,38,0.0516440249,1554.9897585045,408.3225125843
0.9757193000,39,0.0516440249,1554.9897585045,408.3225125843
1.0055123000,40,0.0515148915,1597.1252044496,401.5651275034
1.0290556000,41,0.0513174388,1579.8033388653,401.4219538413
1.0515725000,42,0.0512411475,1579.8033388653,400.5324459876
1.0738289000,43,0.0512411475,1579.8033388653,400.5324459876
1.0962145000,44,0.0511139887,1579.8033388653,399.0498541036
1.1225878000,45,0.0511139887,1579.8033388653,399.0498541036
1.1449461000,46,0.0508374031,1602.2418453427,393.0283004065
1.1675667000,47,0.0508374031,1602.2418453427,393.0283004065
1.1902050000,48,0.0508374031,1602.2418453427,393.0283004065
1.2135048000,49,0.0506560214,1546.2488594329,397.8924815621
1.2409660000,50,0.0501992838,1546.2488594329,392.5672092422
1.2649847000,51,0.0488837749,1542.7466719826,377.6657179971
1.2887752000,52,0.0488352287,1534.8100002395,378.0889290758
1.3103641000,53,0.0488352287,1534.8100002395,378.0889290758
1.3342828000,54,0.0488352287,1534.8100002395,378.0889290758
1.3576770000,55,0.0488352287,1534.8100002395,378.0889290758
1.3806494000,56,0.0488352287,1534.8100002395,378.0889290758
1.4045143000,57,0.0487747487,1534.8100002395,377.3837696447
1.4269225000,58,0.0485661059,1534.8100002395,374.9511261546
1.4534464000,59,0.0485661059,1534.8100002395,374.9511261546
1.4765872000,60,0.0485661059,1534.8100002395,374.9511261546
1.5001200000,61,0.0485661059,1534.8100002395,374.9511261546
1.5242687000,62,0.0485661059,1534.8100002395,374.9511261546
1.5468958000,63,0.0485661059,1534.8100002395,374.9511261546
1.5709582000,64,0.0485661059,1534.8100002395,374.9511261546
1.5953732000,65,0.0485661059,1534.8100002395,374.9511261546
1.6217657000,66,0.0485661059,1534.8100002395,374.9511261546
1.6436439000,67,0.0485207525,1534.8100002395,374.4223347277
1.6670066000,68,0.0484894722,1531.1906719826,374.5087399887
1.6895792000,69,0.0484799942,1531.1906719826,374.3982328177
1.7134885000,70,0.0484246141,1531.1906719826,373.7525350349
1.7417161000,71,0.0482483309,1531.1906719826,371.6971839363
1.7653194000,72,0.0482483309,1531.1906719826,371.6971839363
1.7893341000,73,0.0482179923,1531.1810274369,371.3446578724
1.8125439000,74,0.0482179923,1531.1810274369,371.3446578724
1.8362253000,75,0.0481841093,1534.8100002395,370.4972874627
1.8616133000,76,0.0480645691,1537.7221065205,368.7405583352
1.8829614000,77,0.0480645691,1537.7221065205,368.7405583352
1.9032940000,78,0.0480645691,1537.7221065205,368.7405583352
1.9269964000,79,0.0480194987,1537.6706719826,368.2214771371
1.9482879000,80,0.0479994106,1537.6706719826,367.9872622379
1.9706542000,81,0.0479975327,1537.6706719826,367.9653668764
1.9932170000,82,0.0479975327,1537.6706719826,367.9653668764
2.0163079000,83,0.0479975327,1537.6706719826,367.9653668764
2.0406848000,84,0.0479975327,1537.6706719826,367.9653668764
2.0647410000,85,0.0479367144,1530.0468979881,368.2064926573
2.0874486000,86,0.0478942451,1530.0468979881,367.7113278397
2.1109571000,87,0.0478942451,1530.0468979881,367.7113278397
2.1336505000,88,0.0477456779,1527.1206719826,366.3438523867
2.1559867000,89,0.0476636822,1527.1206719826,365.3878342592
2.1795647000,90,0.0476101610,1527.1206719826,364.7638113431
2.2019720000,91,0.0475818435,1527.1206719826,364.4336467398
2.2270373000,92,0.0475818435,1527.1206719826,364.4336467398
2.2502926000,93,0.0475818435,1527.1206719826,364.4336467398
2.2736978000,94,0.0473725918,1532.0288594329,361.3821463083
2.2974767000,95,0.0473359269,1527.1206719826,361.5664149929
2.3201495000,96,0.0471773478,1527.1206719826,359.7174819955
2.3414518000,97,0.0471773478,1527.1206719826,359.7174819955
2.3654199000,98,0.0471773478,1527.1206719826,359.7174819955
2.3867212000,99,0.0471773478,1527.1206719826,359.7174819955
2.4115488000,100,0.0471773478,1527.1206719826,359.7174819955
2.4369400000,101,0.0471773478,1527.1206719826,359.7174819955
2.4597744000,102,0.0471773478,1527.1206719826,359.7174819955
2.4879823000,103,0.0471773478,1527.1206719826,359.7174819955
2.5394831000,104,0.0471773478,1527.1206719826,359.7174819955
2.5941864000,105,0.0471206993,1513.4888594329,360.7560690458
2.6476633000,106,0.0471206993,1513.4888594329,360.7560690458
2.7080496000,107,0.0470957389,1513.4888594329,360.4650457584
2.7651980000,108,0.0470935475,1513.4888594329,360.4394961127
2.8256134000,109,0.0470935475,1513.4888594329,360.4394961127
2.8858578000,110,0.0470551019,1513.4888594329,359.9912441240
2.9444744000,111,0.0469847270,1513.4888594329,359.1707169844
3.0037704000,112,0.0469847270,1513.4888594329,359.1707169844
3.0629920000,113,0.0469686000,1513.4888594329,358.9826869418
3.1189769000,114,0.0469683824,1513.4888594329,358.9801498141
3.1737820000,115,0.0469683824,1513.4888594329,358.9801498141
3.2253584000,116,0.0469683824,1513.4888594329,358.9801498141
3.2810930000,117,0.0467918114,1510.9830727692,357.2337644606
3.3337632000,118,0.0467116281,1515.0046719826,355.7976254726
3.3855996000,119,0.0466259144,1515.0432483595,354.7934498378
3.4325875000,120,0.0466259144,1515.0432483595,354.7934498378
3.4791138000,121,0.0466259144,1515.0432483595,354.7934498378
3.5278576000,122,0.0466259144,1515.0432483595,354.7934498378
3.5785658000,123,0.0466259144,1515.0432483595,354.7934498378
3.6246283000,124,0.0466259144,1515.0432483595,354.7934498378
3.6713838000,125,0.0466151077,1515.0432483595,354.6674498378
3.7181302000,126,0.0466151077,1515.0432483595,354.6674498378
3.7655151000,127,0.0466032068,1515.0432483595,354.5286929045
3.8090293000,128,0.0466032068,1515.0432483595,354.5286929045
3.8569774000,129,0.0466032068,1515.0432483595,354.5286929045
3.9072703000,130,0.0466032068,1515.0432483595,354.5286929045
3.9585402000,131,0.0465670053,1509.4510727692,354.8036159392
4.0075118000,132,0.0465670053,1509.4510727692,354.8036159392
4.0588787000,133,0.0465670053,1509.4510727692,354.8036159392
4.1105439000,134,0.0465670053,1509.4510727692,354.8036159392
4.1582377000,135,0.0465670053,1509.4510727692,354.8036159392
4.2065729000,136,0.0464978208,1507.3420002395,354.2598441818
4.2549045000,137,0.0464057566,1510.9830727692,352.7326095968
4.3065030000,138,0.0463484034,1510.1860002395,352.1632549899
4.3590976000,139,0.0463406556,1510.1860002395,352.0729204435
4.4063178000,140,0.0463325224,1510.1860002395,351.9780923344
4.4570536000,141,0.0461509336,1492.2368594329,352.0980661118
4.5038602000,142,0.0461509336,1492.2368594329,352.0980661118
4.5486060000,143,0.0461509336,1492.2368594329,352.0980661118
4.5756770000,144,0.0461509336,1492.2368594329,352.0980661118
4.6006700000,145,0.0461509336,1492.2368594329,352.0980661118
4.6268427000,146,0.0461012263,1492.2368594329,351.5185105073
4.6579897000,147,0.0461012263,1492.2368594329,351.5185105073
4.7156866000,148,0.0460298070,1490.4008594329,350.9146458356
4.7628788000,149,0.0460164872,1490.4008594329,350.7593448597
4.8106270000,150,0.0459992407,1490.4008594329,350.5582616244
4.8640203000,151,0.0459942184,1492.2368594329,350.2708657426
4.9120203000,152,0.0458890268,1490.4008594329,349.2732366217
4.9609761000,153,0.0458890268,1490.4008594329,349.2732366217
5.0092010000,154,0.0458593336,1490.4008594329,348.9270335227
5.0617948000,155,0.0458578241,1490.4008594329,348.9094327446
5.1117987000,156,0.0458578241,1490.4008594329,348.9094327446
5.1613298000,157,0.0457886004,1490.7286643871,348.0614707843
5.2120544000,158,0.0457706588,1490.4008594329,347.8931402951
5.2628704000,159,0.0457590740,1500.0200002395,346.5591375008
5.3159153000,160,0.0457590740,1500.0200002395,346.5591375008
5.3665500000,161,0.0457590740,1500.0200002395,346.5591375008
5.4147860000,162,0.0456827194,1493.5366643871,346.4769749731
5.4637262000,163,0.0456827194,1493.5366643871,346.4769749731
5.5120567000,164,0.0456827194,1493.5366643871,346.4769749731
5.5604963000,165,0.0456827194,1493.5366643871,346.4769749731
5.6143369000,166,0.0456287713,1493.5366643871,345.8479749731
5.6631738000,167,0.0456107601,1493.5366643871,345.6379749731
5.7143971000,168,0.0456107601,1493.5366643871,345.6379749731
5.7641420000,169,0.0456107601,1493.5366643871,345.6379749731
5.8132586000,170,0.0456107601,1493.5366643871,345.6379749731
5.8657360000,171,0.0456107601,1493.5366643871,345.6379749731
5.9216927000,172,0.0454382189,1463.1737414434,347.4106955115
5.9758301000,173,0.0454382189,1463.1737414434,347.4106955115
6.0288786000,174,0.0454382189,1463.1737414434,347.4106955115
6.0854117000,175,0.0454382189,1463.1737414434,347.4106955115
6.1373880000,176,0.0453548403,1463.1737414434,346.4385531479
6.1860149000,177,0.0453450652,1463.1737414434,346.3245816369
6.2379509000,178,0.0453450652,1463.1737414434,346.3245816369
6.2856175000,179,0.0452819743,1463.1737414434,345.5889817208
6.3314037000,180,0.0452819743,1463.1737414434,345.5889817208
6.3820412000,181,0.0452489537,1463.1737414434,345.2039817208
6.4304915000,182,0.0452489537,1463.1737414434,345.2039817208
6.4775543000,183,0.0452319736,1463.1737414434,345.0060044770
6.5238939000,184,0.0451559197,1451.5317385888,345.5703264371
6.5725360000,185,0.0451559197,1451.5317385888,345.5703264371
6.6179040000,186,0.0449203434,1431.2566643871,345.3507445592
6.6627152000,187,0.0449073735,1431.2566643871,345.1995234381
6.7104860000,188,0.0449013580,1431.2566643871,345.1293862118
6.7601408000,189,0.0448914089,1431.2566643871,345.0133862118
6.8107431000,190,0.0448914089,1431.2566643871,345.0133862118
6.8598111000,191,0.0448914089,1431.2566643871,345.0133862118
6.9059193000,192,0.0448560343,1439.3926643871,343.5868681597
6.9560025000,193,0.0448014573,1431.2566643871,343.9646080990
7.0024742000,194,0.0447850878,1431.2566643871,343.7737499362
7.0533404000,195,0.0447850878,1431.2566643871,343.7737499362
7.1058846000,196,0.0447023145,1431.2566643871,342.8086648127
7.1554477000,197,0.0447023145,1431.2566643871,342.8086648127
7.2082410000,198,0.0447023145,1431.2566643871,342.8086648127
7.2564441000,199,0.0447023145,1431.2566643871,342.8086648127
7.3089095000,200,0.0447023145,1431.2566643871,342.8086648127
7.3598800000,201,0.0447023145,1431.2566643871,342.8086648127
7.4099998000,202,0.0445915011,1431.2566643871,341.5166504879
7.4571454000,203,0.0445714112,1431.2566643871,341.2824147814
7.5088075000,204,0.0445714112,1431.2566643871,341.2824147814
7.5577600000,205,0.0445714112,1431.2566643871,341.2824147814
7.6078792000,206,0.0445714112,1431.2566643871,341.2824147814
7.6574444000,207,0.0445453208,1431.2566643871,340.9782170625
7.7095972000,208,0.0442796845,1410.9440002395,340.4128401129
7.7625302000,209,0.0442733249,1410.9440002395,340.3386917596
7.8120707000,210,0.0442733249,1410.9440002395,340.3386917596
7.8626076000,211,0.0442714104,1410.9440002395,340.3163700235
7.9127893000,212,0.0442430250,1410.9440002395,339.9854141927
7.9586899000,213,0.0441856789,1410.9440002395,339.3167940741
8.0066612000,214,0.0440534404,1410.9440002395,337.7749763894
8.0564075000,215,0.0440534404,1410.9440002395,337.7749763894
8.1068294000,216,0.0440303504,1410.9440002395,337.5057617820
8.1570142000,217,0.0439681240,1410.9440002395,336.7802420822
8.2031219000,218,0.0439681240,1410.9440002395,336.7802420822
8.2514954000,219,0.0439325290,1410.9440002395,336.3652260728
8.2972686000,220,0.0438828760,1410.9440002395,335.7863034635
8.3477661000,221,0.0438828760,1410.9440002395,335.7863034635
8.3976766000,222,0.0438828760,1410.9440002395,335.7863034635
8.4490085000,223,0.0438828760,1410.9440002395,335.7863034635
8.5030751000,224,0.0438828760,1410.9440002395,335.7863034635
8.5526270000,225,0.0438746244,1401.5325447564,336.8631413392
8.6055975000,226,0.0435373498,1410.9440002395,331.7576861867
8.6574193000,227,0.0435246261,1410.9440002395,331.6093358211
8.7057737000,228,0.0434989326,1410.9440002395,331.3097660421
8.7517757000,229,0.0434989326,1410.9440002395,331.3097660421
8.7977353000,230,0.0434989326,1410.9440002395,331.3097660421
8.8459569000,231,0.0434901887,1410.9440002395,331.2078172187
8.8973413000,232,0.0434901887,1410.9440002395,331.2078172187
8.9504486000,233,0.0434764470,1415.4350727692,330.4878298245
8.9993710000,234,0.0434548152,1415.4350727692,330.2356157619
9.0430687000,235,0.0434548152,1415.4350727692,330.2356157619
9.0924190000,236,0.0434520118,1399.9261012295,332.1359716689
9.1415110000,237,0.0433868602,1410.9440002395,330.0030723415
9.1867297000,238,0.0433868602,1410.9440002395,330.0030723415
9.2334723000,239,0.0433804113,1410.9440002395,329.9278819341
9.2829275000,240,0.0433442630,1410.9440002395,329.5064159185
9.3310977000,241,0.0433442630,1410.9440002395,329.5064159185
9.3769781000,242,0.0433282428,1410.9440002395,329.3196301980
9.4264581000,243,0.0433282428,1410.9440002395,329.3196301980
9.4754797000,244,0.0433282428,1410.9440002395,329.3196301980
9.5260706000,245,0.0433282428,1410.9440002395,329.3196301980
9.5773261000,246,0.0433282428,1410.9440002395,329.3196301980
9.6251251000,247,0.0433282428,1410.9440002395,329.3196301980
9.6760535000,248,0.0433282428,1410.9440002395,329.3196301980
9.7262515000,249,0.0433043130,1401.5325447564,330.2136699277
9.7724784000,250,0.0432651604,1401.5325447564,329.7571755429
9.8179792000,251,0.0432467394,1398.9968589376,329.8584459734
9.8703404000,252,0.0432467394,1398.9968589376,329.8584459734
9.9190012000,253,0.0432373032,1398.9968589376,329.7484260548
9.9690071000,254,0.0432373032,1398.9968589376,329.7484260548
10.0140653000,255,0.0432174478,1410.9440002395,328.0278306217
10.0637588000,256,0.0431680814,1397.7680002395,329.0945088786
10.1146022000,257,0.0431593214,1397.7680002395,328.9923725626
10.1588179000,258,0.0431273650,1397.7680002395,328.6197807986
10.2054213000,259,0.0431273650,1397.7680002395,328.6197807986
10.2508359000,260,0.0430057804,1401.5325447564,326.7329673103
10.2973123000,261,0.0430057804,1401.5325447564,326.7329673103
10.3442303000,262,0.0429930318,1401.5325447564,326.5843266259
10.3920312000,263,0.0429714863,1398.9968589376,326.6491686091
10.4350717000,264,0.0429670265,1398.9968589376,326.5971696498
10.4849634000,265,0.0429670265,1398.9968589376,326.5971696498
10.5311053000,266,0.0429670265,1398.9968589376,326.5971696498
10.5797561000,267,0.0429310518,1398.9968589376,326.1777277447
10.6265121000,268,0.0429310518,1398.9968589376,326.1777277447
10.6731859000,269,0.0429040969,1398.9968589376,325.8634506254
10.7196703000,270,0.0429040969,1398.9968589376,325.8634506254
10.7648105000,271,0.0428922574,1394.0291691839,326.3445837804
10.8096919000,272,0.0428480732,1386.0282624522,326.8266586231
10.8567325000,273,0.0428349588,1386.0282624522,326.6737529726
10.9022074000,274,0.0428349588,1386.0282624522,326.6737529726
10.9492417000,275,0.0428349588,1386.0282624522,326.6737529726
10.9972654000,276,0.0427370822,1398.9968589376,323.9161650569
11.0438345000,277,0.0427370822,1398.9968589376,323.9161650569
11.0876938000,278,0.0427370822,1398.9968589376,323.9161650569
11.1385143000,279,0.0427290121,1398.9968589376,323.8220724666
11.1880246000,280,0.0426612325,1395.1245447564,323.5144512176
11.2392517000,281,0.0426612325,1395.1245447564,323.5144512176
11.2929032000,282,0.0426477987,1398.9968589376,322.8751748393
11.3390683000,283,0.0426157530,1398.9968589376,322.5015429452
11.3914080000,284,0.0426157530,1398.9968589376,322.5015429452
11.4424399000,285,0.0426084608,1400.1492354766,322.2728877988
11.4889355000,286,0.0425165333,1398.9968589376,321.3447038493
11.5348861000,287,0.0424688400,1398.9968589376,320.7886294069
11.5853730000,288,0.0424251438,1395.1245447564,320.7618058316
11.6341996000,289,0.0424178560,1398.9968589376,320.1941879536
11.6833100000,290,0.0423854399,1395.1245447564,320.2988829770
11.7328331000,291,0.0423854399,1395.1245447564,320.2988829770
11.7752568000,292,0.0423590806,1394.7552923075,320.0375739545
11.8243362000,293,0.0423413480,1398.9968589376,319.3021528926
11.8730117000,294,0.0423355422,1398.9968589376,319.2344612779
11.9292620000,295,0.0423355422,1398.9968589376,319.2344612779
11.9770688000,296,0.0423120145,1395.1245447564,319.4427894224
12.0279198000,297,0.0423018800,1399.3830124051,318.7938505754
12.0757053000,298,0.0422800353,1395.1245447564,319.0699316639
12.1197568000,299,0.0422689347,1395.1245447564,318.9405056718
12.1624220000,300,0.0422689347,1395.1245447564,318.9405056718
12.2091409000,301,0.0421520555,1394.1599174429,317.6979999182
12.2537038000,302,0.0421518210,1395.1245447564,317.5750345465
12.3017556000,303,0.0421158620,1394.1599174429,317.2760066168
12.3479679000,304,0.0421158620,1394.1599174429,317.2760066168
12.4018359000,305,0.0421158620,1394.1599174429,317.2760066168
12.4497972000,306,0.0420754161,1386.4590124051,317.7642752178
12.4964407000,307,0.0420620871,1386.0728589376,317.6569973516
12.5454215000,308,0.0420270219,1386.0728589376,317.2481591709
12.5987286000,309,0.0419392346,1386.0728589376,316.2246149384
12.6483454000,310,0.0419204830,1389.3912923075,315.5923723970
12.6973925000,311,0.0419204830,1389.3912923075,315.5923723970
12.7444137000,312,0.0419204830,1389.3912923075,315.5923723970
12.7922464000,313,0.0419204830,1389.3912923075,315.5923723970
12.8379410000,314,0.0418503053,1386.0728589376,315.1877550761
12.8872143000,315,0.0418503053,1386.0728589376,315.1877550761
12.9355936000,316,0.0418503053,1386.0728589376,315.1877550761
12.9817691000,317,0.0418503053,1386.0728589376,315.1877550761
13.0297973000,318,0.0418503053,1386.0728589376,315.1877550761
13.0790763000,319,0.0418009695,1386.0728589376,314.6125306197
13.1315811000,320,0.0417281578,1386.0728589376,313.7635925551
13.1793212000,321,0.0417281578,1386.0728589376,313.7635925551
13.2264830000,322,0.0416954768,1386.6897414434,313.3056644552
13.2746151000,323,0.0416954768,1386.6897414434,313.3056644552
13.3252678000,324,0.0416954768,1386.6897414434,313.3056644552
13.3800407000,325,0.0416582999,1389.3912923075,312.5354835582
13.4308013000,326,0.0416024257,1386.6897414434,312.2207467528
13.4808311000,327,0.0416024257,1386.6897414434,312.2207467528
13.5292463000,328,0.0416024257,1386.6897414434,312.2207467528
13.5813945000,329,0.0415817865,1386.6897414434,311.9801068719
13.6271227000,330,0.0415817865,1386.6897414434,311.9801068719
13.6716905000,331,0.0415817865,1386.6897414434,311.9801068719
13.7230665000,332,0.0415817865,1386.6897414434,311.9801068719
13.7723290000,333,0.0415541265,1389.3912923075,311.3208866274
13.8271199000,334,0.0415541265,1389.3912923075,311.3208866274
13.8825270000,335,0.0415495962,1389.3912923075,311.2680660276
13.9355106000,336,0.0414877135,1389.3912923075,310.5465533007
13.9960278000,337,0.0414750371,1389.3912923075,310.3987549285
14.0489027000,338,0.0414458020,1389.3912923075,310.0578917959
14.0953635000,339,0.0414303778,1389.3912923075,309.8780550390
14.1445365000,340,0.0413871952,1389.3912923075,309.3745728740
14.1896170000,341,0.0413811664,1389.3912923075,309.3042806922
14.2393536000,342,0.0413327438,1389.3912923075,308.7397045945
14.2824384000,343,0.0412966247,1389.3912923075,308.3185783004
14.3327647000,344,0.0412966247,1389.3912923075,308.3185783004
14.3805419000,345,0.0412966247,1389.3912923075,308.3185783004
14.4301400000,346,0.0412966247,1389.3912923075,308.3185783004
14.4781089000,347,0.0412966247,1389.3912923075,308.3185783004
14.5245929000,348,0.0412764685,1389.3912923075,308.0835701102
14.5746273000,349,0.0412688352,1389.3912923075,307.9945701102
14.6213761000,350,0.0412135750,1389.3912923075,307.3502706078
14.6682208000,351,0.0411613395,1389.3912923075,306.7412376382
14.7183487000,352,0.0411613395,1389.3912923075,306.7412376382
14.7628610000,353,0.0411613395,1389.3912923075,306.7412376382
14.8129840000,354,0.0411570288,1389.3912923075,306.6909783633
14.8612206000,355,0.0411570288,1389.3912923075,306.6909783633
14.9137151000,356,0.0411570288,1389.3912923075,306.6909783633
14.9593309000,357,0.0410299734,1386.4650355045,305.5743211211
15.0091786000,358,0.0410005051,1386.4650355045,305.2307395028
15.0570222000,359,0.0410005051,1386.4650355045,305.2307395028
15.1021037000,360,0.0410005051,1386.4650355045,305.2307395028
15.1492790000,361,0.0410005051,1386.4650355045,305.2307395028
15.1988656000,362,0.0409753264,1389.3912923075,304.5724427886
15.2382892000,363,0.0409753264,1389.3912923075,304.5724427886
15.2887802000,364,0.0409753264,1389.3912923075,304.5724427886
15.3353813000,365,0.0409753264,1389.3912923075,304.5724427886
15.3824752000,366,0.0409753264,1389.3912923075,304.5724427886
15.4367708000,367,0.0409626577,1386.0728589376,304.8383438706
15.4870482000,368,0.0409047265,1386.0728589376,304.1629025936
15.5290819000,369,0.0408696314,1389.3912923075,303.3401054091
15.5745336000,370,0.0408547714,1386.0728589376,303.5804576946
15.6234968000,371,0.0408547714,1386.0728589376,303.5804576946
15.6753173000,372,0.0408547714,1386.0728589376,303.5804576946
15.7217429000,373,0.0408547714,1386.0728589376,303.5804576946
15.7622432000,374,0.0408195923,1386.0728589376,303.1702912236
15.8146894000,375,0.0407987659,1386.0728589376,302.9274685844
15.8671574000,376,0.0407283194,1381.4712923075,302.6796472823
15.9148251000,377,0.0406961556,1381.4712923075,302.3046380511
15.9663297000,378,0.0406961556,1381.4712923075,302.3046380511
16.0158189000,379,0.0406961556,1381.4712923075,302.3046380511
16.0648753000,380,0.0406961556,1381.4712923075,302.3046380511
16.1103081000,381,0.0406961556,1381.4712923075,302.3046380511
16.1563208000,382,0.0406961556,1381.4712923075,302.3046380511
16.2012736000,383,0.0406961556,1381.4712923075,302.3046380511
16.2536858000,384,0.0406961556,1381.4712923075,302.3046380511
16.3040980000,385,0.0406961556,1381.4712923075,302.3046380511
16.3581042000,386,0.0406961556,1381.4712923075,302.3046380511
16.4081105000,387,0.0406918169,1381.4712923075,302.2540507816
16.4567315000,388,0.0406692913,1381.4712923075,301.9914167444
16.5049544000,389,0.0406418028,1381.4712923075,301.6709179763
16.5506192000,390,0.0406418028,1381.4712923075,301.6709179763
16.5997289000,391,0.0406347761,1381.4712923075,301.5889910689
16.6467990000,392,0.0406347761,1381.4712923075,301.5889910689
16.6950194000,393,0.0406347761,1381.4712923075,301.5889910689
16.7421277000,394,0.0406347761,1381.4712923075,301.5889910689
16.7876517000,395,0.0406347761,1381.4712923075,301.5889910689
16.8310482000,396,0.0406347761,1381.4712923075,301.5889910689
16.8826448000,397,0.0406021216,1381.4712923075,301.2082604974
16.9291718000,398,0.0406021216,1381.4712923075,301.2082604974
16.9775911000,399,0.0405948570,1381.4712923075,301.1235598524
17.0227500000,400,0.0405780636,1381.4712923075,300.9277589881
17.0705515000,401,0.0405726530,1381.4712923075,300.8646755370
17.1181266000,402,0.0405714137,1381.4712923075,300.8502257438
17.1636962000,403,0.0405448213,1381.4712923075,300.5401755195
17.2120957000,404,0.0404972337,1381.4712923075,299.9853339883
17.2583490000,405,0.0404899807,1381.4712923075,299.9007678539
17.3071152000,406,0.0404899807,1381.4712923075,299.9007678539
17.3558825000,407,0.0404664618,1381.4712923075,299.6265526354
17.4043123000,408,0.0404664618,1381.4712923075,299.6265526354
17.4527501000,409,0.0404337984,1380.5289927774,299.3631665849
17.4990493000,410,0.0404337984,1380.5289927774,299.3631665849
17.5455631000,411,0.0404337984,1380.5289927774,299.3631665849
17.5919243000,412,0.0403657055,1380.5289927774,298.5692462575
17.6396825000,413,0.0403484826,1380.5289927774,298.3684378980
17.6840853000,414,0.0403484826,1380.5289927774,298.3684378980
17.7326580000,415,0.0403484826,1380.5289927774,298.3684378980
17.7809998000,416,0.0403484526,1380.5289927774,298.3680885478
17.8310658000,417,0.0403344335,1380.5289927774,298.2046350374
17.8785871000,418,0.0402946625,1380.5289927774,297.7409294715
17.9269241000,419,0.0402946625,1380.5289927774,297.7409294715
17.9780225000,420,0.0402923041,1380.5289927774,297.7134323608
18.0272737000,421,0.0402757116,1380.5289927774,297.5199746302
18.0774233000,422,0.0402314360,1380.5289927774,297.0037480972
18.1273385000,423,0.0402173103,1380.5289927774,296.8390522636
18.1742207000,424,0.0401580668,1380.5289927774,296.1483101765
18.2217545000,425,0.0401478002,1380.5289927774,296.0286075949
18.2695106000,426,0.0401478002,1380.5289927774,296.0286075949
18.3204801000,427,0.0401431289,1380.5289927774,295.9741437698
18.3689482000,428,0.0401431289,1380.5289927774,295.9741437698
18.4185531000,429,0.0401431289,1380.5289927774,295.9741437698
18.4704958000,430,0.0401431289,1380.5289927774,295.9741437698
18.5203073000,431,0.0401431289,1380.5289927774,295.9741437698
18.5674551000,432,0.0401300069,1380.5289927774,295.8211497242
18.6157170000,433,0.0400572980,1380.5289927774,294.9734089625
18.6640730000,434,0.0400572980,1380.5289927774,294.9734089625
18.7092020000,435,0.0400341941,1380.5289927774,294.7040327811
18.7570670000,436,0.0400341941,1380.5289927774,294.7040327811
18.7996452000,437,0.0400241867,1380.5289927774,294.5873519276
18.8428620000,438,0.0400241867,1380.5289927774,294.5873519276
18.8941113000,439,0.0400241867,1380.5289927774,294.5873519276
18.9442002000,440,0.0400156734,1380.5289927774,294.4880928812
18.9945233000,441,0.0400156734,1380.5289927774,294.4880928812
19.0457187000,442,0.0400156734,1380.5289927774,294.4880928812
19.0987091000,443,0.0400003773,1380.5289927774,294.3097503028
19.1504289000,444,0.0399857545,1380.5289927774,294.1392576535
19.2015533000,445,0.0399691751,1380.5289927774,293.9459523833
19.2491613000,446,0.0399691751,1380.5289927774,293.9459523833
19.2991590000,447,0.0399520829,1380.5289927774,293.7466681344
19.3525718000,448,0.0399392138,1380.5289927774,293.5966225628
19.4099802000,449,0.0399226319,1380.5289927774,293.4032879443
