time_seconds,generation,best_fitness,best_f1,best_f2
1.3669685000,57,0.0480580965,1419.9917450338,382.1810214488
1.3884203000,58,0.0480580965,1419.9917450338,382.1810214488
1.4109077000,59,0.0480580965,1419.9917450338,382.1810214488
1.4328053000,60,0.0480580965,1419.9917450338,382.1810214488
1.4547505000,61,0.0480580965,1419.9917450338,382.1810214488
1.4763775000,62,0.0480580965,1419.9917450338,382.1810214488
1.4975687000,63,0.0480580965,1419.9917450338,382.1810214488
1.5220726000,64,0.0480580965,1419.9917450338,382.1810214488
1.5431368000,65,0.0480580965,1419.9917450338,382.1810214488
1.5674988000,66,0.0480580965,1419.9917450338,382.1810214488
1.5896756000,67,0.0480580965,1419.9917450338,382.1810214488
1.6131977000,68,0.0480580965,1419.9917450338,382.1810214488
1.6356131000,69,0.0480580965,1419.9917450338,382.1810214488
1.6584524000,70,0.0480580965,1419.9917450338,382.1810214488
1.6823216000,71,0.0480580965,1419.9917450338,382.1810214488
1.7063299000,72,0.0475057871,1416.4263015794,376.1888611281
1.7294403000,73,0.0470790111,1416.4263015794,371.2130346969
1.7518686000,74,0.0469616011,1416.4263015794,369.8441395505
1.7737595000,75,0.0469616011,1416.4263015794,369.8441395505
1.7979896000,76,0.0469616011,1416.4263015794,369.8441395505
1.8210045000,77,0.0469340225,1416.4263015794,369.5225978526
1.8435822000,78,0.0469291319,1406.1310288146,370.7570858706
1.8644656000,79,0.0469291319,1406.1310288146,370.7570858706
1.8848949000,80,0.0469291319,1406.1310288146,370.7570858706
1.9053235000,81,0.0469291319,1406.1310288146,370.7570858706
1.9275481000,82,0.0469291319,1406.1310288146,370.7570858706
1.9491187000,83,0.0469291319,1406.1310288146,370.7570858706
1.9742612000,84,0.0469291319,1406.1310288146,370.7570858706
1.9965064000,85,0.0469291319,1406.1310288146,370.7570858706
2.0204638000,86,0.0469291319,1406.1310288146,370.7570858706
2.0430200000,87,0.0469291319,1406.1310288146,370.7570858706
2.0659284000,88,0.0465322472,1411.6642368679,365.4356430431
2.0894186000,89,0.0464606990,1411.6642368679,364.6014546220
2.1133481000,90,0.0464606990,1411.6642368679,364.6014546220
2.1361998000,91,0.0464516193,1411.6642368679,364.4955929389
2.1587934000,92,0.0463455762,1411.6642368679,363.2592261868
2.1797150000,93,0.0462784092,1413.4750288146,362.2489604687
2.2006189000,94,0.0462784092,1413.4750288146,362.2489604687
2.2247947000,95,0.0462653982,1411.6642368679,362.3244213111
2.2457900000,96,0.0462607519,1411.6642368679,362.2702502830
2.2667348000,97,0.0462015821,1413.4132919783,361.3609695048
2.2870528000,98,0.0462015821,1413.4132919783,361.3609695048
2.3076757000,99,0.0461375254,1413.4132919783,360.6141263978
2.3292440000,100,0.0460926268,1413.4132919783,360.0906487356
2.3508426000,101,0.0460638517,1399.1195266089,361.5482631747
2.3727622000,102,0.0460636187,1399.1195266089,361.5455463588
2.3945534000,103,0.0460636187,1399.1195266089,361.5455463588
2.4161664000,104,0.0460636187,1399.1195266089,361.5455463588
2.4453455000,105,0.0460636187,1399.1195266089,361.5455463588
2.4969550000,106,0.0459989953,1399.1195266089,360.7920954365
2.5508015000,107,0.0459599273,1399.1195266089,360.3365985326
2.5958256000,108,0.0459599273,1399.1195266089,360.3365985326
2.6507946000,109,0.0459599273,1399.1195266089,360.3365985326
2.7068225000,110,0.0459378763,1399.1195266089,360.0795032697
2.7558593000,111,0.0459315849,1403.0174150248,359.5171732046
2.8091216000,112,0.0459072530,1403.0174150248,359.2334855015
2.8585266000,113,0.0459072530,1403.0174150248,359.2334855015
2.9106264000,114,0.0458675413,1399.1294150248,359.2582188544
2.9704497000,115,0.0458325821,1399.1294150248,358.8506265457
3.0375944000,116,0.0457752904,1401.2189679721,357.9205289119
3.0897480000,117,0.0457752904,1401.2189679721,357.9205289119
3.1384859000,118,0.0457752904,1401.2189679721,357.9205289119
3.1887348000,119,0.0457419147,1399.1294150248,357.7935254977
3.2440220000,120,0.0454827122,1382.0369832233,356.9156464946
3.2926498000,121,0.0454161929,1382.0369832233,356.1400908022
3.3432547000,122,0.0454161929,1382.0369832233,356.1400908022
3.3997239000,123,0.0454161929,1382.0369832233,356.1400908022
3.4527888000,124,0.0454161929,1382.0369832233,356.1400908022
3.5049748000,125,0.0454161929,1382.0369832233,356.1400908022
3.5612698000,126,0.0454161929,1382.0369832233,356.1400908022
3.6217688000,127,0.0454161929,1382.0369832233,356.1400908022
3.6841467000,128,0.0454161929,1382.0369832233,356.1400908022
3.7396125000,129,0.0454161929,1382.0369832233,356.1400908022
3.7933326000,130,0.0454161929,1382.0369832233,356.1400908022
3.8454640000,131,0.0454161929,1382.0369832233,356.1400908022
3.8957116000,132,0.0453314753,1399.0898610010,353.0131308126
3.9505662000,133,0.0452816993,1399.1294150248,352.4278257417
4.0045358000,134,0.0452816993,1399.1294150248,352.4278257417
4.0567144000,135,0.0452816993,1399.1294150248,352.4278257417
4.1110715000,136,0.0452816993,1399.1294150248,352.4278257417
4.1654940000,137,0.0452737133,1399.1294150248,352.3347164116
4.2180323000,138,0.0452737133,1399.1294150248,352.3347164116
4.2715528000,139,0.0452737133,1399.1294150248,352.3347164116
4.3246105000,140,0.0452737133,1399.1294150248,352.3347164116
4.3769537000,141,0.0452365206,1399.1294150248,351.9010825327
4.4302595000,142,0.0452365206,1399.1294150248,351.9010825327
4.4842544000,143,0.0452073710,1387.8047433259,352.9818678556
4.5370929000,144,0.0451910347,1398.5043527742,351.4491695031
4.5897403000,145,0.0451568040,1389.4247433259,352.1890779865
4.6444593000,146,0.0451568040,1389.4247433259,352.1890779865
4.6952185000,147,0.0451413746,1399.1294150248,350.7917649993
4.7520650000,148,0.0451058990,1399.1294150248,350.3781518824
4.8043838000,149,0.0451034924,1399.1294150248,350.3500931617
4.8555282000,150,0.0450414384,1383.3136556521,351.6106346785
4.9060861000,151,0.0449987218,1382.1198660744,351.2623538352
4.9580092000,152,0.0448640591,1387.8047433259,348.9791578093
5.0098497000,153,0.0448640591,1387.8047433259,348.9791578093
5.0621641000,154,0.0448465743,1385.1396692226,349.1096257321
5.1147045000,155,0.0448465743,1385.1396692226,349.1096257321
5.1702304000,156,0.0448429352,1385.1396692226,349.0671979393
5.2224187000,157,0.0447840018,1385.1396692226,348.3800862748
5.2774846000,158,0.0447840018,1385.1396692226,348.3800862748
5.3291162000,159,0.0447840018,1385.1396692226,348.3800862748
5.3791990000,160,0.0447611653,1381.6687929125,348.5492442829
5.4302675000,161,0.0447606507,1381.6687929125,348.5432442829
5.4734173000,162,0.0447269227,1381.6687929125,348.1500062605
5.5220205000,163,0.0447146254,1381.6687929125,348.0066306220
5.5686891000,164,0.0446420616,1381.6687929125,347.1606007946
5.6198030000,165,0.0446306930,1381.6687929125,347.0280532179
5.6694098000,166,0.0446031357,1387.8047433259,345.9370249370
5.7196610000,167,0.0445890296,1387.8047433259,345.7725602473
5.7692179000,168,0.0445890296,1387.8047433259,345.7725602473
5.8208082000,169,0.0445493771,1381.6687929125,346.0799833414
5.8688905000,170,0.0445479155,1381.6687929125,346.0629422818
5.9147761000,171,0.0445479155,1381.6687929125,346.0629422818
5.9667050000,172,0.0445479155,1381.6687929125,346.0629422818
6.0117766000,173,0.0444762603,1381.8923138918,345.1994659192
6.0611007000,174,0.0444296734,1381.8923138918,344.6563048656
6.1100415000,175,0.0444296734,1381.8923138918,344.6563048656
6.1572994000,176,0.0444296734,1381.8923138918,344.6563048656
6.2110121000,177,0.0443303928,1381.8923138918,343.4987823221
6.2573996000,178,0.0443172307,1381.8923138918,343.3453235416
6.3102351000,179,0.0442751491,1381.8923138918,342.8546900801
6.3556075000,180,0.0442751491,1381.8923138918,342.8546900801
6.4083091000,181,0.0442751491,1381.8923138918,342.8546900801
6.4591150000,182,0.0442751491,1381.8923138918,342.8546900801
6.5089659000,183,0.0442395156,1381.8923138918,342.4392348650
6.5586626000,184,0.0441867979,1381.8923138918,341.8245933386
6.6146270000,185,0.0440929962,1382.1198660744,340.7024046712
6.6651528000,186,0.0440929962,1382.1198660744,340.7024046712
6.7148115000,187,0.0440891895,1382.1198660744,340.6580208994
6.7650137000,188,0.0440613491,1382.1198660744,340.3334266677
6.8141583000,189,0.0440448307,1382.1198660744,340.1408373088
6.8596968000,190,0.0439625345,1382.1198660744,339.1813371658
6.9145514000,191,0.0439625345,1382.1198660744,339.1813371658
6.9765165000,192,0.0439625345,1382.1198660744,339.1813371658
7.0313014000,193,0.0439625345,1382.1198660744,339.1813371658
7.0857579000,194,0.0439625345,1382.1198660744,339.1813371658
7.1378738000,195,0.0439625345,1382.1198660744,339.1813371658
7.1894677000,196,0.0439625345,1382.1198660744,339.1813371658
7.2458801000,197,0.0439625345,1382.1198660744,339.1813371658
7.3019742000,198,0.0439625345,1382.1198660744,339.1813371658
7.3562416000,199,0.0439625345,1382.1198660744,339.1813371658
7.4095148000,200,0.0439625345,1382.1198660744,339.1813371658
7.4656953000,201,0.0439625345,1382.1198660744,339.1813371658
7.5185332000,202,0.0439625345,1382.1198660744,339.1813371658
7.5739996000,203,0.0439625345,1382.1198660744,339.1813371658
7.6279415000,204,0.0439429784,1384.1987476513,338.6925417609
7.6857824000,205,0.0438810526,1384.1987476513,337.9705417609
7.7313158000,206,0.0438182789,1384.1987476513,337.2386568547
7.7838858000,207,0.0438182789,1384.1987476513,337.2386568547
7.8362928000,208,0.0438182789,1384.1987476513,337.2386568547
7.8878400000,209,0.0437870934,1381.6687929125,337.1924368765
7.9413980000,210,0.0437774723,1383.2242368679,336.8851382887
7.9940035000,211,0.0437774723,1383.2242368679,336.8851382887
8.0477817000,212,0.0437674719,1383.2242368679,336.7685417700
8.0989555000,213,0.0437127075,1383.2242368679,336.1300379954
8.1541366000,214,0.0436981778,1383.2242368679,335.9606349031
8.2066981000,215,0.0436981778,1383.2242368679,335.9606349031
8.2547095000,216,0.0436981778,1383.2242368679,335.9606349031
8.3006973000,217,0.0436981778,1383.2242368679,335.9606349031
8.3474149000,218,0.0436981778,1383.2242368679,335.9606349031
8.3947833000,219,0.0436981778,1383.2242368679,335.9606349031
8.4451023000,220,0.0436931237,1384.3042368679,335.7662265853
8.4934717000,221,0.0436931237,1384.3042368679,335.7662265853
8.5538651000,222,0.0436931237,1384.3042368679,335.7662265853
8.6064789000,223,0.0436931237,1384.3042368679,335.7662265853
8.6548224000,224,0.0436726040,1381.8923138918,335.8295532912
8.7071591000,225,0.0436726040,1381.8923138918,335.8295532912
8.7640017000,226,0.0436423558,1381.6687929125,335.5049263357
8.8214528000,227,0.0436423558,1381.6687929125,335.5049263357
8.8735678000,228,0.0435860463,1381.8923138918,334.8203680210
8.9295879000,229,0.0435860463,1381.8923138918,334.8203680210
8.9832250000,230,0.0435534771,1381.8923138918,334.4406399709
9.0373563000,231,0.0435488445,1381.8923138918,334.3866282041
9.0914875000,232,0.0435329351,1381.8923138918,334.2011385697
9.1465541000,233,0.0435304255,1381.8923138918,334.1718783641
9.2082448000,234,0.0435220746,1381.8923138918,334.0745152072
9.2681183000,235,0.0435078789,1381.8923138918,333.9090056418
9.3215183000,236,0.0434973682,1381.8923138918,333.7864598600
9.3768357000,237,0.0434359138,1381.8923138918,333.0699562423
9.4303080000,238,0.0433108719,1381.6687929125,331.6401206190
9.4790913000,239,0.0432888989,1381.6687929125,331.3839343002
9.5271472000,240,0.0432888989,1381.6687929125,331.3839343002
9.5771627000,241,0.0432888989,1381.6687929125,331.3839343002
9.6271549000,242,0.0432888989,1381.6687929125,331.3839343002
9.6795009000,243,0.0432888989,1381.6687929125,331.3839343002
9.7356662000,244,0.0432888989,1381.6687929125,331.3839343002
9.7894272000,245,0.0431707822,1368.9998941018,331.5960719180
9.8461697000,246,0.0431707822,1368.9998941018,331.5960719180
9.8969569000,247,0.0431350955,1368.9998941018,331.1799968416
9.9512360000,248,0.0430720148,1369.0847433259,330.4338887626
10.0061882000,249,0.0430708140,1369.0847433259,330.4198887626
10.0622285000,250,0.0430708140,1369.0847433259,330.4198887626
10.1165075000,251,0.0430708140,1369.0847433259,330.4198887626
10.1730175000,252,0.0430708140,1369.0847433259,330.4198887626
10.2249938000,253,0.0430648746,1369.0847433259,330.3506406815
10.2803341000,254,0.0430525469,1369.0847433259,330.2069101815
10.3348833000,255,0.0430277594,1369.0847433259,329.9179101265
10.3852336000,256,0.0430101221,1369.0847433259,329.7122744856
10.4381413000,257,0.0430101221,1369.0847433259,329.7122744856
10.4900908000,258,0.0430051497,1369.0847433259,329.6543012187
10.5449523000,259,0.0430051497,1369.0847433259,329.6543012187
10.5991442000,260,0.0429735289,1369.1462330205,329.2779167500
10.6534698000,261,0.0429486586,1369.1462330205,328.9879516484
10.7041062000,262,0.0429168200,1369.1462330205,328.6167418083
10.7533808000,263,0.0429069453,1369.1462330205,328.5016120645
10.8055996000,264,0.0429041655,1369.1462330205,328.4692019612
10.8493848000,265,0.0429041655,1369.1462330205,328.4692019612
10.8976001000,266,0.0428964513,1369.1462330205,328.3792619372
10.9462811000,267,0.0428347651,1369.0847433259,327.6677694001
11.0026048000,268,0.0428347651,1369.0847433259,327.6677694001
11.0543914000,269,0.0427609012,1369.0847433259,326.8065821124
11.1040698000,270,0.0427609012,1369.0847433259,326.8065821124
11.1550094000,271,0.0427577694,1369.0847433259,326.7700684403
11.2060109000,272,0.0427097543,1369.0847433259,326.2102555068
11.2508570000,273,0.0427097543,1369.0847433259,326.2102555068
11.2976480000,274,0.0426742285,1369.0847433259,325.7960557496
11.3405958000,275,0.0426742285,1369.0847433259,325.7960557496
11.3891556000,276,0.0426708306,1369.0847433259,325.7564394890
11.4330654000,277,0.0426569811,1369.0847433259,325.5949672441
11.4801758000,278,0.0426569811,1369.0847433259,325.5949672441
11.5256588000,279,0.0426310528,1369.0847433259,325.2926661485
11.5796688000,280,0.0426273647,1369.0847433259,325.2496661485
11.6305251000,281,0.0426126216,1369.0847433259,325.0777744014
11.6824218000,282,0.0426126216,1369.0847433259,325.0777744014
11.7306092000,283,0.0426126216,1369.0847433259,325.0777744014
11.7827086000,284,0.0426126216,1369.0847433259,325.0777744014
11.8314463000,285,0.0425738549,1369.0847433259,324.6257902215
11.8830071000,286,0.0425738549,1369.0847433259,324.6257902215
11.9381274000,287,0.0425610691,1368.9998941018,324.4873625747
11.9914270000,288,0.0425610691,1368.9998941018,324.4873625747
12.0456621000,289,0.0424969634,1368.9998941018,323.7399481202
12.0987782000,290,0.0424969634,1368.9998941018,323.7399481202
12.1536739000,291,0.0424969634,1368.9998941018,323.7399481202
12.2087921000,292,0.0424969634,1368.9998941018,323.7399481202
12.2604303000,293,0.0424969634,1368.9998941018,323.7399481202
12.3197124000,294,0.0424969634,1368.9998941018,323.7399481202
12.3679210000,295,0.0424870611,1368.9998941018,323.6244957174
12.4169936000,296,0.0424450328,1368.9998941018,323.1344833771
12.4695801000,297,0.0424206839,1368.7738485893,322.8789532250
12.5208991000,298,0.0423772677,1368.7738485893,322.3727597337
12.5712424000,299,0.0423772677,1368.7738485893,322.3727597337
12.6223953000,300,0.0423772677,1368.7738485893,322.3727597337
12.6665465000,301,0.0423772677,1368.7738485893,322.3727597337
12.7151630000,302,0.0423725812,1368.9998941018,322.2897618991
12.7673535000,303,0.0423389447,1369.0847433259,321.8869468648
12.8018607000,304,0.0423274343,1369.0847433259,321.7527457277
12.8468707000,305,0.0423274343,1369.0847433259,321.7527457277
12.8975957000,306,0.0423274343,1369.0847433259,321.7527457277
12.9481298000,307,0.0422796165,1369.0847433259,321.1952333889
13.0004833000,308,0.0422754431,1369.0847433259,321.1465755546
13.0526567000,309,0.0422737467,1368.9998941018,321.1374405739
13.1082054000,310,0.0422737467,1368.9998941018,321.1374405739
13.1582088000,311,0.0422700685,1368.9998941018,321.0945562371
13.2074288000,312,0.0422644077,1368.9998941018,321.0285562371
13.2584822000,313,0.0422505212,1369.6247433259,320.7882662724
13.3109849000,314,0.0422396907,1369.6247433259,320.6619926695
13.3659714000,315,0.0421921332,1369.6247433259,320.1075151502
13.4183252000,316,0.0421582850,1369.6247433259,319.7128752053
13.4728652000,317,0.0421582850,1369.6247433259,319.7128752053
13.5225719000,318,0.0421364570,1369.6247433259,319.4583806938
13.5734679000,319,0.0421364570,1369.6247433259,319.4583806938
13.6295899000,320,0.0421364570,1369.6247433259,319.4583806938
13.6798498000,321,0.0421364570,1369.6247433259,319.4583806938
13.7339358000,322,0.0421364570,1369.6247433259,319.4583806938
13.7866761000,323,0.0421110139,1368.9998941018,319.2401217594
13.8379530000,324,0.0421110139,1368.9998941018,319.2401217594
13.8929642000,325,0.0421020010,1368.9998941018,319.1350390772
13.9458038000,326,0.0421020010,1368.9998941018,319.1350390772
14.0044035000,327,0.0421020010,1368.9998941018,319.1350390772
14.0570229000,328,0.0420281385,1368.9998941018,318.2738690613
14.1066551000,329,0.0420087629,1368.9998941018,318.0479663719
14.1630897000,330,0.0419769270,1368.9998941018,317.6767885373
14.2192051000,331,0.0419769270,1368.9998941018,317.6767885373
14.2635625000,332,0.0419034827,1368.9998941018,316.8204933022
14.3089702000,333,0.0419034827,1368.9998941018,316.8204933022
14.3608347000,334,0.0419034827,1368.9998941018,316.8204933022
14.4153191000,335,0.0419034827,1368.9998941018,316.8204933022
14.4678735000,336,0.0418918669,1368.7738485893,316.7134208999
14.5199609000,337,0.0418826319,1368.9998941018,316.5773920768
14.5723287000,338,0.0418779456,1368.9998941018,316.5227537137
14.6227379000,339,0.0418474966,1368.7738485893,316.1961026719
14.6761488000,340,0.0418474795,1368.7738485893,316.1959027068
14.7328372000,341,0.0418474795,1368.7738485893,316.1959027068
14.7814925000,342,0.0418417573,1368.7738485893,316.1291877405
14.8317593000,343,0.0418195608,1368.7738485893,315.8703956122
14.8841912000,344,0.0418195608,1368.7738485893,315.8703956122
14.9326363000,345,0.0418180917,1368.9998941018,315.8249107882
14.9937330000,346,0.0418074277,1368.7738485893,315.7289354475
15.0491929000,347,0.0418037529,1368.9998941018,315.6577336924
15.1010588000,348,0.0418003111,1368.9998941018,315.6176045066
15.1540588000,349,0.0417998919,1368.9998941018,315.6127179015
15.2083890000,350,0.0417991374,1368.9998941018,315.6039211994
15.2639008000,351,0.0417776242,1368.7738485893,315.3814521716
15.3147292000,352,0.0417461062,1368.9998941018,314.9856244891
15.3656124000,353,0.0417319029,1368.9998941018,314.8200264406
15.4145743000,354,0.0417183695,1368.9998941018,314.6622394748
15.4629801000,355,0.0417183695,1368.9998941018,314.6622394748
15.5091665000,356,0.0416940306,1368.9998941018,314.3784693705
15.5601847000,357,0.0416693652,1368.9998941018,314.0908930338
15.6150761000,358,0.0416516626,1368.7738485893,313.9128528568
15.6663156000,359,0.0416516626,1368.7738485893,313.9128528568
15.7137657000,360,0.0416516626,1368.7738485893,313.9128528568
15.7644930000,361,0.0416427222,1368.9998941018,313.7802595666
15.8141764000,362,0.0416427222,1368.9998941018,313.7802595666
15.8619298000,363,0.0415985389,1368.9998941018,313.2651220156
15.9157613000,364,0.0415833063,1368.9998941018,313.0875229347
15.9710668000,365,0.0415833063,1368.9998941018,313.0875229347
16.0254389000,366,0.0415552781,1368.9998941018,312.7607397710
16.0821847000,367,0.0415552781,1368.9998941018,312.7607397710
16.1358721000,368,0.0415552781,1368.9998941018,312.7607397710
16.1949137000,369,0.0415552781,1368.9998941018,312.7607397710
16.2594348000,370,0.0415552781,1368.9998941018,312.7607397710
16.3086960000,371,0.0415552781,1368.9998941018,312.7607397710
16.3622964000,372,0.0415552781,1368.9998941018,312.7607397710
16.4207838000,373,0.0415552781,1368.9998941018,312.7607397710
16.4782367000,374,0.0413518959,1368.7738485893,310.4178417881
16.5328806000,375,0.0413518959,1368.7738485893,310.4178417881
16.5921743000,376,0.0413518959,1368.7738485893,310.4178417881
16.6425361000,377,0.0413500240,1368.7738485893,310.3960164102
16.6919579000,378,0.0413476695,1368.7738485893,310.3685653316
16.7390519000,379,0.0413239357,1368.7738485893,310.0918504148
16.7926901000,380,0.0413239357,1368.7738485893,310.0918504148
16.8426126000,381,0.0413239357,1368.7738485893,310.0918504148
16.8932302000,382,0.0413239357,1368.7738485893,310.0918504148
16.9431182000,383,0.0413193017,1368.7738485893,310.0378225763
16.9945544000,384,0.0412899426,1368.9998941018,309.6671649593
17.0475710000,385,0.0412740305,1368.9998941018,309.4816436858
17.1077893000,386,0.0412740305,1368.9998941018,309.4816436858
17.1549535000,387,0.0412740305,1368.9998941018,309.4816436858
17.2089529000,388,0.0412613078,1368.9998941018,309.3333090750
17.2658366000,389,0.0412613078,1368.9998941018,309.3333090750
17.3210540000,390,0.0412613078,1368.9998941018,309.3333090750
17.3767333000,391,0.0412598036,1368.9998941018,309.3157708881
17.4289727000,392,0.0412284140,1368.7738485893,308.9781528264
17.4802426000,393,0.0412284140,1368.7738485893,308.9781528264
17.5270913000,394,0.0412241255,1368.7738485893,308.9281528264
17.5798478000,395,0.0412130393,1368.9998941018,308.7705410007
17.6351915000,396,0.0412130393,1368.9998941018,308.7705410007
17.6883876000,397,0.0412094787,1368.7738485893,308.7573843671
17.7470897000,398,0.0411961433,1368.9998941018,308.5735485652
17.8025766000,399,0.0411747504,1368.7738485893,308.3524832658
17.8591260000,400,0.0411747504,1368.7738485893,308.3524832658
17.9129839000,401,0.0411484350,1368.9998941018,308.0173128713
17.9655398000,402,0.0411390392,1368.9998941018,307.9077662504
18.0223077000,403,0.0411390392,1368.9998941018,307.9077662504
18.0742027000,404,0.0410958502,1368.7738485893,307.4325777034
18.1247023000,405,0.0410958502,1368.7738485893,307.4325777034
18.1795795000,406,0.0410958502,1368.7738485893,307.4325777034
18.2346192000,407,0.0410958502,1368.7738485893,307.4325777034
18.2892435000,408,0.0410908200,1368.7738485893,307.3739299032
18.3459406000,409,0.0410790287,1368.7738485893,307.2364536544
18.3991911000,410,0.0410606156,1368.9998941018,306.9934172650
18.4539316000,411,0.0410470044,1368.9998941018,306.8347224367
18.5080907000,412,0.0410470044,1368.9998941018,306.8347224367
18.5618655000,413,0.0410195905,1368.9998941018,306.5151014499
18.6151502000,414,0.0410133664,1368.7738485893,306.4708903608
18.6692085000,415,0.0409935976,1368.7738485893,306.2404044282
18.7243780000,416,0.0409761577,1368.9998941018,306.0087141644
18.7746521000,417,0.0409761577,1368.9998941018,306.0087141644
18.8279541000,418,0.0409700900,1368.9998941018,305.9379695802
18.8795342000,419,0.0409695733,1368.9998941018,305.9319459118
18.9318394000,420,0.0409665972,1368.9998941018,305.8972466558
18.9817780000,421,0.0409665972,1368.9998941018,305.8972466558
19.0370774000,422,0.0409599634,1368.9998941018,305.8199023255
19.0879679000,423,0.0409599634,1368.9998941018,305.8199023255
19.1386251000,424,0.0409587921,1368.9998941018,305.8062458345
19.1900736000,425,0.0409587921,1368.9998941018,305.8062458345
19.2421971000,426,0.0409587921,1368.9998941018,305.8062458345
19.2931922000,427,0.0409182685,1368.7738485893,305.3621338016
19.3413474000,428,0.0409182685,1368.7738485893,305.3621338016
19.3940973000,429,0.0409182685,1368.7738485893,305.3621338016
19.4483225000,430,0.0409182685,1368.7738485893,305.3621338016
19.5055146000,431,0.0409182685,1368.7738485893,305.3621338016
19.5564336000,432,0.0408961094,1368.7738485893,305.1037791317
19.6106110000,433,0.0408961094,1368.7738485893,305.1037791317
19.6615345000,434,0.0408961094,1368.7738485893,305.1037791317
19.7135652000,435,0.0408961094,1368.7738485893,305.1037791317
19.7654189000,436,0.0408904852,1368.7738485893,305.0382053178
19.8182557000,437,0.0408904852,1368.7738485893,305.0382053178
19.8693994000,438,0.0408744076,1368.7738485893,304.8507555735
19.9185937000,439,0.0408744076,1368.7738485893,304.8507555735
19.9629926000,440,0.0408744076,1368.7738485893,304.8507555735
20.0106457000,441,0.0408744076,1368.7738485893,304.8507555735
20.0614736000,442,0.0408658697,1368.7738485893,304.7512111038
20.1163155000,443,0.0408658697,1368.7738485893,304.7512111038
20.1650541000,444,0.0408528940,1368.7738485893,304.5999254607
20.2139753000,445,0.0408528940,1368.7738485893,304.5999254607
20.2669061000,446,0.0408528940,1368.7738485893,304.5999254607
20.3134658000,447,0.0408315824,1368.7738485893,304.3514518515
20.3607926000,448,0.0408306427,1368.7738485893,304.3404954923
20.4110163000,449,0.0408298784,1368.7738485893,304.3315841736
