time_seconds,generation,best_fitness,best_f1,best_f2
1.4931476000,121,0.0632708704,1638.5156095752,529.2852087491
1.4959810000,122,0.0632708704,1638.5156095752,529.2852087491
1.4989606000,123,0.0632708704,1638.5156095752,529.2852087491
1.5018246000,124,0.0632708704,1638.5156095752,529.2852087491
1.5048419000,125,0.0632708704,1638.5156095752,529.2852087491
1.5083066000,126,0.0632708704,1638.5156095752,529.2852087491
1.5116812000,127,0.0632708704,1638.5156095752,529.2852087491
1.5153512000,128,0.0632708704,1638.5156095752,529.2852087491
2.7277316000,129,0.0632708704,1638.5156095752,529.2852087491
2.7354774000,130,0.0632708704,1638.5156095752,529.2852087491
2.7421433000,131,0.0632708704,1638.5156095752,529.2852087491
2.7501748000,132,0.0632708704,1638.5156095752,529.2852087491
2.7564316000,133,0.0632708704,1638.5156095752,529.2852087491
2.7645547000,134,0.0632708704,1638.5156095752,529.2852087491
2.7717055000,135,0.0632708704,1638.5156095752,529.2852087491
2.7795189000,136,0.0632708704,1638.5156095752,529.2852087491
2.7868918000,137,0.0632708704,1638.5156095752,529.2852087491
2.7952324000,138,0.0632708704,1638.5156095752,529.2852087491
2.8007273000,139,0.0632708704,1638.5156095752,529.2852087491
2.8082212000,140,0.0632708704,1638.5156095752,529.2852087491
2.8137526000,141,0.0632708704,1638.5156095752,529.2852087491
2.8201839000,142,0.0632708704,1638.5156095752,529.2852087491
2.8264549000,143,0.0632708704,1638.5156095752,529.2852087491
2.8338643000,144,0.0632708704,1638.5156095752,529.2852087491
2.8415785000,145,0.0632708704,1638.5156095752,529.2852087491
2.8474629000,146,0.0632708704,1638.5156095752,529.2852087491
2.8549690000,147,0.0632708704,1638.5156095752,529.2852087491
2.8625126000,148,0.0632708704,1638.5156095752,529.2852087491
2.8704466000,149,0.0632708704,1638.5156095752,529.2852087491
2.8769642000,150,0.0632708704,1638.5156095752,529.2852087491
2.8834888000,151,0.0632708704,1638.5156095752,529.2852087491
2.8908285000,152,0.0632708704,1638.5156095752,529.2852087491
2.8989734000,153,0.0632708704,1638.5156095752,529.2852087491
2.9064767000,154,0.0632708704,1638.5156095752,529.2852087491
2.9136480000,155,0.0632708704,1638.5156095752,529.2852087491
2.9207048000,156,0.0632708704,1638.5156095752,529.2852087491
2.9283243000,157,0.0632708704,1638.5156095752,529.2852087491
2.9354862000,158,0.0632708704,1638.5156095752,529.2852087491
2.9428067000,159,0.0632708704,1638.5156095752,529.2852087491
2.9500586000,160,0.0632708704,1638.5156095752,529.2852087491
2.9562863000,161,0.0632708704,1638.5156095752,529.2852087491
2.9631071000,162,0.0632708704,1638.5156095752,529.2852087491
2.9702066000,163,0.0632708704,1638.5156095752,529.2852087491
2.9777210000,164,0.0632708704,1638.5156095752,529.2852087491
2.9847448000,165,0.0632708704,1638.5156095752,529.2852087491
2.9921843000,166,0.0632708704,1638.5156095752,529.2852087491
2.9989991000,167,0.0632708704,1638.5156095752,529.2852087491
3.0052452000,168,0.0632708704,1638.5156095752,529.2852087491
3.0128911000,169,0.0632708704,1638.5156095752,529.2852087491
3.0197012000,170,0.0632708704,1638.5156095752,529.2852087491
3.0276500000,171,0.0632708704,1638.5156095752,529.2852087491
3.0352846000,172,0.0632708704,1638.5156095752,529.2852087491
3.0432082000,173,0.0632708704,1638.5156095752,529.2852087491
3.0513580000,174,0.0632708704,1638.5156095752,529.2852087491
3.0588039000,175,0.0632708704,1638.5156095752,529.2852087491
3.0659217000,176,0.0632708704,1638.5156095752,529.2852087491
3.0733494000,177,0.0632708704,1638.5156095752,529.2852087491
3.0817979000,178,0.0632708704,1638.5156095752,529.2852087491
3.0880383000,179,0.0632708704,1638.5156095752,529.2852087491
3.0959737000,180,0.0632708704,1638.5156095752,529.2852087491
3.1021197000,181,0.0632708704,1638.5156095752,529.2852087491
3.1091442000,182,0.0632708704,1638.5156095752,529.2852087491
3.1164459000,183,0.0632708704,1638.5156095752,529.2852087491
3.1242386000,184,0.0632708704,1638.5156095752,529.2852087491
3.1307135000,185,0.0632708704,1638.5156095752,529.2852087491
3.1379633000,186,0.0632708704,1638.5156095752,529.2852087491
3.1445819000,187,0.0632708704,1638.5156095752,529.2852087491
3.1524732000,188,0.0632708704,1638.5156095752,529.2852087491
3.1594304000,189,0.0632708704,1638.5156095752,529.2852087491
3.1667165000,190,0.0632708704,1638.5156095752,529.2852087491
3.1740277000,191,0.0632708704,1638.5156095752,529.2852087491
3.1815062000,192,0.0632708704,1638.5156095752,529.2852087491
5.0799303000,193,0.0632708704,1638.5156095752,529.2852087491
5.0874078000,194,0.0632708704,1638.5156095752,529.2852087491
5.0947172000,195,0.0632708704,1638.5156095752,529.2852087491
5.1014793000,196,0.0632708704,1638.5156095752,529.2852087491
5.1084415000,197,0.0632708704,1638.5156095752,529.2852087491
5.1151638000,198,0.0632708704,1638.5156095752,529.2852087491
5.1213750000,199,0.0632708704,1638.5156095752,529.2852087491
5.1294770000,200,0.0632708704,1638.5156095752,529.2852087491
5.1369453000,201,0.0632708704,1638.5156095752,529.2852087491
5.1439403000,202,0.0632708704,1638.5156095752,529.2852087491
5.1506425000,203,0.0632708704,1638.5156095752,529.2852087491
5.1579039000,204,0.0632708704,1638.5156095752,529.2852087491
5.1644679000,205,0.0632708704,1638.5156095752,529.2852087491
5.1716279000,206,0.0632708704,1638.5156095752,529.2852087491
5.1791239000,207,0.0632708704,1638.5156095752,529.2852087491
5.1865443000,208,0.0632708704,1638.5156095752,529.2852087491
5.1928118000,209,0.0632708704,1638.5156095752,529.2852087491
5.2003265000,210,0.0632708704,1638.5156095752,529.2852087491
5.2088054000,211,0.0632708704,1638.5156095752,529.2852087491
5.2154379000,212,0.0632708704,1638.5156095752,529.2852087491
5.2216665000,213,0.0632708704,1638.5156095752,529.2852087491
5.2294505000,214,0.0632708704,1638.5156095752,529.2852087491
5.2364433000,215,0.0632708704,1638.5156095752,529.2852087491
5.2459797000,216,0.0632708704,1638.5156095752,529.2852087491
5.2552529000,217,0.0632708704,1638.5156095752,529.2852087491
5.2635195000,218,0.0632708704,1638.5156095752,529.2852087491
5.2717533000,219,0.0632708704,1638.5156095752,529.2852087491
5.2788385000,220,0.0632708704,1638.5156095752,529.2852087491
5.2867235000,221,0.0632708704,1638.5156095752,529.2852087491
5.2926815000,222,0.0632708704,1638.5156095752,529.2852087491
5.3005970000,223,0.0632708704,1638.5156095752,529.2852087491
5.3078711000,224,0.0632708704,1638.5156095752,529.2852087491
5.3146008000,225,0.0632708704,1638.5156095752,529.2852087491
5.3211424000,226,0.0632708704,1638.5156095752,529.2852087491
5.3294959000,227,0.0632708704,1638.5156095752,529.2852087491
5.3379580000,228,0.0632708704,1638.5156095752,529.2852087491
5.3456462000,229,0.0632708704,1638.5156095752,529.2852087491
5.3541376000,230,0.0632708704,1638.5156095752,529.2852087491
5.3613618000,231,0.0632708704,1638.5156095752,529.2852087491
5.3686084000,232,0.0632708704,1638.5156095752,529.2852087491
5.3764001000,233,0.0632708704,1638.5156095752,529.2852087491
5.3841573000,234,0.0632708704,1638.5156095752,529.2852087491
5.3918009000,235,0.0632708704,1638.5156095752,529.2852087491
5.3989125000,236,0.0632708704,1638.5156095752,529.2852087491
5.4059525000,237,0.0632708704,1638.5156095752,529.2852087491
5.4138246000,238,0.0632708704,1638.5156095752,529.2852087491
5.4210272000,239,0.0632708704,1638.5156095752,529.2852087491
5.4270284000,240,0.0632708704,1638.5156095752,529.2852087491
5.4342080000,241,0.0632708704,1638.5156095752,529.2852087491
5.4418699000,242,0.0632708704,1638.5156095752,529.2852087491
5.4490875000,243,0.0632708704,1638.5156095752,529.2852087491
5.4565329000,244,0.0632708704,1638.5156095752,529.2852087491
5.4640100000,245,0.0632708704,1638.5156095752,529.2852087491
5.4722893000,246,0.0632708704,1638.5156095752,529.2852087491
5.4804482000,247,0.0632708704,1638.5156095752,529.2852087491
5.4886233000,248,0.0632708704,1638.5156095752,529.2852087491
5.4961380000,249,0.0632708704,1638.5156095752,529.2852087491
5.5031872000,250,0.0632708704,1638.5156095752,529.2852087491
5.5095361000,251,0.0632708704,1638.5156095752,529.2852087491
5.5169163000,252,0.0632708704,1638.5156095752,529.2852087491
5.5231410000,253,0.0632708704,1638.5156095752,529.2852087491
5.5305764000,254,0.0632708704,1638.5156095752,529.2852087491
5.5379504000,255,0.0632708704,1638.5156095752,529.2852087491
5.5460718000,256,0.0632708704,1638.5156095752,529.2852087491
7.4519968000,257,0.0632708704,1638.5156095752,529.2852087491
7.4592716000,258,0.0632708704,1638.5156095752,529.2852087491
7.4664344000,259,0.0632708704,1638.5156095752,529.2852087491
7.4732235000,260,0.0632708704,1638.5156095752,529.2852087491
7.4799639000,261,0.0632708704,1638.5156095752,529.2852087491
7.4867336000,262,0.0632708704,1638.5156095752,529.2852087491
7.4943145000,263,0.0632708704,1638.5156095752,529.2852087491
7.5017125000,264,0.0632708704,1638.5156095752,529.2852087491
7.5087298000,265,0.0632708704,1638.5156095752,529.2852087491
7.5161393000,266,0.0632708704,1638.5156095752,529.2852087491
7.5240450000,267,0.0632708704,1638.5156095752,529.2852087491
7.5320826000,268,0.0632708704,1638.5156095752,529.2852087491
7.5401336000,269,0.0632708704,1638.5156095752,529.2852087491
7.5466820000,270,0.0632708704,1638.5156095752,529.2852087491
7.5548187000,271,0.0632708704,1638.5156095752,529.2852087491
7.5615243000,272,0.0632708704,1638.5156095752,529.2852087491
7.5687347000,273,0.0632708704,1638.5156095752,529.2852087491
7.5763544000,274,0.0632708704,1638.5156095752,529.2852087491
7.5840857000,275,0.0632708704,1638.5156095752,529.2852087491
7.5911990000,276,0.0632708704,1638.5156095752,529.2852087491
7.5994350000,277,0.0632708704,1638.5156095752,529.2852087491
7.6074003000,278,0.0632708704,1638.5156095752,529.2852087491
7.6146052000,279,0.0632708704,1638.5156095752,529.2852087491
7.6215161000,280,0.0632708704,1638.5156095752,529.2852087491
7.6299849000,281,0.0632708704,1638.5156095752,529.2852087491
7.6381555000,282,0.0632708704,1638.5156095752,529.2852087491
7.6449187000,283,0.0632708704,1638.5156095752,529.2852087491
7.6512383000,284,0.0632708704,1638.5156095752,529.2852087491
7.6584884000,285,0.0632708704,1638.5156095752,529.2852087491
7.6656155000,286,0.0632708704,1638.5156095752,529.2852087491
7.6719903000,287,0.0632708704,1638.5156095752,529.2852087491
7.6784889000,288,0.0632708704,1638.5156095752,529.2852087491
7.6857903000,289,0.0632708704,1638.5156095752,529.2852087491
7.6931024000,290,0.0632708704,1638.5156095752,529.2852087491
7.7014864000,291,0.0632708704,1638.5156095752,529.2852087491
7.7091771000,292,0.0632708704,1638.5156095752,529.2852087491
7.7159702000,293,0.0632708704,1638.5156095752,529.2852087491
7.7224526000,294,0.0632708704,1638.5156095752,529.2852087491
7.7291897000,295,0.0632708704,1638.5156095752,529.2852087491
7.7358129000,296,0.0632708704,1638.5156095752,529.2852087491
7.7425796000,297,0.0632708704,1638.5156095752,529.2852087491
7.7490646000,298,0.0632708704,1638.5156095752,529.2852087491
7.7556880000,299,0.0632708704,1638.5156095752,529.2852087491
7.7629447000,300,0.0632708704,1638.5156095752,529.2852087491
7.7700297000,301,0.0632708704,1638.5156095752,529.2852087491
7.7770964000,302,0.0632708704,1638.5156095752,529.2852087491
7.7838330000,303,0.0632708704,1638.5156095752,529.2852087491
7.7917162000,304,0.0632708704,1638.5156095752,529.2852087491
7.7994285000,305,0.0632708704,1638.5156095752,529.2852087491
7.8069740000,306,0.0632708704,1638.5156095752,529.2852087491
7.8145229000,307,0.0632708704,1638.5156095752,529.2852087491
7.8217289000,308,0.0632708704,1638.5156095752,529.2852087491
7.8285480000,309,0.0632708704,1638.5156095752,529.2852087491
7.8363727000,310,0.0632708704,1638.5156095752,529.2852087491
7.8441757000,311,0.0632708704,1638.5156095752,529.2852087491
7.8514688000,312,0.0632708704,1638.5156095752,529.2852087491
7.8580397000,313,0.0632708704,1638.5156095752,529.2852087491
7.8659392000,314,0.0632708704,1638.5156095752,529.2852087491
7.8737390000,315,0.0632708704,1638.5156095752,529.2852087491
7.8822561000,316,0.0632708704,1638.5156095752,529.2852087491
7.8912732000,317,0.0632708704,1638.5156095752,529.2852087491
7.8983216000,318,0.0632708704,1638.5156095752,529.2852087491
7.9049643000,319,0.0632708704,1638.5156095752,529.2852087491
7.9117383000,320,0.0632708704,1638.5156095752,529.2852087491
9.8149875000,321,0.0632708704,1638.5156095752,529.2852087491
9.8223790000,322,0.0632708704,1638.5156095752,529.2852087491
9.8296812000,323,0.0632708704,1638.5156095752,529.2852087491
9.8366545000,324,0.0632708704,1638.5156095752,529.2852087491
9.8433113000,325,0.0632708704,1638.5156095752,529.2852087491
9.8495193000,326,0.0632708704,1638.5156095752,529.2852087491
9.8560733000,327,0.0632708704,1638.5156095752,529.2852087491
9.8630649000,328,0.0632708704,1638.5156095752,529.2852087491
9.8709352000,329,0.0632708704,1638.5156095752,529.2852087491
9.8774207000,330,0.0632708704,1638.5156095752,529.2852087491
9.8846742000,331,0.0632708704,1638.5156095752,529.2852087491
9.8916638000,332,0.0632708704,1638.5156095752,529.2852087491
9.8984227000,333,0.0632708704,1638.5156095752,529.2852087491
9.9060457000,334,0.0632708704,1638.5156095752,529.2852087491
9.9122603000,335,0.0632708704,1638.5156095752,529.2852087491
9.9183483000,336,0.0632708704,1638.5156095752,529.2852087491
9.9245108000,337,0.0632708704,1638.5156095752,529.2852087491
9.9306568000,338,0.0632708704,1638.5156095752,529.2852087491
9.9370986000,339,0.0632708704,1638.5156095752,529.2852087491
9.9441264000,340,0.0632708704,1638.5156095752,529.2852087491
9.9513395000,341,0.0632708704,1638.5156095752,529.2852087491
9.9580710000,342,0.0632708704,1638.5156095752,529.2852087491
9.9647708000,343,0.0632708704,1638.5156095752,529.2852087491
9.9714945000,344,0.0632708704,1638.5156095752,529.2852087491
9.9775971000,345,0.0632708704,1638.5156095752,529.2852087491
9.9841165000,346,0.0632708704,1638.5156095752,529.2852087491
9.9911356000,347,0.0632708704,1638.5156095752,529.2852087491
9.9985868000,348,0.0632708704,1638.5156095752,529.2852087491
10.0060951000,349,0.0632708704,1638.5156095752,529.2852087491
10.0121299000,350,0.0632708704,1638.5156095752,529.2852087491
10.0177932000,351,0.0632708704,1638.5156095752,529.2852087491
10.0237087000,352,0.0632708704,1638.5156095752,529.2852087491
10.0301803000,353,0.0632708704,1638.5156095752,529.2852087491
10.0359075000,354,0.0632708704,1638.5156095752,529.2852087491
10.0427300000,355,0.0632708704,1638.5156095752,529.2852087491
10.0491036000,356,0.0632708704,1638.5156095752,529.2852087491
10.0566324000,357,0.0632708704,1638.5156095752,529.2852087491
10.0636857000,358,0.0632708704,1638.5156095752,529.2852087491
10.0712849000,359,0.0632708704,1638.5156095752,529.2852087491
10.0783442000,360,0.0632708704,1638.5156095752,529.2852087491
10.0847482000,361,0.0632708704,1638.5156095752,529.2852087491
10.0910602000,362,0.0632708704,1638.5156095752,529.2852087491
10.0968442000,363,0.0632708704,1638.5156095752,529.2852087491
10.1049429000,364,0.0632708704,1638.5156095752,529.2852087491
10.1127063000,365,0.0632708704,1638.5156095752,529.2852087491
10.1201648000,366,0.0632708704,1638.5156095752,529.2852087491
10.1269565000,367,0.0632708704,1638.5156095752,529.2852087491
10.1335432000,368,0.0632708704,1638.5156095752,529.2852087491
10.1401583000,369,0.0632708704,1638.5156095752,529.2852087491
10.1467618000,370,0.0632708704,1638.5156095752,529.2852087491
10.1531598000,371,0.0632708704,1638.5156095752,529.2852087491
10.1592553000,372,0.0632708704,1638.5156095752,529.2852087491
10.1655472000,373,0.0632708704,1638.5156095752,529.2852087491
10.1719473000,374,0.0632708704,1638.5156095752,529.2852087491
10.1784472000,375,0.0632708704,1638.5156095752,529.2852087491
10.1848491000,376,0.0632708704,1638.5156095752,529.2852087491
10.1910775000,377,0.0632708704,1638.5156095752,529.2852087491
10.1975217000,378,0.0632708704,1638.5156095752,529.2852087491
10.2040005000,379,0.0632708704,1638.5156095752,529.2852087491
10.2108071000,380,0.0632708704,1638.5156095752,529.2852087491
10.2178482000,381,0.0632708704,1638.5156095752,529.2852087491
10.2248795000,382,0.0632708704,1638.5156095752,529.2852087491
10.2311925000,383,0.0632708704,1638.5156095752,529.2852087491
10.2388489000,384,0.0632708704,1638.5156095752,529.2852087491
12.1351019000,385,0.0632708704,1638.5156095752,529.2852087491
12.1422011000,386,0.0632708704,1638.5156095752,529.2852087491
12.1471670000,387,0.0632708704,1638.5156095752,529.2852087491
12.1542713000,388,0.0632708704,1638.5156095752,529.2852087491
12.1616017000,389,0.0632708704,1638.5156095752,529.2852087491
12.1705418000,390,0.0632708704,1638.5156095752,529.2852087491
12.1783319000,391,0.0632708704,1638.5156095752,529.2852087491
12.1862710000,392,0.0632708704,1638.5156095752,529.2852087491
12.1932801000,393,0.0632708704,1638.5156095752,529.2852087491
12.2000182000,394,0.0632708704,1638.5156095752,529.2852087491
12.2063865000,395,0.0632708704,1638.5156095752,529.2852087491
12.2130442000,396,0.0632708704,1638.5156095752,529.2852087491
12.2197693000,397,0.0632708704,1638.5156095752,529.2852087491
12.2268849000,398,0.0632708704,1638.5156095752,529.2852087491
12.2343729000,399,0.0632708704,1638.5156095752,529.2852087491
12.2412464000,400,0.0632708704,1638.5156095752,529.2852087491
12.2479938000,401,0.0632708704,1638.5156095752,529.2852087491
12.2542345000,402,0.0632708704,1638.5156095752,529.2852087491
12.2611749000,403,0.0632708704,1638.5156095752,529.2852087491
12.2679595000,404,0.0632708704,1638.5156095752,529.2852087491
12.2756428000,405,0.0632708704,1638.5156095752,529.2852087491
12.2823456000,406,0.0632708704,1638.5156095752,529.2852087491
12.2894966000,407,0.0632708704,1638.5156095752,529.2852087491
12.2978297000,408,0.0632708704,1638.5156095752,529.2852087491
12.3050577000,409,0.0632708704,1638.5156095752,529.2852087491
12.3120240000,410,0.0632708704,1638.5156095752,529.2852087491
12.3212285000,411,0.0632708704,1638.5156095752,529.2852087491
12.3288947000,412,0.0632708704,1638.5156095752,529.2852087491
12.3366529000,413,0.0632708704,1638.5156095752,529.2852087491
12.3441368000,414,0.0632708704,1638.5156095752,529.2852087491
12.3523262000,415,0.0632708704,1638.5156095752,529.2852087491
12.3587970000,416,0.0632708704,1638.5156095752,529.2852087491
12.3658924000,417,0.0632708704,1638.5156095752,529.2852087491
12.3731778000,418,0.0632708704,1638.5156095752,529.2852087491
12.3822063000,419,0.0632708704,1638.5156095752,529.2852087491
12.3897036000,420,0.0632708704,1638.5156095752,529.2852087491
12.3971377000,421,0.0632708704,1638.5156095752,529.2852087491
12.4048738000,422,0.0632708704,1638.5156095752,529.2852087491
12.4124367000,423,0.0632708704,1638.5156095752,529.2852087491
12.4209011000,424,0.0632708704,1638.5156095752,529.2852087491
12.4284372000,425,0.0632708704,1638.5156095752,529.2852087491
12.4360627000,426,0.0632708704,1638.5156095752,529.2852087491
12.4431440000,427,0.0632708704,1638.5156095752,529.2852087491
12.4507118000,428,0.0632708704,1638.5156095752,529.2852087491
12.4573517000,429,0.0632708704,1638.5156095752,529.2852087491
12.4638732000,430,0.0632708704,1638.5156095752,529.2852087491
12.4709432000,431,0.0632708704,1638.5156095752,529.2852087491
12.4781769000,432,0.0632708704,1638.5156095752,529.2852087491
12.4847703000,433,0.0632708704,1638.5156095752,529.2852087491
12.4916450000,434,0.0632708704,1638.5156095752,529.2852087491
12.4985898000,435,0.0632708704,1638.5156095752,529.2852087491
12.5048945000,436,0.0632708704,1638.5156095752,529.2852087491
12.5121478000,437,0.0632708704,1638.5156095752,529.2852087491
12.5198038000,438,0.0632708704,1638.5156095752,529.2852087491
12.5266301000,439,0.0632708704,1638.5156095752,529.2852087491
12.5344162000,440,0.0632708704,1638.5156095752,529.2852087491
12.5419884000,441,0.0632708704,1638.5156095752,529.2852087491
12.5473301000,442,0.0632708704,1638.5156095752,529.2852087491
12.5529942000,443,0.0632708704,1638.5156095752,529.2852087491
12.5593670000,444,0.0632708704,1638.5156095752,529.2852087491
12.5654317000,445,0.0632708704,1638.5156095752,529.2852087491
12.5740485000,446,0.0632708704,1638.5156095752,529.2852087491
12.5816545000,447,0.0632708704,1638.5156095752,529.2852087491
12.5881518000,448,0.0632708704,1638.5156095752,529.2852087491
14.5106741000,449,0.0632708704,1638.5156095752,529.2852087491
