eval_count,best_fitness
2000,0.0712333
4000,0.0660972
6000,0.0632061
8000,0.0612075
10000,0.0606796
12000,0.0597822
14000,0.0587418
16000,0.0577571
18000,0.0574551
20000,0.0566087
22000,0.0558205
24000,0.0553294
26000,0.0546537
28000,0.0539848
30000,0.0534625
32000,0.0525412
34000,0.0519293
36000,0.0516090
38000,0.0509415
40000,0.0507276
42000,0.0502375
44000,0.0494948
46000,0.0492089
48000,0.0488944
50000,0.0483670
52000,0.0482233
54000,0.0479622
56000,0.0477545
58000,0.0474182
60000,0.0472087
62000,0.0469504
64000,0.0466649
66000,0.0465531
68000,0.0460591
70000,0.0459197
72000,0.0457170
74000,0.0454017
76000,0.0451780
78000,0.0450406
80000,0.0448692
82000,0.0447437
84000,0.0445194
86000,0.0443528
88000,0.0442544
90000,0.0441489
92000,0.0440151
94000,0.0439025
96000,0.0437739
98000,0.0436029
100000,0.0434676
102000,0.0433589
104000,0.0431944
106000,0.0430603
108000,0.0429664
110000,0.0428990
112000,0.0427480
114000,0.0426345
116000,0.0425834
118000,0.0425056
120000,0.0424029
122000,0.0423676
124000,0.0422728
126000,0.0421521
128000,0.0420168
130000,0.0419501
132000,0.0418389
134000,0.0417777
136000,0.0416479
138000,0.0415508
140000,0.0415084
142000,0.0414125
144000,0.0413847
146000,0.0412564
148000,0.0411706
150000,0.0410744
152000,0.0410001
154000,0.0409078
156000,0.0407973
158000,0.0407212
160000,0.0406826
162000,0.0406021
164000,0.0405848
166000,0.0405080
168000,0.0403875
170000,0.0403360
172000,0.0402750
174000,0.0401961
176000,0.0401409
178000,0.0400546
180000,0.0399717
182000,0.0399194
184000,0.0398531
186000,0.0397955
188000,0.0397129
190000,0.0396628
192000,0.0395954
194000,0.0395400
196000,0.0395190
198000,0.0394299
200000,0.0394117
202000,0.0393920
204000,0.0393437
206000,0.0393012
208000,0.0392697
210000,0.0392697
212000,0.0392625
214000,0.0392471
216000,0.0392471
218000,0.0392272
220000,0.0391337
222000,0.0390591
224000,0.0390591
226000,0.0390260
228000,0.0390134
230000,0.0390068
232000,0.0389587
234000,0.0389392
236000,0.0389139
238000,0.0388649
240000,0.0388197
242000,0.0388023
244000,0.0387638
246000,0.0387425
248000,0.0387412
250000,0.0386453
252000,0.0386187
254000,0.0386160
256000,0.0386160
258000,0.0386160
260000,0.0386104
262000,0.0385929
264000,0.0385224
266000,0.0384832
268000,0.0384691
270000,0.0384691
272000,0.0384691
274000,0.0384691
276000,0.0384691
278000,0.0384584
280000,0.0384156
282000,0.0383794
284000,0.0383455
286000,0.0382939
288000,0.0382762
290000,0.0382406
292000,0.0382240
294000,0.0381867
296000,0.0381867
298000,0.0381866
300000,0.0381694
302000,0.0381694
304000,0.0381380
306000,0.0380987
308000,0.0380384
310000,0.0380196
312000,0.0380094
314000,0.0379945
316000,0.0379828
318000,0.0379744
320000,0.0379744
322000,0.0379399
324000,0.0379399
326000,0.0379399
328000,0.0379399
330000,0.0379343
332000,0.0379343
334000,0.0379343
336000,0.0379091
338000,0.0378910
340000,0.0378602
342000,0.0378602
344000,0.0378520
346000,0.0378488
348000,0.0378075
350000,0.0378075
352000,0.0378049
354000,0.0378049
356000,0.0377911
358000,0.0377911
360000,0.0377911
362000,0.0377911
364000,0.0377911
366000,0.0377911
368000,0.0377911
370000,0.0377911
372000,0.0377911
374000,0.0377911
376000,0.0377911
378000,0.0377896
380000,0.0377896
382000,0.0377896
384000,0.0377582
386000,0.0377414
388000,0.0377414
390000,0.0377414
392000,0.0377414
394000,0.0377384
396000,0.0377384
398000,0.0377207
400000,0.0377207
