eval_count,best_fitness
2000,0.0711974
4000,0.0653263
6000,0.0628199
8000,0.0606517
10000,0.0592321
12000,0.0574807
14000,0.0569668
16000,0.056159
18000,0.0555181
20000,0.0546114
22000,0.0538612
24000,0.0530802
26000,0.0529889
28000,0.0525851
30000,0.0516653
32000,0.051451
34000,0.0510713
36000,0.0505392
38000,0.0493324
40000,0.0490486
42000,0.048674
44000,0.0477579
46000,0.0472884
48000,0.0467892
50000,0.0461202
52000,0.0459064
54000,0.0454866
56000,0.0452135
58000,0.0450065
60000,0.0448699
62000,0.0446256
64000,0.0443713
66000,0.0441125
68000,0.0438286
70000,0.0436443
72000,0.0434515
74000,0.0433322
76000,0.0431916
78000,0.04309
80000,0.0429265
82000,0.0428652
84000,0.0427363
86000,0.042628
88000,0.0423296
90000,0.0421708
92000,0.0421069
94000,0.0419691
96000,0.0418286
98000,0.04176
100000,0.0416165
102000,0.0415217
104000,0.0413907
106000,0.0413907
108000,0.0413907
110000,0.0413907
112000,0.041315
114000,0.0412659
116000,0.0411862
118000,0.0411225
120000,0.0411111
122000,0.0410394
124000,0.040973
126000,0.0409016
128000,0.0407872
130000,0.0406889
132000,0.0406548
134000,0.040596
136000,0.0405435
138000,0.0405291
140000,0.0405231
142000,0.0404707
144000,0.0404063
146000,0.0403582
148000,0.0402993
150000,0.0402772
152000,0.0401694
154000,0.040104
156000,0.0400304
158000,0.0399909
160000,0.0399279
162000,0.0399172
164000,0.0397929
166000,0.0397646
168000,0.0397592
170000,0.0397216
172000,0.0396504
174000,0.0395901
176000,0.0395401
178000,0.0395211
180000,0.0393269
182000,0.0393092
184000,0.0392642
186000,0.039157
188000,0.039147
190000,0.0390866
192000,0.0390672
194000,0.0390585
196000,0.0390558
198000,0.0389934
200000,0.0389724
202000,0.0389612
204000,0.038934
206000,0.0388979
208000,0.0388622
210000,0.0388076
212000,0.0387929
214000,0.038732
216000,0.0387234
218000,0.0386923
220000,0.0386461
222000,0.0386458
224000,0.038643
226000,0.0386371
228000,0.0386283
230000,0.0386157
232000,0.0385538
234000,0.0385192
236000,0.0384282
238000,0.038391
240000,0.0383807
242000,0.0383204
244000,0.038245
246000,0.0382326
248000,0.0381725
250000,0.0381465
252000,0.0381433
254000,0.0381418
256000,0.0380662
258000,0.0380609
260000,0.038011
262000,0.0379231
264000,0.0378756
266000,0.0378429
268000,0.0378033
270000,0.0377933
272000,0.0377316
274000,0.0376622
276000,0.0376622
278000,0.0376132
280000,0.0375719
282000,0.037565
284000,0.0375628
286000,0.0375628
288000,0.0374878
290000,0.037474
292000,0.0374703
294000,0.0374458
296000,0.0373955
298000,0.0373893
300000,0.0373393
302000,0.037324
304000,0.0373176
306000,0.0372788
308000,0.0372379
310000,0.0372309
312000,0.0372137
314000,0.0371844
316000,0.0371487
318000,0.0371417
320000,0.0371258
322000,0.0371067
324000,0.0371067
326000,0.0370876
328000,0.0370846
330000,0.0370846
332000,0.0370759
334000,0.0370229
336000,0.0370129
338000,0.0370063
340000,0.0369946
342000,0.0369918
344000,0.0369632
346000,0.0369569
348000,0.0369541
350000,0.036952
352000,0.0369164
354000,0.0369164
356000,0.0369072
358000,0.0369039
360000,0.0368842
362000,0.0368514
364000,0.0368182
366000,0.0368182
368000,0.0367969
370000,0.0367762
372000,0.0367762
374000,0.036775
376000,0.0367731
378000,0.036768
380000,0.0367391
382000,0.0366823
384000,0.0366744
386000,0.0365941
388000,0.0365941
390000,0.0365852
392000,0.0365435
394000,0.0365423
396000,0.0365211
398000,0.0365195
400000,0.0364848
