eval_count,best_fitness
2000,0.0790913
4000,0.0760049
6000,0.0731318
8000,0.0715026
10000,0.0695040
12000,0.0682630
14000,0.0671013
16000,0.0659716
18000,0.0649223
20000,0.0634121
22000,0.0621192
24000,0.0606130
26000,0.0598723
28000,0.0591636
30000,0.0582498
32000,0.0575986
34000,0.0568358
36000,0.0563135
38000,0.0554966
40000,0.0549164
42000,0.0541885
44000,0.0535654
46000,0.0528716
48000,0.0523108
50000,0.0518986
52000,0.0514125
54000,0.0510473
56000,0.0508456
58000,0.0505272
60000,0.0501372
62000,0.0499674
64000,0.0496226
66000,0.0491418
68000,0.0488694
70000,0.0485949
72000,0.0484656
74000,0.0481948
76000,0.0480105
78000,0.0478249
80000,0.0476062
82000,0.0474486
84000,0.0472160
86000,0.0470364
88000,0.0469395
90000,0.0467480
92000,0.0466120
94000,0.0464923
96000,0.0462753
98000,0.0461960
100000,0.0460872
102000,0.0458484
104000,0.0458246
106000,0.0456829
108000,0.0455356
110000,0.0453464
112000,0.0452246
114000,0.0450122
116000,0.0449086
118000,0.0447615
120000,0.0444859
122000,0.0442892
124000,0.0442170
126000,0.0440744
128000,0.0439418
130000,0.0437609
132000,0.0437216
134000,0.0435982
136000,0.0433944
138000,0.0433854
140000,0.0433181
142000,0.0432139
144000,0.0431301
146000,0.0430443
148000,0.0429054
150000,0.0427744
152000,0.0427124
154000,0.0426626
156000,0.0425602
158000,0.0425315
160000,0.0424726
162000,0.0423874
164000,0.0423254
166000,0.0423245
168000,0.0422990
170000,0.0422719
172000,0.0421942
174000,0.0421343
176000,0.0420358
178000,0.0419651
180000,0.0418974
182000,0.0418566
184000,0.0418168
186000,0.0417804
188000,0.0416818
190000,0.0416190
192000,0.0415515
194000,0.0414388
196000,0.0414341
198000,0.0413852
200000,0.0413344
202000,0.0412750
204000,0.0411996
206000,0.0411801
208000,0.0410452
210000,0.0410452
212000,0.0410191
214000,0.0409555
216000,0.0409132
218000,0.0408723
220000,0.0408036
222000,0.0407785
224000,0.0407498
226000,0.0406633
228000,0.0406272
230000,0.0405423
232000,0.0405334
234000,0.0404935
236000,0.0404848
238000,0.0404530
240000,0.0404173
242000,0.0403282
244000,0.0402691
246000,0.0402510
248000,0.0401962
250000,0.0401616
252000,0.0401616
254000,0.0400872
256000,0.0400662
258000,0.0400456
260000,0.0400205
262000,0.0399633
264000,0.0399226
266000,0.0399005
268000,0.0398847
270000,0.0398607
272000,0.0398583
274000,0.0398405
276000,0.0397887
278000,0.0397608
280000,0.0397528
282000,0.0397101
284000,0.0396840
286000,0.0396597
288000,0.0396069
290000,0.0395972
292000,0.0395471
294000,0.0395359
296000,0.0395320
298000,0.0395308
300000,0.0394485
302000,0.0394477
304000,0.0393873
306000,0.0393873
308000,0.0393783
310000,0.0393639
312000,0.0393606
314000,0.0393256
316000,0.0393183
318000,0.0392595
320000,0.0392455
322000,0.0392186
324000,0.0392008
326000,0.0392008
328000,0.0391773
330000,0.0391773
332000,0.0391598
334000,0.0391251
336000,0.0391251
338000,0.0391251
340000,0.0390969
342000,0.0390959
344000,0.0390743
346000,0.0390644
348000,0.0390509
350000,0.0390335
352000,0.0390108
354000,0.0390108
356000,0.0390093
358000,0.0389872
360000,0.0389581
362000,0.0389581
364000,0.0389508
366000,0.0389489
368000,0.0389229
370000,0.0389122
372000,0.0389122
374000,0.0389018
376000,0.0388532
378000,0.0388362
380000,0.0388118
382000,0.0388104
384000,0.0387932
386000,0.0387919
388000,0.0387730
390000,0.0387561
392000,0.0387362
394000,0.0387360
396000,0.0387066
398000,0.0386859
400000,0.0386771
