eval_count,best_fitness
2000,0.0721364
4000,0.0650304
6000,0.0640068
8000,0.0614138
10000,0.0598919
12000,0.0584867
14000,0.057794
16000,0.0568681
18000,0.0559401
20000,0.0553312
22000,0.0545992
24000,0.0539499
26000,0.0535709
28000,0.0531772
30000,0.0526287
32000,0.0519345
34000,0.0516084
36000,0.0513465
38000,0.0508551
40000,0.0503724
42000,0.0499425
44000,0.0496498
46000,0.0493784
48000,0.0491034
50000,0.048685
52000,0.0485262
54000,0.0481914
56000,0.0478035
58000,0.0472955
60000,0.0470623
62000,0.0468325
64000,0.0465703
66000,0.0465287
68000,0.0463189
70000,0.0461883
72000,0.0460497
74000,0.0458482
76000,0.0457119
78000,0.0455821
80000,0.045461
82000,0.0453584
84000,0.0451391
86000,0.0450249
88000,0.0449819
90000,0.044893
92000,0.0447667
94000,0.0446805
96000,0.0446227
98000,0.0444624
100000,0.044383
102000,0.0442101
104000,0.0441104
106000,0.0439575
108000,0.0437969
110000,0.043645
112000,0.0435502
114000,0.0433378
116000,0.0432738
118000,0.0431528
120000,0.0430761
122000,0.0429841
124000,0.042915
126000,0.0428593
128000,0.0428164
130000,0.0426822
132000,0.0426436
134000,0.0426133
136000,0.042586
138000,0.0424968
140000,0.0424628
142000,0.0424184
144000,0.0423513
146000,0.0422925
148000,0.0422572
150000,0.0422302
152000,0.0422302
154000,0.0422139
156000,0.0421088
158000,0.0420969
160000,0.0420663
162000,0.0420556
164000,0.0420516
166000,0.0420182
168000,0.0419935
170000,0.0419675
172000,0.0419451
174000,0.0418934
176000,0.0418847
178000,0.0418408
180000,0.0418017
182000,0.0417219
184000,0.0417014
186000,0.0416845
188000,0.0416663
190000,0.0416516
192000,0.0415749
194000,0.0415442
196000,0.0415252
198000,0.0415252
200000,0.0415162
202000,0.0414596
204000,0.0414168
206000,0.0414007
208000,0.0414007
210000,0.0413822
212000,0.0413571
214000,0.0413137
216000,0.0412851
218000,0.0412351
220000,0.0411516
222000,0.0411112
224000,0.0410955
226000,0.0410741
228000,0.0410184
230000,0.0410184
232000,0.0409995
234000,0.0409622
236000,0.0409598
238000,0.0409035
240000,0.040903
242000,0.0408531
244000,0.0408492
246000,0.0407572
248000,0.0407431
250000,0.0407031
252000,0.0407009
254000,0.0406841
256000,0.0406639
258000,0.0406586
260000,0.0406418
262000,0.0406416
264000,0.0406125
266000,0.0405955
268000,0.0405777
270000,0.0405504
272000,0.0405288
274000,0.0405222
276000,0.0405199
278000,0.0405015
280000,0.0404975
282000,0.0404843
284000,0.0404582
286000,0.0404465
288000,0.0404189
290000,0.0404108
292000,0.040396
294000,0.0403933
296000,0.0403645
298000,0.0403534
300000,0.0403534
302000,0.0403486
304000,0.0403479
306000,0.0403384
308000,0.0403279
310000,0.0403109
312000,0.0403004
314000,0.0402919
316000,0.0402649
318000,0.0402591
320000,0.0402554
322000,0.0402356
324000,0.0401942
326000,0.0401942
328000,0.0401778
330000,0.0401521
332000,0.0401505
334000,0.0401205
336000,0.0401132
338000,0.0401017
340000,0.040076
342000,0.040064
344000,0.040063
346000,0.0400592
348000,0.04003
350000,0.0400054
352000,0.0399741
354000,0.0399642
356000,0.0399193
358000,0.0399132
360000,0.0398908
362000,0.0398892
364000,0.0398643
366000,0.039854
368000,0.0398523
370000,0.0398523
372000,0.0398324
374000,0.0398234
376000,0.0398203
378000,0.0397859
380000,0.0397859
382000,0.0397808
384000,0.0397468
386000,0.0397466
388000,0.0397375
390000,0.0397261
392000,0.0397261
394000,0.0397205
396000,0.0397159
398000,0.0396915
400000,0.0396884
