eval_count,best_fitness
2000,0.0702696
4000,0.0696695
6000,0.0657511
8000,0.0641667
10000,0.0627937
12000,0.0612114
14000,0.0593552
16000,0.0582912
18000,0.0573546
20000,0.0567539
22000,0.0561881
24000,0.0552463
26000,0.05469
28000,0.054071
30000,0.0535683
32000,0.0528951
34000,0.0524345
36000,0.0519604
38000,0.0515898
40000,0.0511743
42000,0.0507476
44000,0.0502779
46000,0.0499423
48000,0.0495878
50000,0.0491552
52000,0.0489523
54000,0.0487209
56000,0.0484491
58000,0.0480706
60000,0.0477343
62000,0.0474729
64000,0.0471946
66000,0.0470901
68000,0.0467675
70000,0.0465017
72000,0.0462807
74000,0.0460765
76000,0.0458895
78000,0.0457443
80000,0.0456508
82000,0.0454376
84000,0.0451518
86000,0.045049
88000,0.0447993
90000,0.0447993
92000,0.0447993
94000,0.044781
96000,0.0446137
98000,0.0445198
100000,0.0443491
102000,0.044282
104000,0.0440809
106000,0.0440137
108000,0.0438819
110000,0.043793
112000,0.0436915
114000,0.0435446
116000,0.0435179
118000,0.0433698
120000,0.0432251
122000,0.0431673
124000,0.0430685
126000,0.0430423
128000,0.0429343
130000,0.0427249
132000,0.0426769
134000,0.0425718
136000,0.0424532
138000,0.0423819
140000,0.0422613
142000,0.0420301
144000,0.0420195
146000,0.0419423
148000,0.0418532
150000,0.0417515
152000,0.0416917
154000,0.0416522
156000,0.0415842
158000,0.0415357
160000,0.0414411
162000,0.041393
164000,0.0412678
166000,0.0412154
168000,0.0411646
170000,0.041097
172000,0.041077
174000,0.0410465
176000,0.041
178000,0.0409408
180000,0.0408711
182000,0.0407958
184000,0.0407236
186000,0.0406725
188000,0.0406714
190000,0.0406563
192000,0.0405521
194000,0.0404662
196000,0.0404338
198000,0.0403927
200000,0.0403433
202000,0.0402067
204000,0.040156
206000,0.0400826
208000,0.0400456
210000,0.0399784
212000,0.0398691
214000,0.0398691
216000,0.0398106
218000,0.0397513
220000,0.0397443
222000,0.0396813
224000,0.0396421
226000,0.0395954
228000,0.0395489
230000,0.0395489
232000,0.0394956
234000,0.0394701
236000,0.0394478
238000,0.0394
240000,0.0393786
242000,0.0393534
244000,0.0393119
246000,0.0392854
248000,0.0392494
250000,0.0391763
252000,0.0391762
254000,0.0391581
256000,0.0391009
258000,0.0390744
260000,0.0390545
262000,0.0390294
264000,0.0390091
266000,0.0390016
268000,0.0390016
270000,0.0389977
272000,0.0389509
274000,0.0389171
276000,0.0389042
278000,0.0389042
280000,0.0389041
282000,0.0388782
284000,0.0388731
286000,0.0388634
288000,0.0388407
290000,0.0388097
292000,0.0387827
294000,0.0387522
296000,0.0387287
298000,0.038726
300000,0.0386844
302000,0.0386167
304000,0.0385711
306000,0.0385711
308000,0.0385497
310000,0.0385417
312000,0.0385305
314000,0.0385247
316000,0.0385012
318000,0.0384981
320000,0.0384917
322000,0.0384845
324000,0.038433
326000,0.0384285
328000,0.0383886
330000,0.0383886
332000,0.0383852
334000,0.038383
336000,0.0383576
338000,0.0383416
340000,0.0383099
342000,0.0382903
344000,0.0382431
346000,0.038228
348000,0.0382193
350000,0.0381867
352000,0.0381806
354000,0.0381793
356000,0.0381626
358000,0.0381625
360000,0.0381451
362000,0.0381239
364000,0.0380805
366000,0.0380805
368000,0.0380805
370000,0.0380787
372000,0.038072
374000,0.038071
376000,0.038051
378000,0.0380367
380000,0.0380168
382000,0.0380168
384000,0.0380168
386000,0.038
388000,0.0379713
390000,0.0379586
392000,0.0379515
394000,0.0379422
396000,0.0379389
398000,0.0379381
400000,0.0379269
