eval_count,best_fitness
6040,0.0765347612292421
12040,0.0707044030160996
18040,0.0701713185751422
24040,0.0700879027368806
30040,0.0693815174891925
36040,0.0632249431378872
42040,0.0631595356230748
48040,0.0629537243487592
54040,0.0628460959555965
60040,0.062687886711137
66040,0.0624927653031917
72040,0.0622558677965688
78040,0.0614806019997687
84040,0.0602817050622539
90040,0.0600815514136903
96040,0.0600768835393113
102040,0.0600267465638331
108040,0.0587969426802506
114040,0.0587158055229776
120040,0.0586033078139672
126040,0.0581202683608921
132040,0.0579838932846103
138040,0.0579200442627845
144040,0.0576178536920447
150040,0.0575198185733025
156040,0.0572652602433823
162040,0.0572559567503632
168040,0.0571012583818767
174040,0.0570954516231398
180040,0.0569448781678328
186040,0.0565738164167853
192040,0.0561425729080055
198040,0.0560340392805764
204040,0.055844070655278
210040,0.0558377731623872
216040,0.055755892043966
222040,0.0556928710332728
228040,0.0550889853838012
234040,0.0550823662303266
240040,0.0529292634337885
246040,0.0529227083480863
252040,0.0529160563707447
258040,0.0526058426417714
264040,0.0523557954771078
270040,0.0523479019736657
276040,0.0515632856012108
282040,0.0514150148004426
288040,0.0506969510354395
294040,0.0506630091387151
300040,0.0500382942377093
306040,0.0497299830884181
312040,0.0496308001708248
318040,0.0495309210166437
324040,0.049367493369162
330040,0.0493113671827213
336040,0.0489977186832088
342040,0.0487319179365867
348040,0.047876876277304
354040,0.0475367918381041
360040,0.0472413644793219
366040,0.0468363880095469
372040,0.0465470284220167
378040,0.04591762820802
384040,0.0450664143741442
390040,0.0441918651462948
396040,0.043835998290378
