eval_count,best_fitness
6040,0.0764909101365687
12040,0.0706193973534563
18040,0.0702726579222434
24040,0.0701174548475594
30040,0.069319284964539
36040,0.0632272937022898
42040,0.0630445115006913
48040,0.0628994975785076
54040,0.0628954236264337
60040,0.0627160344811136
66040,0.0624814410330014
72040,0.062278809468498
78040,0.0615181543609646
84040,0.0604402019550784
90040,0.0602527305362057
96040,0.0602480493625256
102040,0.0602432573253686
108040,0.0590250449891827
114040,0.0589167480156599
120040,0.0588413514919309
126040,0.058436451539242
132040,0.0582650250510683
138040,0.0582597453434137
144040,0.0579874302193458
150040,0.0579737856041599
156040,0.0578190248947466
162040,0.0577928355553431
168040,0.0575877355190711
174040,0.0575818792893514
180040,0.0573931817005685
186040,0.0570498238366425
192040,0.0566795090989929
198040,0.0564485707382986
204040,0.0563340344973331
210040,0.0562713213361076
216040,0.0562636586088949
222040,0.0560680743120964
228040,0.0554883352091443
234040,0.0554548146982311
240040,0.0533387775119821
246040,0.0533024216136964
252040,0.0532715062927454
258040,0.0529174419905224
264040,0.0527095392445787
270040,0.052596929274881
276040,0.0517710675660966
282040,0.0516136852609493
288040,0.0509945193857492
294040,0.05088899135411
300040,0.0503533185893876
306040,0.0499981749241623
312040,0.0499507004347833
318040,0.0496856142018217
324040,0.0495900750916886
330040,0.0494610644074825
336040,0.0491456564450041
342040,0.0488893376525287
348040,0.0480657839481735
354040,0.0476615609884706
360040,0.0474029424940334
366040,0.0469360491510653
372040,0.0465747135214406
378040,0.0460692715908412
384040,0.0451584344898269
390040,0.0442916340293512
396040,0.0438588874278603
