eval_count,best_fitness
6040,0.0767043081740821
12040,0.0708338973650749
18040,0.0704986136757193
24040,0.0704946982911751
30040,0.0698332753215119
36040,0.0634872580820459
42040,0.0634833804756677
48040,0.0634137760266798
54040,0.0633437956838209
60040,0.0633021818615656
66040,0.0631083323772139
72040,0.0628135707017548
78040,0.0620506405624778
84040,0.0607872556580295
90040,0.060694783474029
96040,0.060690067956236
102040,0.0606852407616001
108040,0.0594990119852746
114040,0.0594631476173704
120040,0.0594263171839675
126040,0.059048009227355
132040,0.0589433358915446
138040,0.0588151113921867
144040,0.0586292693810651
150040,0.0586237401899681
156040,0.0585920659629514
162040,0.058545205183024
168040,0.0584409548404846
174040,0.0584350118449231
180040,0.0582499604107819
186040,0.05794024032181
192040,0.0574941344327926
198040,0.0573512273037951
204040,0.0572205702283973
210040,0.0571313198632279
216040,0.0570251010538673
222040,0.056835693325081
228040,0.0561279968427523
234040,0.0560227850799398
240040,0.0537677838514008
246040,0.0537478814124734
252040,0.0536129820629846
258040,0.0532838849164348
264040,0.0530721718866284
270040,0.0529539731321125
276040,0.0522102417129539
282040,0.0520913735878508
288040,0.0514411863141392
294040,0.0513885658599949
300040,0.0506709476165314
306040,0.0504016814501516
312040,0.050394415853918
318040,0.050192008336935
324040,0.0501256384501702
330040,0.0500466434101909
336040,0.049794127735415
342040,0.0494726939374321
348040,0.0486482574682914
354040,0.0483011256447166
360040,0.0480081748938767
366040,0.0475270108391815
372040,0.0470967094782989
378040,0.0465206408563132
384040,0.0455754426791842
390040,0.0446948710300433
396040,0.0442317091549591
