eval_count,best_fitness
6040,0.0768392401264782
12040,0.0709280130035756
18040,0.0706585764241842
24040,0.0706546521555551
30040,0.0701541719124751
36040,0.0637737799495336
42040,0.0637698848432813
48040,0.0636290753378189
54040,0.0636249541315548
60040,0.0634788967179823
66040,0.0632787042768375
72040,0.0631039759392431
78040,0.0622149175285816
84040,0.0610455502406561
90040,0.0608345711204685
96040,0.0608298447422507
102040,0.0607953950370844
108040,0.0593602980956956
114040,0.0593341370262604
120040,0.0591729911067213
126040,0.0588318947322116
132040,0.0586513378825227
138040,0.0584668522993712
144040,0.0583035729881318
150040,0.0582657287117055
156040,0.0581368898626338
162040,0.0581365113652982
168040,0.0579241014208461
174040,0.0579182109853016
180040,0.057812730705768
186040,0.0575037990975917
192040,0.0571027105010726
198040,0.0569273642382542
204040,0.0568115132624019
210040,0.0568051066717525
216040,0.0567401666496269
222040,0.0565425074628097
228040,0.0558897087691466
234040,0.0558829934056775
240040,0.0536478696247609
246040,0.0536144026516694
252040,0.0535563012192299
258040,0.0532193049757319
264040,0.052903748790958
270040,0.0528301493823179
276040,0.0521106167495384
282040,0.0520217255121065
288040,0.0513629112073678
294040,0.0512174910087549
300040,0.0506894321985829
306040,0.0503902491281482
312040,0.0502685114747803
318040,0.0501627836288837
324040,0.0501444062934725
330040,0.0500626169848421
336040,0.0497785367967816
342040,0.0495082101930195
348040,0.048652728222936
354040,0.048339131515577
360040,0.0479954199827097
366040,0.0476139495142656
372040,0.047237818803449
378040,0.0466509394181256
384040,0.0457140054171602
390040,0.0448428428729618
396040,0.0442988443600724
