eval_count,best_fitness
6040,0.0764368889137594
12040,0.0706147119072965
18040,0.0701300882230124
24040,0.0700826241690588
30040,0.0693546182153233
36040,0.0631002173910466
42040,0.0630276834563185
48040,0.0628861316180699
54040,0.0628625034676251
60040,0.0626999137109182
66040,0.0624519847631718
72040,0.0621398390127295
78040,0.0613702388612489
84040,0.0602685967409399
90040,0.0600639216245543
96040,0.0600592551198743
102040,0.0600544780991209
108040,0.0587860921960637
114040,0.0587811993843902
120040,0.0587235998337404
126040,0.0583162345061932
132040,0.058239378765516
138040,0.0581878257763123
144040,0.0578471952157588
150040,0.0578417397802715
156040,0.0576630689763302
162040,0.0576089400889462
168040,0.0574218757097643
174040,0.0574029651291302
180040,0.057166662159227
186040,0.0567881049995129
192040,0.0564262072141637
198040,0.0561049414759088
204040,0.055990336847093
210040,0.0558781493818639
216040,0.0558230268202135
222040,0.05556070468386
228040,0.0549031083916729
234040,0.0548132524518159
240040,0.0527344181278606
246040,0.0526325645585495
252040,0.0526259490500503
258040,0.0522056743365669
264040,0.0520618217050091
270040,0.0519592091664274
276040,0.0512559531078251
282040,0.0510751657957531
288040,0.0503891153736576
294040,0.0503366059380582
300040,0.0496908666340556
306040,0.0493915621290271
312040,0.0492893931254704
318040,0.0491357083813858
324040,0.0490245388008191
330040,0.0488895456694471
336040,0.0486252893888306
342040,0.0482830578279068
348040,0.0474581699467658
354040,0.0471839616430806
360040,0.0468280526382226
366040,0.0463851714515789
372040,0.0460019940024566
378040,0.0454921878088572
384040,0.0446625030492948
390040,0.0438744871629497
396040,0.0434773274658107
