eval_count,best_fitness
6040,0.0765963871843685
12040,0.070643489533293
18040,0.070382047152939
24040,0.0703781382423202
30040,0.0697790405090951
36040,0.0634200641928707
42040,0.0634161906904885
48040,0.0633463754633253
54040,0.0633281290753916
60040,0.0631997244774952
66040,0.0629810291004101
72040,0.0628761170244425
78040,0.0620419912994224
84040,0.060864291672861
90040,0.0606717107483041
96040,0.0606669970230845
102040,0.0606621716634751
108040,0.0594127518294179
114040,0.0593448890922526
120040,0.0592944289605206
126040,0.0588755354464839
132040,0.0586574764880266
138040,0.0586521612182341
144040,0.0583398337747043
150040,0.0583064022845379
156040,0.0581929682336733
162040,0.0581872653227864
168040,0.0581709557975194
174040,0.0580787162094914
180040,0.0580494635625114
186040,0.0575989041852437
192040,0.0572359173895713
198040,0.0571477916705491
204040,0.0570010637421829
210040,0.0569865280036386
216040,0.0567781706080849
222040,0.0565970209752461
228040,0.0559879589309247
234040,0.0558211923544678
240040,0.0536903060536528
246040,0.0535673283443526
252040,0.0535605953432361
258040,0.0531102193843422
264040,0.052818799193891
270040,0.0528023413118577
276040,0.0519121276022258
282040,0.0517164944962756
288040,0.0511530872891925
294040,0.0510430929506998
300040,0.0504864846076861
306040,0.0500758715754397
312040,0.050037332930614
318040,0.0498807182330467
324040,0.049874479278423
330040,0.0497856198263804
336040,0.0494482734701265
342040,0.0492531998374564
348040,0.0484169877655224
354040,0.0481285874977667
360040,0.0477355284310616
366040,0.0472963922963676
372040,0.0470215763278964
378040,0.0463463646472285
384040,0.0455108394639905
390040,0.0446203749171595
396040,0.0441540944295154
