eval_count,best_fitness
2000,0.0517611
4000,0.0516135
6000,0.0513742
8000,0.0508369
10000,0.0508369
12000,0.0508369
14000,0.0503894
16000,0.0500821
18000,0.0500821
20000,0.0495719
22000,0.0492565
24000,0.0492565
26000,0.0492493
28000,0.0489304
30000,0.0489304
32000,0.0489304
34000,0.0488835
36000,0.0488835
38000,0.0488835
40000,0.0488835
42000,0.0480020
44000,0.0480020
46000,0.0476890
48000,0.0476890
50000,0.0476890
52000,0.0476171
54000,0.0476171
56000,0.0475091
58000,0.0474815
60000,0.0473937
62000,0.0473351
64000,0.0473351
66000,0.0473351
68000,0.0473351
70000,0.0473351
72000,0.0473351
74000,0.0473351
76000,0.0473351
78000,0.0473351
80000,0.0473351
82000,0.0473351
84000,0.0473351
86000,0.0473327
88000,0.0473327
90000,0.0473327
92000,0.0470368
94000,0.0470368
96000,0.0470276
98000,0.0470276
100000,0.0470276
102000,0.0470276
104000,0.0470276
106000,0.0470276
108000,0.0470276
110000,0.0470276
112000,0.0470276
114000,0.0470276
116000,0.0470276
118000,0.0470276
120000,0.0470276
122000,0.0470276
124000,0.0470276
126000,0.0470276
128000,0.0470276
130000,0.0470259
132000,0.0470259
134000,0.0470259
136000,0.0470259
138000,0.0470259
140000,0.0464524
142000,0.0464524
144000,0.0464524
146000,0.0464522
148000,0.0464522
150000,0.0464522
152000,0.0464276
154000,0.0464276
156000,0.0464276
158000,0.0464276
160000,0.0464267
162000,0.0464267
164000,0.0463071
166000,0.0462977
168000,0.0462965
170000,0.0462965
172000,0.0462857
174000,0.0462659
176000,0.0462410
178000,0.0462332
180000,0.0462332
182000,0.0462332
184000,0.0462332
186000,0.0462332
188000,0.0462332
190000,0.0462329
192000,0.0462101
194000,0.0462101
196000,0.0462101
198000,0.0462101
200000,0.0462101
202000,0.0462101
204000,0.0460974
206000,0.0460973
208000,0.0460935
210000,0.0460932
212000,0.0460929
214000,0.0460926
216000,0.0460815
218000,0.0460777
220000,0.0460570
222000,0.0460506
224000,0.0460046
226000,0.0460039
228000,0.0459193
230000,0.0459111
232000,0.0458979
234000,0.0458970
236000,0.0458957
238000,0.0458947
240000,0.0458640
242000,0.0458424
244000,0.0458412
246000,0.0458400
248000,0.0458387
250000,0.0458280
252000,0.0458220
254000,0.0458205
256000,0.0457981
258000,0.0457965
260000,0.0457938
262000,0.0457626
264000,0.0457227
266000,0.0456177
268000,0.0456159
270000,0.0456140
272000,0.0456121
274000,0.0455772
276000,0.0455303
278000,0.0455282
280000,0.0455261
282000,0.0455240
284000,0.0455205
286000,0.0455084
288000,0.0454487
290000,0.0454464
292000,0.0454440
294000,0.0454272
296000,0.0454231
298000,0.0453698
300000,0.0453673
302000,0.0453647
304000,0.0453524
306000,0.0453497
308000,0.0453367
310000,0.0453255
312000,0.0453078
314000,0.0452710
316000,0.0452499
318000,0.0452471
320000,0.0452441
322000,0.0451099
324000,0.0451021
326000,0.0449755
328000,0.0449724
330000,0.0449693
332000,0.0449662
334000,0.0449631
336000,0.0449599
338000,0.0449486
340000,0.0449415
342000,0.0448920
344000,0.0448887
346000,0.0448854
348000,0.0448293
350000,0.0448252
352000,0.0448218
354000,0.0448141
356000,0.0448106
358000,0.0448072
360000,0.0448036
362000,0.0446669
364000,0.0446634
366000,0.0446525
368000,0.0446489
370000,0.0446453
372000,0.0446360
374000,0.0446311
376000,0.0445733
378000,0.0445696
380000,0.0445640
382000,0.0445516
384000,0.0442896
386000,0.0442200
388000,0.0442163
390000,0.0442125
392000,0.0442087
394000,0.0442049
396000,0.0442011
398000,0.0441468
