eval_count,best_fitness
2000,0.0486315
4000,0.0484758
6000,0.0482339
8000,0.0477045
10000,0.0476918
12000,0.0476791
14000,0.0472427
16000,0.0469343
18000,0.0469218
20000,0.0464275
22000,0.0461122
24000,0.0461000
26000,0.0460773
28000,0.0457557
30000,0.0457437
32000,0.0457317
34000,0.0456613
36000,0.0456494
38000,0.0456376
40000,0.0456258
42000,0.0447845
44000,0.0447731
46000,0.0444596
48000,0.0444484
50000,0.0444372
52000,0.0443524
54000,0.0443414
56000,0.0442265
58000,0.0441868
60000,0.0440911
62000,0.0439999
64000,0.0439894
66000,0.0439689
68000,0.0439585
70000,0.0439482
72000,0.0439380
74000,0.0439279
76000,0.0439179
78000,0.0439080
80000,0.0438983
82000,0.0438886
84000,0.0438790
86000,0.0438592
88000,0.0438499
90000,0.0438407
92000,0.0435524
94000,0.0435434
96000,0.0434886
98000,0.0434799
100000,0.0434714
102000,0.0434630
104000,0.0434548
106000,0.0434466
108000,0.0434386
110000,0.0434308
112000,0.0434231
114000,0.0434155
116000,0.0434081
118000,0.0434008
120000,0.0433937
122000,0.0433867
124000,0.0433799
126000,0.0433732
128000,0.0433667
130000,0.0433504
132000,0.0433442
134000,0.0433381
136000,0.0433323
138000,0.0433265
140000,0.0427881
142000,0.0427828
144000,0.0427777
146000,0.0427685
148000,0.0427637
150000,0.0427591
152000,0.0427272
154000,0.0427230
156000,0.0427189
158000,0.0427149
160000,0.0427085
162000,0.0427047
164000,0.0425903
166000,0.0425776
168000,0.0425718
170000,0.0425690
172000,0.0425557
174000,0.0425343
176000,0.0425084
178000,0.0424963
180000,0.0424943
182000,0.0424926
184000,0.0424910
186000,0.0424896
188000,0.0424884
190000,0.0424868
192000,0.0424644
194000,0.0424638
196000,0.0424633
198000,0.0424630
200000,0.0424630
202000,0.0424630
204000,0.0423607
206000,0.0423607
208000,0.0423607
210000,0.0423607
212000,0.0423607
214000,0.0423607
216000,0.0423523
218000,0.0423508
220000,0.0423341
222000,0.0423307
224000,0.0422934
226000,0.0422934
228000,0.0422188
230000,0.0422154
232000,0.0422154
234000,0.0422154
236000,0.0422154
238000,0.0422154
240000,0.0421916
242000,0.0421895
244000,0.0421895
246000,0.0421895
248000,0.0421895
250000,0.0421895
252000,0.0421895
254000,0.0421895
256000,0.0421843
258000,0.0421843
260000,0.0421843
262000,0.0421625
264000,0.0421328
266000,0.0420613
268000,0.0420613
270000,0.0420613
272000,0.0420613
274000,0.0420373
276000,0.0420283
278000,0.0420283
280000,0.0420283
282000,0.0420283
284000,0.0420283
286000,0.0420264
288000,0.0419964
290000,0.0419964
292000,0.0419964
294000,0.0419964
296000,0.0419964
298000,0.0419816
300000,0.0419816
302000,0.0419816
304000,0.0419816
306000,0.0419816
308000,0.0419816
310000,0.0419816
312000,0.0419765
314000,0.0419645
316000,0.0419645
318000,0.0419645
320000,0.0419645
322000,0.0418571
324000,0.0418571
326000,0.0418179
328000,0.0418179
330000,0.0418179
332000,0.0418179
334000,0.0418179
336000,0.0418179
338000,0.0418179
340000,0.0418179
342000,0.0418179
344000,0.0418179
346000,0.0418179
348000,0.0418179
350000,0.0418179
352000,0.0418179
354000,0.0418179
356000,0.0418179
358000,0.0418179
360000,0.0418179
362000,0.0417565
364000,0.0417565
366000,0.0417565
368000,0.0417565
370000,0.0417565
372000,0.0417565
374000,0.0417565
376000,0.0417403
378000,0.0417403
380000,0.0417403
382000,0.0417403
384000,0.0415140
386000,0.0415140
388000,0.0415140
390000,0.0415140
392000,0.0415140
394000,0.0415140
396000,0.0415140
398000,0.0414777
