eval_count,best_fitness
2000,0.0517622
4000,0.0516091
6000,0.0513643
8000,0.0508130
10000,0.0508119
12000,0.0508108
14000,0.0503582
16000,0.0500417
18000,0.0500406
20000,0.0495256
22000,0.0492013
24000,0.0492003
26000,0.0491880
28000,0.0488565
30000,0.0488555
32000,0.0488545
34000,0.0487911
36000,0.0487900
38000,0.0487890
40000,0.0487880
42000,0.0478997
44000,0.0478987
46000,0.0475746
48000,0.0475736
50000,0.0475726
52000,0.0474928
54000,0.0474919
56000,0.0473796
58000,0.0473477
60000,0.0472558
62000,0.0471686
64000,0.0471677
66000,0.0471561
68000,0.0471552
70000,0.0471543
72000,0.0471534
74000,0.0471525
76000,0.0471516
78000,0.0471508
80000,0.0471499
82000,0.0471491
84000,0.0471482
86000,0.0471363
88000,0.0471355
90000,0.0471347
92000,0.0468337
94000,0.0468329
96000,0.0467826
98000,0.0467818
100000,0.0467811
102000,0.0467804
104000,0.0467796
106000,0.0467789
108000,0.0467782
110000,0.0467775
112000,0.0467769
114000,0.0467762
116000,0.0467755
118000,0.0467749
120000,0.0467743
122000,0.0467737
124000,0.0467731
126000,0.0467725
128000,0.0467719
130000,0.0467606
132000,0.0467600
134000,0.0467595
136000,0.0467590
138000,0.0467584
140000,0.0461828
142000,0.0461823
144000,0.0461818
146000,0.0461769
148000,0.0461765
150000,0.0461760
152000,0.0461461
154000,0.0461457
156000,0.0461453
158000,0.0461450
160000,0.0461418
162000,0.0461413
164000,0.0460210
166000,0.0460104
168000,0.0460072
170000,0.0460069
172000,0.0459952
174000,0.0459745
176000,0.0459489
178000,0.0459379
180000,0.0459377
182000,0.0459376
184000,0.0459374
186000,0.0459373
188000,0.0459372
190000,0.0459365
192000,0.0459131
194000,0.0459131
196000,0.0459130
198000,0.0459130
200000,0.0459130
202000,0.0459130
204000,0.0458012
206000,0.0458012
208000,0.0457979
210000,0.0457979
212000,0.0457979
214000,0.0457979
216000,0.0457875
218000,0.0457843
220000,0.0457645
222000,0.0457589
224000,0.0457142
226000,0.0457142
228000,0.0456311
230000,0.0456239
232000,0.0456125
234000,0.0456125
236000,0.0456125
238000,0.0456125
240000,0.0455833
242000,0.0455644
244000,0.0455644
246000,0.0455644
248000,0.0455644
250000,0.0455555
252000,0.0455517
254000,0.0455517
256000,0.0455318
258000,0.0455318
260000,0.0455311
262000,0.0455022
264000,0.0454647
266000,0.0453640
268000,0.0453640
270000,0.0453640
272000,0.0453640
274000,0.0453318
276000,0.0452895
278000,0.0452895
280000,0.0452895
282000,0.0452895
284000,0.0452888
286000,0.0452795
288000,0.0452244
290000,0.0452244
292000,0.0452244
294000,0.0452107
296000,0.0452097
298000,0.0451613
300000,0.0451613
302000,0.0451613
304000,0.0451531
306000,0.0451531
308000,0.0451436
310000,0.0451359
312000,0.0451218
314000,0.0450887
316000,0.0450729
318000,0.0450729
320000,0.0450729
322000,0.0449429
324000,0.0449390
326000,0.0448209
328000,0.0448209
330000,0.0448209
332000,0.0448209
334000,0.0448209
336000,0.0448209
338000,0.0448137
340000,0.0448107
342000,0.0447673
344000,0.0447673
346000,0.0447673
348000,0.0447167
350000,0.0447167
352000,0.0447167
354000,0.0447161
356000,0.0447161
358000,0.0447161
360000,0.0447161
362000,0.0445850
364000,0.0445850
366000,0.0445805
368000,0.0445805
370000,0.0445805
372000,0.0445758
374000,0.0445755
376000,0.0445233
378000,0.0445233
380000,0.0445224
382000,0.0445147
384000,0.0442576
386000,0.0441974
388000,0.0441974
390000,0.0441974
392000,0.0441974
394000,0.0441974
396000,0.0441974
398000,0.0441478
