eval_count,best_fitness
2040,0.0464545
4040,0.0451088
6040,0.0448737
8040,0.0448551
10040,0.0447901
12040,0.0447794
14040,0.0447711
16040,0.0447661
18040,0.0447336
20040,0.044722
22040,0.0447041
24040,0.0446857
26040,0.0446807
28040,0.0446378
30040,0.0446208
32040,0.044618
34040,0.0446034
36040,0.0445916
38040,0.0445797
40040,0.0445383
42040,0.0445299
44040,0.0444862
46040,0.0444633
48040,0.0444599
50040,0.0444191
52040,0.044387
54040,0.0443527
56040,0.0442775
58040,0.0442651
60040,0.0442482
62040,0.0442477
64040,0.0442337
66040,0.0442109
68040,0.0441029
70040,0.0440974
72040,0.0440669
74040,0.0440498
76040,0.0440299
78040,0.04394
80040,0.0439219
82040,0.0438915
84040,0.0438785
86040,0.0435779
88040,0.0435706
90040,0.0435547
92040,0.0434744
94040,0.0434124
96040,0.043376
98040,0.043333
100040,0.0433137
102040,0.0432741
104040,0.0432672
106040,0.0432406
108040,0.0432292
110040,0.0432254
112040,0.0432161
114040,0.0432109
116040,0.0431813
118040,0.0431169
120040,0.0431049
122040,0.0427901
124040,0.0427313
126040,0.0425657
128040,0.0425159
130040,0.0424946
132040,0.0424689
134040,0.0424485
136040,0.0424197
138040,0.0424089
140040,0.0423958
142040,0.0423649
144040,0.0423401
146040,0.0422603
148040,0.0422518
150040,0.0419191
152040,0.0419132
154040,0.0418879
156040,0.0418465
158040,0.0418418
160040,0.041825
162040,0.0417706
164040,0.0415827
166040,0.0415662
168040,0.0415395
170040,0.0414245
172040,0.0413912
174040,0.0413904
176040,0.0413781
178040,0.0413738
180040,0.0413697
182040,0.0413394
184040,0.041321
186040,0.0413104
188040,0.0412985
190040,0.0412782
192040,0.0412362
194040,0.0411888
196040,0.0411016
198040,0.0410986
200040,0.0410655
202040,0.0410471
204040,0.0409603
206040,0.0409475
208040,0.040377
210040,0.040334
212040,0.0403259
214040,0.0403072
216040,0.0403064
218040,0.0402918
220040,0.0402353
222040,0.0402338
224040,0.0402312
226040,0.0402285
228040,0.0402113
230040,0.0401663
232040,0.0400697
234040,0.040053
236040,0.0400412
238040,0.0399814
240040,0.039949
242040,0.0399309
244040,0.0399189
246040,0.0398155
248040,0.0398014
250040,0.0397583
252040,0.0396994
254040,0.0396944
256040,0.0396584
258040,0.0396373
260040,0.0395074
262040,0.0394952
264040,0.039433
266040,0.0394257
268040,0.0394075
270040,0.039357
272040,0.0393345
274040,0.0393308
276040,0.0393247
278040,0.0393096
280040,0.0392386
282040,0.039196
284040,0.0391787
286040,0.0391777
288040,0.0391435
290040,0.0391361
292040,0.0391347
294040,0.0391295
296040,0.0390797
298040,0.0390481
300040,0.0390276
302040,0.0390025
304040,0.0389985
306040,0.038966
308040,0.0389619
310040,0.0389549
312040,0.0389126
314040,0.0389096
316040,0.0387621
318040,0.0387533
320040,0.0387469
322040,0.0387221
324040,0.0387029
326040,0.0386671
328040,0.0386576
330040,0.0385983
332040,0.0385403
334040,0.0384773
336040,0.0384553
338040,0.03845
340040,0.0384449
342040,0.0384267
344040,0.0384058
346040,0.0384004
348040,0.0383968
350040,0.0383906
352040,0.0383322
354040,0.0383132
356040,0.038309
358040,0.0382297
360040,0.0382205
362040,0.0382045
364040,0.0382014
366040,0.0381825
368040,0.0381642
370040,0.0381592
372040,0.0381439
374040,0.0381327
376040,0.0380961
378040,0.0380929
380040,0.0380811
382040,0.0380601
384040,0.0380394
386040,0.0379989
388040,0.0379926
390040,0.0379466
392040,0.0379306
394040,0.0379226
396040,0.0378904
398040,0.037879
