eval_count,best_fitness
2040,0.0467569
4040,0.0453569
6040,0.0448851
8040,0.0448705
10040,0.044855
12040,0.0448532
14040,0.0448141
16040,0.0447174
18040,0.0447006
20040,0.0446949
22040,0.0446826
24040,0.044664
26040,0.0446468
28040,0.0446429
30040,0.0446403
32040,0.0445928
34040,0.0445755
36040,0.0444549
38040,0.0444458
40040,0.0444015
42040,0.0443625
44040,0.0443464
46040,0.0443328
48040,0.0442409
50040,0.0442327
52040,0.0441786
54040,0.0441634
56040,0.0441279
58040,0.0440887
60040,0.0440573
62040,0.0440401
64040,0.0440375
66040,0.0440173
68040,0.0440023
70040,0.0439876
72040,0.043946
74040,0.043945
76040,0.0439448
78040,0.0438618
80040,0.0438386
82040,0.0438325
84040,0.0437951
86040,0.0437582
88040,0.0437471
90040,0.0437062
92040,0.0437028
94040,0.0436752
96040,0.043568
98040,0.0435245
100040,0.0435205
102040,0.0434745
104040,0.0434558
106040,0.0434167
108040,0.0431205
110040,0.0430971
112040,0.0430874
114040,0.0430518
116040,0.043029
118040,0.0429932
120040,0.0429762
122040,0.0429611
124040,0.0429432
126040,0.0426361
128040,0.0425853
130040,0.042543
132040,0.0424951
134040,0.0424499
136040,0.042288
138040,0.0422552
140040,0.0421821
142040,0.042182
144040,0.0421435
146040,0.0421209
148040,0.0421048
150040,0.0421009
152040,0.0420985
154040,0.0420565
156040,0.0419449
158040,0.0418885
160040,0.041841
162040,0.0418263
164040,0.0416004
166040,0.0415673
168040,0.0415342
170040,0.0415315
172040,0.0415098
174040,0.0415024
176040,0.0414912
178040,0.0414109
180040,0.0413612
182040,0.041341
184040,0.0413334
186040,0.0413152
188040,0.0412818
190040,0.041241
192040,0.0412339
194040,0.0412246
196040,0.0411595
198040,0.0411417
200040,0.0411014
202040,0.0411013
204040,0.0410809
206040,0.0410525
208040,0.0410393
210040,0.041019
212040,0.0409747
214040,0.0409602
216040,0.0409574
218040,0.0409519
220040,0.0409466
222040,0.0409293
224040,0.0409204
226040,0.0409002
228040,0.0409001
230040,0.0408985
232040,0.0408346
234040,0.0408163
236040,0.0408042
238040,0.0407793
240040,0.0407616
242040,0.0407542
244040,0.0407292
246040,0.0407253
248040,0.0406647
250040,0.0406496
252040,0.0406416
254040,0.0406412
256040,0.04061
258040,0.0405883
260040,0.040585
262040,0.040579
264040,0.0405709
266040,0.0405066
268040,0.0405055
270040,0.0405016
272040,0.0404861
274040,0.0404353
276040,0.0403067
278040,0.0402927
280040,0.0402694
282040,0.0402533
284040,0.0399568
286040,0.0399284
288040,0.0399047
290040,0.0398711
292040,0.0398699
294040,0.0398336
296040,0.0397912
298040,0.0396952
300040,0.039689
302040,0.0396698
304040,0.0395827
306040,0.0394972
308040,0.0394926
310040,0.0394918
312040,0.0394693
314040,0.0394334
316040,0.0393998
318040,0.0393796
320040,0.0393681
322040,0.0393526
324040,0.0393405
326040,0.0393206
328040,0.0392996
330040,0.0392771
332040,0.0392736
334040,0.0391862
336040,0.039135
338040,0.0390312
340040,0.039011
342040,0.0390002
344040,0.038968
346040,0.0389634
348040,0.0389426
350040,0.0389303
352040,0.038894
354040,0.0388804
356040,0.0388471
358040,0.0388183
360040,0.0387988
362040,0.0387954
364040,0.038776
366040,0.0387641
368040,0.0387472
370040,0.0387359
372040,0.0387324
374040,0.0387083
376040,0.0387023
378040,0.0386814
380040,0.0386775
382040,0.0386572
384040,0.0386222
386040,0.0385908
388040,0.0385589
390040,0.0385557
392040,0.0385374
394040,0.0385315
396040,0.0385162
398040,0.0385043
