eval_count,best_fitness
2040,0.0450174
4040,0.044217
6040,0.0435102
8040,0.0433839
10040,0.0433797
12040,0.043357
14040,0.0433508
16040,0.0433319
18040,0.0433108
20040,0.0432687
22040,0.043187
24040,0.0431706
26040,0.0431668
28040,0.0431668
30040,0.0431349
32040,0.0431024
34040,0.0430914
36040,0.0430597
38040,0.043048
40040,0.043036
42040,0.0429605
44040,0.0429243
46040,0.0429229
48040,0.0428905
50040,0.0428676
52040,0.0426638
54040,0.0426439
56040,0.0426428
58040,0.0425992
60040,0.0425413
62040,0.0425349
64040,0.0424976
66040,0.0424541
68040,0.0424378
70040,0.0423245
72040,0.0423203
74040,0.0423192
76040,0.0422989
78040,0.0422294
80040,0.0422244
82040,0.0422061
84040,0.0421961
86040,0.0421823
88040,0.0421659
90040,0.0421141
92040,0.0421027
94040,0.0420915
96040,0.0420856
98040,0.042078
100040,0.042073
102040,0.0420509
104040,0.0420298
106040,0.042019
108040,0.0420044
110040,0.0419997
112040,0.0419525
114040,0.0419342
116040,0.0418732
118040,0.0418582
120040,0.0418125
122040,0.0417746
124040,0.0417612
126040,0.041759
128040,0.0417523
130040,0.0416706
132040,0.0416498
134040,0.0416462
136040,0.0416396
138040,0.0416375
140040,0.0416318
142040,0.0416283
144040,0.041588
146040,0.0415703
148040,0.0415588
150040,0.0415231
152040,0.0415052
154040,0.0414916
156040,0.0414867
158040,0.0414711
160040,0.0414519
162040,0.0414496
164040,0.0414071
166040,0.0413937
168040,0.0412664
170040,0.0412124
172040,0.0412006
174040,0.0411119
176040,0.0411059
178040,0.0410843
180040,0.041083
182040,0.041063
184040,0.0410425
186040,0.0409656
188040,0.0409481
190040,0.0409417
192040,0.0409292
194040,0.040909
196040,0.0408954
198040,0.0408721
200040,0.0406013
202040,0.0405352
204040,0.0402653
206040,0.0402207
208040,0.0402045
210040,0.0401914
212040,0.0401777
214040,0.0401613
216040,0.039953
218040,0.0399397
220040,0.0399371
222040,0.0399045
224040,0.039891
226040,0.0398803
228040,0.0398679
230040,0.0398329
232040,0.0398316
234040,0.0398163
236040,0.0398131
238040,0.0396231
240040,0.0396006
242040,0.0395971
244040,0.0395504
246040,0.0395277
248040,0.0395113
250040,0.039505
252040,0.0394961
254040,0.0394755
256040,0.0394563
258040,0.0394531
260040,0.039452
262040,0.0394446
264040,0.0392353
266040,0.0391837
268040,0.0391241
270040,0.0391229
272040,0.0390805
274040,0.0390777
276040,0.0390683
278040,0.0390233
280040,0.0389552
282040,0.0389507
284040,0.03892
286040,0.0389052
288040,0.0389031
290040,0.0388049
292040,0.0387789
294040,0.0387755
296040,0.0387192
298040,0.0386427
300040,0.0386395
302040,0.0385869
304040,0.0385665
306040,0.0385626
308040,0.0385571
310040,0.0385512
312040,0.0385418
314040,0.0385226
316040,0.0384673
318040,0.0384662
320040,0.0383992
322040,0.0383822
324040,0.0383677
326040,0.0383491
328040,0.0383273
330040,0.0383208
332040,0.0383047
334040,0.0382665
336040,0.0382026
338040,0.0381903
340040,0.038171
342040,0.0381504
344040,0.0381358
346040,0.0381021
348040,0.0380812
350040,0.0380087
352040,0.0379563
354040,0.0379414
356040,0.0379296
358040,0.0379147
360040,0.0378839
362040,0.0378793
364040,0.0378441
366040,0.0378312
368040,0.0378255
370040,0.0378044
372040,0.0378038
374040,0.0378006
376040,0.0378
378040,0.0377493
380040,0.0377303
382040,0.0376926
384040,0.0376872
386040,0.0376815
388040,0.0376172
390040,0.0376125
392040,0.0375833
394040,0.0375739
396040,0.0374839
398040,0.0374589
