eval_count,best_fitness
2040,0.046013
4040,0.0445772
6040,0.04376
8040,0.0435536
10040,0.043547
12040,0.0435295
14040,0.043503
16040,0.0434375
18040,0.0432745
20040,0.0432682
22040,0.0432541
24040,0.0432436
26040,0.043229
28040,0.0432264
30040,0.0432187
32040,0.0431806
34040,0.0431774
36040,0.0431647
38040,0.043164
40040,0.0430994
42040,0.043084
44040,0.0430397
46040,0.0430345
48040,0.0429688
50040,0.042965
52040,0.0429571
54040,0.0428883
56040,0.042877
58040,0.0428666
60040,0.0428545
62040,0.0427119
64040,0.0427055
66040,0.0426962
68040,0.0426764
70040,0.0426706
72040,0.0426177
74040,0.0426007
76040,0.0425868
78040,0.0425839
80040,0.0425373
82040,0.0423683
84040,0.0423509
86040,0.0423501
88040,0.0423209
90040,0.0423175
92040,0.0422976
94040,0.0422777
96040,0.0422628
98040,0.0422439
100040,0.0422111
102040,0.0421697
104040,0.0421138
106040,0.0420695
108040,0.0420482
110040,0.0420403
112040,0.0420214
114040,0.04201
116040,0.0420099
118040,0.0419425
120040,0.0419285
122040,0.0418937
124040,0.0417794
126040,0.0417618
128040,0.0417561
130040,0.0417514
132040,0.0417467
134040,0.0416882
136040,0.0416782
138040,0.0416649
140040,0.0415977
142040,0.0415618
144040,0.0415587
146040,0.0415362
148040,0.0414932
150040,0.0414869
152040,0.0414858
154040,0.041475
156040,0.0414278
158040,0.0412475
160040,0.0412362
162040,0.0412259
164040,0.0412069
166040,0.0410208
168040,0.041012
170040,0.0410115
172040,0.0410074
174040,0.0410052
176040,0.0410035
178040,0.0409837
180040,0.0409588
182040,0.0409459
184040,0.0409114
186040,0.0409097
188040,0.0408866
190040,0.0408808
192040,0.0408492
194040,0.0408182
196040,0.0408087
198040,0.0407992
200040,0.0407973
202040,0.0407925
204040,0.0407823
206040,0.0407768
208040,0.0407623
210040,0.0407396
212040,0.04073
214040,0.0407271
216040,0.0406792
218040,0.0406719
220040,0.0406312
222040,0.0405869
224040,0.0405826
226040,0.0404339
228040,0.0403908
230040,0.0403797
232040,0.0403792
234040,0.040356
236040,0.0403546
238040,0.040337
240040,0.0403227
242040,0.0403069
244040,0.0402886
246040,0.0402523
248040,0.0402495
250040,0.0402457
252040,0.0402307
254040,0.0402104
256040,0.0401767
258040,0.0401231
260040,0.0401139
262040,0.0400957
264040,0.0400817
266040,0.0400126
268040,0.0399988
270040,0.0399842
272040,0.0399617
274040,0.0399118
276040,0.0399077
278040,0.0398873
280040,0.0398587
282040,0.0398563
284040,0.0397318
286040,0.0396697
288040,0.0396655
290040,0.0396596
292040,0.0396523
294040,0.03964
296040,0.0396312
298040,0.0394735
300040,0.039458
302040,0.0394514
304040,0.0394308
306040,0.0394272
308040,0.0394042
310040,0.0393884
312040,0.0393684
314040,0.0393533
316040,0.0392961
318040,0.0392827
320040,0.0392758
322040,0.0392641
324040,0.0392505
326040,0.0392457
328040,0.0392227
330040,0.03919
332040,0.0391828
334040,0.0391635
336040,0.0391502
338040,0.0391147
340040,0.0390978
342040,0.0390605
344040,0.0390306
346040,0.0390269
348040,0.0390262
350040,0.0390083
352040,0.0389967
354040,0.038983
356040,0.038915
358040,0.0389102
360040,0.0388737
362040,0.0387699
364040,0.0387666
366040,0.0387534
368040,0.0387526
370040,0.0386983
372040,0.0386553
374040,0.0386095
376040,0.0385975
378040,0.0385942
380040,0.0385458
382040,0.0385085
384040,0.0384616
386040,0.0383444
388040,0.0383394
390040,0.0383204
392040,0.038312
394040,0.0382673
396040,0.0382204
398040,0.0382057
