eval_count,best_fitness
2000,0.0986151
4000,0.0973178
6000,0.0973178
8000,0.0967091
10000,0.0966538
12000,0.0966538
14000,0.0966538
16000,0.0966538
18000,0.0966213
20000,0.0966058
22000,0.0962388
24000,0.0960953
26000,0.0960953
28000,0.0956681
30000,0.0955917
32000,0.0955917
34000,0.0955815
36000,0.0955779
38000,0.0955779
40000,0.0955085
42000,0.0953308
44000,0.0951137
46000,0.0950992
48000,0.0950882
50000,0.0950468
52000,0.0949894
54000,0.0949894
56000,0.0949369
58000,0.0949316
60000,0.0949306
62000,0.0948910
64000,0.0946869
66000,0.0944314
68000,0.0944049
70000,0.0942749
72000,0.0938901
74000,0.0936645
76000,0.0936645
78000,0.0936645
80000,0.0936419
82000,0.0936019
84000,0.0935226
86000,0.0934912
88000,0.0934909
90000,0.0928190
92000,0.0925766
94000,0.0925766
96000,0.0925766
98000,0.0925766
100000,0.0925766
102000,0.0925766
104000,0.0925766
106000,0.0925690
108000,0.0925417
110000,0.0925141
112000,0.0925141
114000,0.0924070
116000,0.0923629
118000,0.0923629
120000,0.0923142
122000,0.0922866
124000,0.0922855
126000,0.0921772
128000,0.0920605
130000,0.0920218
132000,0.0920202
134000,0.0919359
136000,0.0919359
138000,0.0919359
140000,0.0919352
142000,0.0916404
144000,0.0913752
146000,0.0912851
148000,0.0912851
150000,0.0912739
152000,0.0912260
154000,0.0912015
156000,0.0911820
158000,0.0911767
160000,0.0909497
162000,0.0909086
164000,0.0908934
166000,0.0908200
168000,0.0907663
170000,0.0907653
172000,0.0907653
174000,0.0907178
176000,0.0906827
178000,0.0904979
180000,0.0904466
182000,0.0904125
184000,0.0898984
186000,0.0897834
188000,0.0896855
190000,0.0896297
192000,0.0895893
194000,0.0895629
196000,0.0895541
198000,0.0894925
200000,0.0894834
202000,0.0893947
204000,0.0893780
206000,0.0893361
208000,0.0892551
210000,0.0892410
212000,0.0891934
214000,0.0891866
216000,0.0889641
218000,0.0889455
220000,0.0888480
222000,0.0888358
224000,0.0887733
226000,0.0887557
228000,0.0884103
230000,0.0883973
232000,0.0880112
234000,0.0879753
236000,0.0878868
238000,0.0878582
240000,0.0877695
242000,0.0871267
244000,0.0870506
246000,0.0868088
248000,0.0867344
250000,0.0866808
252000,0.0866054
254000,0.0865953
256000,0.0865693
258000,0.0865581
260000,0.0864736
262000,0.0863918
264000,0.0863835
266000,0.0863478
268000,0.0863390
270000,0.0862508
272000,0.0857977
274000,0.0857622
276000,0.0857149
278000,0.0856508
280000,0.0856075
282000,0.0850920
284000,0.0850665
286000,0.0850394
288000,0.0847398
290000,0.0846542
292000,0.0846407
294000,0.0845520
296000,0.0845413
298000,0.0844930
300000,0.0844374
302000,0.0842376
304000,0.0842184
306000,0.0841820
308000,0.0840860
310000,0.0840667
312000,0.0838639
314000,0.0837372
316000,0.0836917
318000,0.0836549
320000,0.0836246
322000,0.0836005
324000,0.0835509
326000,0.0834916
328000,0.0834219
330000,0.0834021
332000,0.0833600
334000,0.0833195
336000,0.0832884
338000,0.0832484
340000,0.0831911
342000,0.0829023
344000,0.0828498
346000,0.0828246
348000,0.0827779
350000,0.0827384
352000,0.0827113
354000,0.0826666
356000,0.0826464
358000,0.0825934
360000,0.0825148
362000,0.0824635
364000,0.0823418
366000,0.0822951
368000,0.0822735
370000,0.0822361
372000,0.0822084
374000,0.0821489
376000,0.0820822
378000,0.0820282
380000,0.0819823
382000,0.0818989
384000,0.0818612
386000,0.0818050
388000,0.0814531
390000,0.0814251
392000,0.0814001
394000,0.0813798
396000,0.0810565
398000,0.0810150
400000,0.0809771
